type	onset
2	147.33834838867188
1	148.10830688476562
2	148.99832153320312
1	149.84829711914062
2	150.67831420898438
1	151.54833984375
2	152.40829467773438
1	153.17825317382812
2	154.06826782226562
1	154.97824096679688
2	155.85824584960938
1	156.75830078125
2	157.6182861328125
1	158.49819946289062
2	159.28826904296875
1	160.208251953125
2	161.0882568359375
1	161.938232421875
2	162.8182373046875
1	163.51815795898438
2	164.39816284179688
1	165.33816528320312
2	166.20819091796875
1	167.12814331054688
2	168.02810668945312
1	168.96810913085938
2	169.99807739257812
1	170.79815673828125
2	171.60806274414062
1	172.43807983398438
2	173.25811767578125
1	174.068115234375
2	174.83804321289062
1	175.65805053710938
2	176.48809814453125
1	177.26803588867188
2	177.88803100585938
1	178.75802612304688
2	179.61801147460938
1	180.43804931640625
2	181.238037109375
1	181.99795532226562
2	182.63796997070312
1	183.45797729492188
2	184.30795288085938
1	185.14801025390625
2	185.99798583984375
1	186.8179931640625
2	187.59793090820312
1	188.44790649414062
2	189.2879638671875
1	190.07794189453125
2	190.83795166015625
1	191.65786743164062
2	192.35787963867188
1	193.17791748046875
2	194.00784301757812
1	194.77789306640625
2	195.55783081054688
1	196.29782104492188
2	196.88787841796875
1	197.61782836914062
2	198.4378662109375
1	199.1678466796875
2	199.96780395507812
1	200.75778198242188
2	201.58782958984375
1	202.28775024414062
2	202.98776245117188
1	203.78775024414062
2	204.62771606445312
1	205.42779541015625
2	206.29779052734375
1	207.0977783203125
2	207.73770141601562
1	208.55770874023438
2	209.35769653320312
1	210.12774658203125
2	210.90768432617188
1	211.63766479492188
2	212.41763305664062
1	213.20770263671875
2	213.94769287109375
1	214.67764282226562
2	215.42764282226562
1	216.13760375976562
2	217.04766845703125
1	217.95761108398438
2	218.68759155273438
1	219.55758666992188
2	220.36758422851562
1	221.21755981445312
2	222.04757690429688
1	222.89755249023438
2	223.74752807617188
1	224.50753784179688
2	225.42752075195312
1	226.267578125
2	227.05752563476562
1	227.83749389648438
2	228.64749145507812
1	229.51748657226562
2	230.26748657226562
1	231.04745483398438
2	231.89752197265625
1	232.73745727539062
2	233.54745483398438
1	234.38742065429688
2	235.26742553710938
1	236.17739868164062
2	237.09738159179688
1	238.0074462890625
2	238.85739135742188
1	239.64736938476562
2	240.59738159179688
1	241.367431640625
2	242.14736938476562
1	242.91732788085938
2	243.72732543945312
1	244.52731323242188
2	245.35733032226562
1	246.307373046875
2	247.1673583984375
1	248.01730346679688
2	248.77734375
1	249.54727172851562
2	250.44732666015625
1	251.28726196289062
2	252.1072998046875
1	252.99722290039062
2	253.87722778320312
1	254.67721557617188
2	255.55722045898438
1	256.437255859375
2	257.3172607421875
1	258.11724853515625
2	259.0271911621094
1	259.84722900390625
2	260.6871643066406
1	261.5971374511719
2	262.43719482421875
1	263.31719970703125
2	264.1571350097656
1	264.9571228027344
2	265.78717041015625
1	266.5570983886719
2	267.3070983886719
1	268.1871337890625
2	269.0170593261719
1	269.7570495605469
2	270.5870666503906
1	271.4970397949219
2	272.3770446777344
1	273.1270446777344
2	274.01708984375
1	274.8570251464844
2	275.737060546875
1	276.7569885253906
2	277.6169738769531
1	278.3370361328125
2	279.1869812011719
1	280.0969543457031
2	280.9469299316406
1	281.8070068359375
2	282.6269226074219
1	283.6369323730469
2	284.46697998046875
1	285.2768859863281
2	286.1769104003906
1	287.1368713378906
2	287.9368591308594
1	288.7169189453125
2	289.5168762207031
1	290.26690673828125
2	291.06689453125
1	291.9268493652344
2	292.6968078613281
1	293.5168151855469
2	294.3168029785156
1	295.1767883300781
2	296.0367736816406
1	296.8067932128906
2	297.6167907714844
1	298.5467834472656
2	299.41680908203125
1	300.2767639160156
2	301.15679931640625
1	301.9267272949219
2	302.706787109375
1	303.4067077636719
2	304.1767578125
1	305.0766906738281
2	305.916748046875
1	306.6366882324219
2	307.4266662597656
1	308.2866516113281
2	309.0366516113281
1	309.7567138671875
2	310.55670166015625
1	311.356689453125
2	312.1266174316406
1	313.03668212890625
2	313.8666076660156
1	314.5965881347656
2	315.3965759277344
1	316.2165832519531
2	316.9665832519531
1	317.7165832519531
2	318.4965515136719
1	319.2665710449219
2	320.1365966796875
1	320.9165344238281
2	321.7165222167969
1	322.486572265625
2	323.236572265625
1	323.986572265625
2	324.8164978027344
1	325.5065002441406
2	326.25653076171875
1	327.00653076171875
2	327.74652099609375
1	328.49652099609375
2	329.176513671875
1	329.8364562988281
2	330.6064147949219
1	331.4464416503906
2	332.20648193359375
1	332.9864196777344
2	333.866455078125
1	334.6963806152344
2	335.5563659667969
1	336.27642822265625
2	337.0763854980469
1	337.7863464355469
2	338.62640380859375
1	339.31640625
2	340.11639404296875
1	340.9363098144531
2	341.6363220214844
1	342.4363098144531
2	343.266357421875
1	344.19635009765625
2	344.9762878417969
1	345.6462707519531
2	346.3663330078125
1	347.2762756347656
2	348.0963134765625
1	348.9262390136719
2	349.8062438964844
1	350.6962890625
2	351.4562072753906
1	352.10626220703125
2	352.7762145996094
1	353.48626708984375
2	354.1361999511719
1	354.9361877441406
2	355.6761779785156
1	356.43621826171875
2	357.2562255859375
1	358.0261535644531
2	358.67620849609375
1	359.3961486816406
2	360.0561218261719
1	360.77618408203125
2	361.50616455078125
1	362.3360900878906
2	363.05615234375
1	363.7660827636719
2	364.4360656738281
1	365.1360778808594
2	365.7460632324219
1	366.4360656738281
2	367.1160583496094
1	367.9060363769531
2	368.5560607910156
1	369.3460388183594
2	370.0660095214844
1	370.8260192871094
2	371.5160217285156
1	372.2060546875
2	372.8160095214844
1	373.5459899902344
2	374.2059631347656
1	374.8559875488281
2	375.5259704589844
1	376.2559509277344
2	376.8859558105469
1	377.60601806640625
2	378.34600830078125
1	379.07598876953125
2	379.7359313964844
1	380.4659118652344
2	381.05596923828125
1	381.7658996582031
2	382.41595458984375
1	383.0558776855469
2	383.7259521484375
1	384.2858581542969
2	384.9758605957031
1	385.6858825683594
2	386.305908203125
1	386.9459228515625
2	387.5658264160156
1	388.22589111328125
2	388.8658142089844
1	389.4358215332031
2	390.1458740234375
1	390.9057922363281
2	391.6457824707031
1	392.31585693359375
2	393.0357971191406
1	393.6457824707031
2	394.3658447265625
1	395.1157531738281
2	395.78582763671875
1	396.455810546875
2	397.0557556152344
1	397.685791015625
2	398.3557434082031
1	399.0457763671875
2	399.7657165527344
1	400.4657287597656
2	401.1756896972656
1	401.90576171875
2	402.5657043457031
1	403.2856750488281
2	404.0156555175781
1	404.7357177734375
2	405.4456481933594
1	406.17572021484375
2	406.8956604003906
1	407.595703125
2	408.335693359375
1	409.13568115234375
2	409.9356689453125
1	410.5856018066406
2	411.295654296875
1	412.1756591796875
2	412.775634765625
1	413.4155578613281
2	414.1555480957031
1	414.7955627441406
2	415.43560791015625
1	416.1256103515625
2	416.80560302734375
1	417.5355529785156
2	418.2455139160156
1	419.0155334472656
2	419.7355041503906
1	420.3755187988281
2	421.0755615234375
1	421.7854919433594
2	422.4554748535156
1	423.175537109375
2	423.85552978515625
1	424.5355224609375
2	425.2654724121094
1	425.95550537109375
2	426.70550537109375
1	427.43548583984375
2	428.1454162597656
1	428.7654113769531
2	429.4554138183594
1	430.1853942871094
2	430.845458984375
1	431.51544189453125
2	432.2054443359375
1	432.8453674316406
2	433.49542236328125
1	434.23541259765625
2	434.98541259765625
1	435.6853332519531
2	436.4053955078125
1	437.1253356933594
2	437.775390625
1	438.4853210449219
2	439.1253662109375
1	439.8352966308594
2	440.4653015136719
1	441.1852722167969
2	441.8453369140625
1	442.5452575683594
2	443.2852478027344
1	443.9252624511719
2	444.5952453613281
1	445.2952575683594
2	445.98529052734375
1	446.685302734375
2	447.3952331542969
1	448.1252136230469
2	448.7652282714844
1	449.6752014160156
2	450.2751770019531
1	450.94525146484375
2	451.5951843261719
1	452.2651672363281
2	453.0051574707031
1	453.7051696777344
2	454.3951721191406
1	455.03521728515625
2	455.7851257324219
1	456.4451904296875
2	457.0951232910156
1	457.815185546875
2	458.4751281738281
1	459.1950988769531
2	459.8750915527344
1	460.53515625
2	461.1750793457031
1	461.9050598144531
2	462.56512451171875
1	463.18511962890625
2	463.8751220703125
1	464.4951171875
2	465.235107421875
1	465.90509033203125
2	466.6250305175781
1	467.3150329589844
2	467.9649963378906
1	468.6050109863281
2	469.2749938964844
1	469.9649963378906
2	470.6849670410156
1	471.3849792480469
2	472.0749816894531
1	472.7949523925781
2	473.5150146484375
1	474.1549377441406
2	474.7949523925781
1	475.4149475097656
2	476.0949401855469
1	476.8149108886719
2	477.4949035644531
1	478.1748962402344
2	478.8448791503906
1	479.51495361328125
2	480.1849365234375
1	480.75494384765625
2	481.3848571777344
1	482.0748596191406
2	482.72491455078125
1	483.3348693847656
2	483.9448547363281
1	484.4848327636719
2	485.0548400878906
1	485.69488525390625
2	486.2948303222656
1	486.9148254394531
2	487.5047912597656
1	488.1247863769531
2	488.7648010253906
1	489.4548034667969
2	490.0447692871094
1	490.6747741699219
2	491.3447570800781
1	491.934814453125
2	492.5847473144531
1	493.2747497558594
2	494.0247497558594
1	494.6347351074219
2	495.3247375488281
1	495.9947204589844
2	496.57476806640625
1	497.32476806640625
2	498.0047607421875
1	498.7146911621094
2	499.43475341796875
1	500.104736328125
2	500.7446594238281
1	501.4647216796875
2	502.0646667480469
1	502.6746520996094
2	503.334716796875
1	504.00469970703125
2	504.6446228027344
1	505.2146301269531
2	505.9346008300781
1	506.6246032714844
2	507.2646179199219
1	507.9346008300781
2	508.57464599609375
1	509.1846008300781
2	509.69464111328125
1	510.4645690917969
2	511.1645812988281
1	511.8345642089844
2	512.474609375
1	513.1445617675781
2	513.7745971679688
1	514.4145202636719
2	515.0945129394531
1	515.7345275878906
2	516.3745727539062
1	517.0845031738281
2	517.6844787597656
1	518.3244934082031
2	519.0044860839844
1	519.654541015625
2	520.3245239257812
1	520.9844665527344
2	521.634521484375
1	522.2344665527344
2	522.8844299316406
1	523.6844177246094
2	524.3044128417969
1	524.8944396972656
2	525.5244750976562
1	526.1944274902344
2	526.8844604492188
1	527.4743957519531
2	528.1244506835938
1	528.8644409179688
2	529.4543762207031
1	530.04443359375
2	530.6843566894531
1	531.2943420410156
2	531.9143371582031
1	532.6243591308594
2	533.2743225097656
1	533.8843994140625
2	534.50439453125
1	535.1443176269531
2	535.7743225097656
1	536.3742980957031
2	536.9842834472656
1	537.6242980957031
2	538.2543029785156
1	538.9042663574219
2	539.5143432617188
1	540.2342834472656
2	540.934326171875
1	541.5742492675781
2	542.2343139648438
1	542.8742370605469
2	543.4642944335938
1	544.13427734375
2	544.7542724609375
1	545.4142150878906
2	546.0342102050781
1	546.6742553710938
2	547.3141784667969
1	547.8941955566406
2	548.5442504882812
1	549.1542358398438
2	549.8541564941406
1	550.4941711425781
2	551.1641540527344
1	551.7542114257812
2	552.3941345214844
1	553.0041198730469
2	553.6741943359375
1	554.3341369628906
2	554.8941650390625
1	555.5841674804688
2	556.2840881347656
1	556.8741455078125
2	557.6241455078125
1	558.2941284179688
2	558.984130859375
1	559.6041259765625
2	560.2640686035156
1	560.9940490722656
2	561.6540222167969
1	562.2440490722656
2	562.8840942382812
1	563.4740295410156
2	564.0740051269531
1	564.7740173339844
2	565.3340148925781
1	565.9239807128906
2	566.4839782714844
1	567.154052734375
2	567.8039855957031
1	568.4440307617188
2	569.1240234375
1	569.9039611816406
2	570.4840087890625
1	571.2439270019531
2	571.8739318847656
1	572.5139465332031
2	573.1039123535156
1	573.7839050292969
2	574.3439025878906
1	574.9839172363281
2	575.5838928222656
1	576.2839050292969
2	576.8539428710938
1	577.4938659667969
2	578.1039428710938
1	578.7338562011719
2	579.4038391113281
1	580.0538635253906
2	580.7738342285156
1	581.3638916015625
2	581.8938293457031
1	582.5138244628906
2	583.1938171386719
1	583.8438720703125
2	584.4338073730469
1	585.0738525390625
2	585.7438049316406
1	586.4537658691406
2	587.0237731933594
1	587.6138305664062
2	588.2137756347656
1	588.8837585449219
2	589.4738159179688
1	590.143798828125
2	590.7637939453125
1	591.3537292480469
2	592.0137939453125
1	592.6737365722656
2	593.2937316894531
1	593.9137268066406
2	594.5837097167969
1	595.1836853027344
2	595.8536682128906
1	596.6036682128906
2	597.2936706542969
1	597.8937377929688
2	598.6136779785156
1	599.2736511230469
2	599.9136657714844
1	600.6036987304688
2	601.2736511230469
1	601.9236145019531
2	602.5636291503906
1	603.1736145019531
2	603.7135925292969
1	604.4236145019531
2	605.0735778808594
1	605.6836547851562
2	606.2635803222656
1	606.9935607910156
2	607.6636352539062
1	608.3235778808594
2	608.9935607910156
1	609.6635437011719
2	610.2735290527344
1	611.0036010742188
2	611.6635437011719
1	612.3635864257812
2	613.0534973144531
1	613.6435241699219
2	614.3034973144531
1	614.903564453125
2	615.6134948730469
1	616.2034606933594
2	616.8135375976562
1	617.4634704589844
2	618.1234436035156
1	618.6934509277344
2	619.3634338378906
1	620.08349609375
2	620.6934509277344
1	621.323486328125
2	622.0234069824219
1	622.6634216308594
2	623.3634643554688
1	623.9533996582031
2	624.6133728027344
1	625.3133850097656
2	625.9833679199219
1	626.5933532714844
2	627.2833557128906
1	627.8933410644531
2	628.5734252929688
1	629.2033386230469
2	629.9333190917969
1	630.6533813476562
2	631.21337890625
1	631.8833312988281
2	632.6333618164062
1	633.4732971191406
2	634.193359375
1	634.8932800292969
2	635.5132751464844
1	636.1532897949219
2	636.7933349609375
1	637.5333251953125
2	638.2532653808594
1	638.9332580566406
2	639.5932312011719
1	640.3432312011719
2	641.0032043457031
1	641.5932312011719
2	642.2332763671875
1	643.0132141113281
2	643.7132568359375
1	644.3431701660156
2	644.9031677246094
1	645.6332397460938
2	646.3431701660156
1	646.8931579589844
2	647.5331726074219
1	648.2232055664062
2	648.8131408691406
1	649.523193359375
2	650.2031860351562
1	650.8431091308594
2	651.4731140136719
1	652.0830993652344
2	652.6231689453125
1	653.3230895996094
2	654.0431518554688
1	654.7530822753906
2	655.4230651855469
1	656.0930480957031
2	656.8231201171875
1	657.4830627441406
2	658.2130432128906
1	658.8930358886719
2	659.5930480957031
1	660.2830810546875
2	660.9630737304688
1	661.6029968261719
2	662.2929992675781
1	662.9029846191406
2	663.5730590820312
1	664.2729797363281
2	664.9130249023438
1	665.60302734375
2	666.2629699707031
1	666.9329528808594
2	667.572998046875
1	668.2529907226562
2	668.8529357910156
1	669.4529113769531
2	670.2429809570312
1	670.9429016113281
2	671.6129760742188
1	672.3028869628906
2	672.9729614257812
1	673.6329345703125
2	674.2029418945312
1	674.8428649902344
2	675.5428771972656
1	676.2828674316406
2	676.98291015625
1	677.7028503417969
2	678.4228210449219
1	679.1328430175781
2	679.8128356933594
1	680.4928283691406
2	681.0928039550781
1	681.7828063964844
2	682.4028015136719
1	683.0328063964844
2	683.6227722167969
1	684.3227844238281
2	684.9528198242188
1	685.5728149414062
2	686.1928100585938
1	686.7827453613281
2	687.4227600097656
1	688.11279296875
2	688.7227783203125
1	689.4427185058594
2	690.0527038574219
1	690.6227111816406
2	691.2826843261719
1	691.9327087402344
2	692.4626770019531
1	693.1827392578125
2	693.8727416992188
1	694.5126647949219
2	695.1027221679688
1	695.7227172851562
2	696.3626403808594
1	697.0026550292969
2	697.6626281738281
1	698.2826232910156
2	699.002685546875
1	699.6726684570312
2	700.2525939941406
1	700.9526062011719
2	701.6526489257812
1	702.2626037597656
2	702.9325866699219
1	703.5625915527344
2	704.192626953125
1	704.8325500488281
2	705.4625549316406
1	706.1026000976562
2	706.672607421875
1	707.3825378417969
2	708.0325927734375
1	708.7525329589844
2	709.3125305175781
1	710.0025634765625
2	710.6825561523438
1	711.37255859375
2	711.9825439453125
1	712.7024841308594
2	713.3924865722656
1	713.9625244140625
2	714.5524597167969
1	715.2324523925781
2	715.9324645996094
1	716.572509765625
2	717.1624450683594
1	717.8524780273438
2	718.5824279785156
1	719.2224731445312
2	719.8124084472656
1	720.5224609375
2	721.1623840332031
1	721.7223815917969
2	722.3423767089844
1	723.0123596191406
2	723.6224365234375
1	724.2623596191406
2	724.7723693847656
1	725.3623352050781
2	726.0223999023438
1	726.6423950195312
2	727.2623901367188
1	727.9523010253906
2	728.5623779296875
1	729.1523132324219
2	729.8523559570312
1	730.6423034667969
2	731.2323608398438
1	731.8423461914062
2	732.4623413085938
1	733.0723266601562
2	733.7122497558594
1	734.2822570800781
2	734.8623046875
1	735.4223022460938
2	736.0922546386719
1	736.7822875976562
2	737.4822082519531
1	738.1222229003906
2	738.7422180175781
1	739.3722229003906
2	739.9621887207031
1	740.5321960449219
2	741.1122436523438
1	741.6821594238281
2	742.3221740722656
1	743.0322265625
2	743.6821594238281
1	744.4022216796875
2	744.9622192382812
1	745.5921325683594
2	746.2721252441406
1	746.9321899414062
2	747.5721130371094
1	748.1921081542969
2	748.8121032714844
1	749.3921508789062
2	750.1321105957031
1	750.7320861816406
2	751.3921508789062
1	752.0320739746094
2	752.6420593261719
1	753.2820739746094
2	753.9020690917969
1	754.5220642089844
2	755.152099609375
1	755.7120971679688
2	756.3020324707031
1	756.8720397949219
2	757.5020751953125
1	758.1020202636719
2	758.7019958496094
1	759.2720031738281
2	759.8919982910156
1	760.5019836425781
2	761.092041015625
1	761.7020263671875
2	762.2819519042969
1	762.822021484375
2	763.4119567871094
1	764.0219421386719
2	764.6419372558594
1	765.1919250488281
2	765.7619323730469
1	766.2919921875
2	766.9119873046875
1	767.5019226074219
2	768.0318908691406
1	768.5619201660156
2	769.0419006347656
1	769.6819458007812
2	770.251953125
1	770.8318786621094
2	771.4219360351562
1	771.971923828125
2	772.5319213867188
1	773.1018371582031
2	773.6818542480469
1	774.2418518066406
2	774.8018493652344
1	775.3518371582031
2	775.9618225097656
1	776.6018371582031
2	777.161865234375
1	777.7417907714844
2	778.3318176269531
1	778.891845703125
2	779.5417785644531
1	780.1318359375
2	780.7917785644531
1	781.371826171875
2	781.9617614746094
1	782.5317687988281
2	783.0418090820312
1	783.6417541503906
2	784.2318115234375
1	784.8717346191406
2	785.57177734375
1	786.1117248535156
2	786.7217102050781
1	787.3017272949219
2	787.8717651367188
1	788.5116882324219
2	789.1217651367188
1	789.7117004394531
2	790.2516784667969
1	790.8317260742188
2	791.3917236328125
1	791.9816589355469
2	792.5416564941406
1	793.1317138671875
2	793.7116394042969
1	794.24169921875
2	794.8416442871094
1	795.3716125488281
2	795.8816223144531
1	796.4916076660156
2	797.0516052246094
1	797.6116027832031
2	798.2215881347656
1	798.8616027832031
2	799.431640625
1	799.9916381835938
2	800.6016235351562
1	801.2216186523438
2	801.7715759277344
1	802.4115295410156
2	802.9815368652344
1	803.5915222167969
2	804.2315368652344
1	804.87158203125
2	805.4415893554688
1	806.0515747070312
2	806.611572265625
1	807.2315673828125
2	807.8614807128906
1	808.6415405273438
2	809.1714782714844
1	809.7114562988281
2	810.2214660644531
1	810.7314758300781
2	811.3314514160156
1	811.8214416503906
2	812.3715209960938
1	812.9215087890625
2	813.5214538574219
1	814.0414123535156
2	814.6414794921875
1	815.2314147949219
2	815.9013977050781
1	816.4414672851562
2	817.0514526367188
1	817.5914001464844
2	818.1714477539062
1	818.7013854980469
2	819.3014526367188
1	819.9114379882812
2	820.471435546875
1	821.0114135742188
2	821.5814208984375
1	822.1013488769531
2	822.681396484375
1	823.2713317871094
2	823.8913269042969
1	824.4613342285156
2	825.0413818359375
1	825.6813049316406
2	826.2413024902344
1	826.7212829589844
2	827.2113647460938
1	827.8213500976562
2	828.4413452148438
1	829.0013427734375
2	829.5812683105469
1	830.1212463378906
2	830.6212463378906
1	831.2612609863281
2	831.8212585449219
1	832.4613037109375
2	833.0213012695312
1	833.5812072753906
2	834.0912170410156
1	834.7112121582031
2	835.30126953125
1	835.8111877441406
2	836.3912048339844
1	836.9712524414062
2	837.5912475585938
1	838.2012329101562
2	838.7511901855469
1	839.3511657714844
2	839.8312377929688
1	840.3911437988281
2	840.9412231445312
1	841.4912109375
2	842.0611267089844
1	842.6111145019531
2	843.1811218261719
1	843.7911071777344
2	844.3711242675781
1	844.9710998535156
2	845.5211791992188
1	846.0810852050781
2	846.6211547851562
1	847.171142578125
2	847.8111572265625
1	848.4310607910156
2	849.0010681152344
1	849.5510559082031
2	850.2011108398438
1	850.7910461425781
2	851.4511108398438
1	852.0710144042969
2	852.6610412597656
1	853.2110290527344
2	853.7510986328125
1	854.3910217285156
2	854.9810791015625
1	855.5110168457031
2	856.0210571289062
1	856.6509704589844
2	857.2809753417969
1	857.9009704589844
2	858.4410400390625
1	859.0009460449219
2	859.6010131835938
1	860.2109680175781
2	860.7509460449219
1	861.3609313964844
2	861.8709411621094
1	862.3409118652344
2	862.9609985351562
1	863.5509338378906
2	864.1309814453125
