type	onset
1	71.8675537109375
2	72.45748901367188
1	73.01748657226562
2	73.52752685546875
1	74.0775146484375
2	74.64752197265625
1	75.17745971679688
2	75.74749755859375
1	76.32742309570312
2	76.86749267578125
1	77.37741088867188
2	77.90744018554688
1	78.48739624023438
2	79.01742553710938
1	79.53738403320312
2	80.06741333007812
1	80.56741333007812
2	81.02737426757812
1	81.56744384765625
2	82.08737182617188
1	82.60739135742188
2	83.16741943359375
1	83.71737670898438
2	84.17742919921875
1	84.70736694335938
2	85.19735717773438
1	85.7073974609375
2	86.2073974609375
1	86.71731567382812
2	87.24734497070312
1	87.78732299804688
2	88.29733276367188
1	88.82730102539062
2	89.25729370117188
1	89.787353515625
2	90.287353515625
1	90.77734375
2	91.25729370117188
1	91.75729370117188
2	92.29727172851562
1	92.84725952148438
2	93.36727905273438
1	93.91726684570312
2	94.45724487304688
1	95.01724243164062
2	95.54730224609375
1	96.06723022460938
2	96.5872802734375
1	97.12722778320312
2	97.62722778320312
1	98.14727783203125
2	98.65719604492188
1	99.187255859375
2	99.73721313476562
1	100.22720336914062
2	100.70718383789062
1	101.23724365234375
2	101.7972412109375
1	102.2872314453125
2	102.75717163085938
1	103.2672119140625
2	103.75717163085938
1	104.20721435546875
2	104.70721435546875
1	105.16714477539062
2	105.66714477539062
1	106.14712524414062
2	106.62710571289062
1	107.1171875
2	107.61709594726562
1	108.07711791992188
2	108.587158203125
1	109.06710815429688
2	109.54708862304688
1	110.02706909179688
2	110.53707885742188
1	111.03707885742188
2	111.54708862304688
1	112.04708862304688
2	112.55712890625
1	113.06704711914062
2	113.59710693359375
1	114.10711669921875
2	114.58709716796875
1	115.06704711914062
2	115.55703735351562
1	116.08709716796875
2	116.58700561523438
1	117.07708740234375
2	117.55706787109375
1	118.06698608398438
2	118.56698608398438
1	119.04705810546875
2	119.50698852539062
1	120.03704833984375
2	120.51699829101562
1	121.01702880859375
2	121.49697875976562
1	122.00701904296875
2	122.51702880859375
1	123.04696655273438
2	123.5570068359375
1	124.0469970703125
2	124.56692504882812
1	125.0369873046875
2	125.51693725585938
1	126.0369873046875
2	126.54690551757812
1	127.07696533203125
2	127.56692504882812
1	128.09689331054688
2	128.60690307617188
1	129.14688110351562
2	129.66690063476562
1	130.20687866210938
2	130.71688842773438
1	131.27688598632812
2	131.77691650390625
1	132.28692626953125
2	132.79684448242188
1	133.3369140625
2	133.86685180664062
1	134.37689208984375
2	134.90682983398438
1	135.46682739257812
2	135.99688720703125
1	136.45681762695312
2	136.99679565429688
1	137.546875
2	138.1668701171875
1	138.72677612304688
2	139.30679321289062
1	139.82684326171875
2	140.3768310546875
1	140.86679077148438
2	141.41677856445312
1	141.95675659179688
2	142.51675415039062
1	143.04681396484375
2	143.58676147460938
1	144.06674194335938
2	144.56674194335938
1	145.04672241210938
2	145.5867919921875
1	146.14669799804688
2	146.70669555664062
1	147.23672485351562
2	147.72671508789062
1	148.28671264648438
2	148.84674072265625
1	149.35675048828125
2	149.88668823242188
1	150.41665649414062
2	150.97665405273438
1	151.5067138671875
2	152.04666137695312
1	152.55670166015625
2	153.04666137695312
1	153.52664184570312
2	153.9967041015625
1	154.52664184570312
2	154.96664428710938
1	155.49661254882812
2	155.97659301757812
1	156.50662231445312
2	157.01666259765625
1	157.55661010742188
2	158.05661010742188
1	158.59658813476562
2	159.11663818359375
1	159.63656616210938
2	160.14657592773438
1	160.62655639648438
2	161.12655639648438
1	161.62655639648438
2	162.1466064453125
1	162.59652709960938
2	163.04653930664062
1	163.55654907226562
2	164.08651733398438
1	164.56658935546875
2	165.10653686523438
1	165.64651489257812
2	166.16656494140625
1	166.736572265625
2	167.29656982421875
1	167.87649536132812
2	168.41647338867188
1	168.946533203125
2	169.48648071289062
1	170.02645874023438
2	170.5765380859375
1	171.10647583007812
2	171.66650390625
1	172.176513671875
2	172.69644165039062
1	173.2864990234375
2	173.80642700195312
1	174.33648681640625
2	174.80642700195312
1	175.386474609375
2	175.91641235351562
1	176.40640258789062
2	176.90640258789062
1	177.41641235351562
2	177.94638061523438
1	178.45639038085938
2	178.9664306640625
1	179.52642822265625
2	180.02642822265625
1	180.51641845703125
2	181.076416015625
1	181.55636596679688
2	182.06640625
1	182.61639404296875
2	183.10635375976562
1	183.63632202148438
2	184.11630249023438
1	184.6563720703125
2	185.20632934570312
1	185.79629516601562
2	186.3863525390625
1	186.92630004882812
2	187.45635986328125
1	188.04629516601562
2	188.59628295898438
1	189.19625854492188
2	189.75625610351562
1	190.3663330078125
2	190.90631103515625
1	191.48623657226562
2	192.14630126953125
1	192.74624633789062
2	193.35623168945312
1	193.91622924804688
2	194.49627685546875
1	195.09622192382812
2	195.62619018554688
1	196.2862548828125
2	196.85626220703125
1	197.46624755859375
2	198.16616821289062
1	198.7762451171875
2	199.33615112304688
1	199.91616821289062
2	200.47616577148438
1	201.04620361328125
2	201.65615844726562
1	202.2261962890625
2	202.82614135742188
1	203.34619140625
2	203.94613647460938
1	204.53610229492188
2	205.076171875
1	205.66610717773438
2	206.1961669921875
1	206.80615234375
2	207.34609985351562
1	207.95608520507812
2	208.49606323242188
1	209.0361328125
2	209.6461181640625
1	210.22604370117188
2	210.91604614257812
1	211.3760986328125
2	211.94610595703125
1	212.50601196289062
2	213.1060791015625
1	213.66607666015625
2	214.18600463867188
1	214.74600219726562
2	215.27606201171875
1	215.85598754882812
2	216.41598510742188
1	217.00604248046875
2	217.48599243164062
1	218.12603759765625
2	218.69595336914062
1	219.28598022460938
2	219.84600830078125
1	220.45596313476562
2	221.0360107421875
1	221.54592895507812
2	222.11593627929688
1	222.64599609375
2	223.17593383789062
1	223.73593139648438
2	224.27590942382812
1	224.88589477539062
2	225.42596435546875
1	225.98587036132812
2	226.54586791992188
1	227.12588500976562
2	227.69589233398438
1	228.25592041015625
2	228.81591796875
1	229.40585327148438
2	229.95584106445312
1	230.46585083007812
2	231.02584838867188
1	231.61581420898438
2	232.23580932617188
1	232.785888671875
2	233.34588623046875
1	233.8858642578125
2	234.42581176757812
1	234.94586181640625
2	235.51577758789062
1	236.07577514648438
2	236.6058349609375
1	237.16583251953125
2	237.65582275390625
1	238.23574829101562
2	238.79574584960938
1	239.36575317382812
2	239.94580078125
1	240.53573608398438
2	241.0758056640625
1	241.62579345703125
2	242.16574096679688
1	242.74578857421875
2	243.23577880859375
1	243.7857666015625
2	244.32571411132812
1	244.88571166992188
2	245.44570922851562
1	245.98568725585938
2	246.5157470703125
1	247.02566528320312
2	247.55572509765625
1	248.09567260742188
2	248.64566040039062
1	249.20565795898438
2	249.7156982421875
1	250.20565795898438
2	250.75564575195312
1	251.29562377929688
2	251.85562133789062
1	252.36563110351562
2	252.86563110351562
1	253.4356689453125
2	253.99566650390625
1	254.545654296875
2	255.06558227539062
1	255.57559204101562
2	256.10565185546875
1	256.6556396484375
2	257.2255554199219
1	257.8055725097656
2	258.3355407714844
1	258.82562255859375
2	259.3555603027344
1	259.9655456542969
2	260.5255432128906
1	261.0655212402344
2	261.6355285644531
1	262.1955261230469
2	262.7955017089844
1	263.4355163574219
2	264.2254943847656
1	265.0755615234375
2	265.7154846191406
1	266.3055419921875
2	266.8054504394531
1	267.3154602050781
2	267.8754577636719
1	268.3554382324219
2	268.8554382324219
1	269.3654479980469
2	269.8454284667969
1	270.32550048828125
2	270.8454284667969
1	271.3254089355469
2	271.85546875
1	272.41546630859375
2	272.91546630859375
1	273.3954162597656
2	273.9253845214844
1	274.4754638671875
2	275.0453796386719
1	275.6053771972656
2	276.1553649902344
1	276.6653747558594
2	277.1754150390625
1	277.73541259765625
2	278.3153381347656
1	278.8853454589844
2	279.4154052734375
1	279.9453430175781
2	280.4853210449219
1	281.0053405761719
2	281.5252990722656
1	282.0852966308594
2	282.6653137207031
1	283.2353515625
2	283.79534912109375
1	284.3553466796875
2	284.8852844238281
1	285.41534423828125
2	285.9452819824219
1	286.5052795410156
2	287.1052551269531
1	287.6852722167969
2	288.3352355957031
1	288.9452209472656
2	289.685302734375
1	290.2852783203125
2	290.9452209472656
1	291.5352783203125
2	292.0652160644531
1	292.6752014160156
2	293.3152160644531
1	293.8551940917969
2	294.4051818847656
1	294.9451599121094
2	295.5651550292969
1	296.17523193359375
2	296.79522705078125
1	297.3251647949219
2	297.9951477050781
1	298.52520751953125
2	299.0551452636719
1	299.7052001953125
2	300.2651062011719
1	300.80517578125
2	301.36517333984375
1	301.9251708984375
2	302.5251159667969
1	303.045166015625
2	303.6250915527344
1	304.1650695800781
2	304.7450866699219
1	305.4150695800781
2	306.1050720214844
1	306.6251220703125
2	307.17510986328125
1	307.7451171875
2	308.3050231933594
1	308.8650207519531
2	309.41510009765625
1	309.9850158691406
2	310.5450134277344
1	311.0750732421875
2	311.6449890136719
1	312.12506103515625
2	312.68505859375
1	313.2749938964844
2	313.8749694824219
1	314.4150390625
2	314.96502685546875
1	315.5649719238281
2	316.1649475097656
1	316.70501708984375
2	317.2650146484375
1	317.8549499511719
2	318.375
1	318.93499755859375
2	319.4649353027344
1	320.0249328613281
2	320.5849304199219
1	321.16497802734375
2	321.7248840332031
1	322.2848815917969
2	322.88494873046875
1	323.4648742675781
2	323.99493408203125
1	324.56494140625
2	325.0748596191406
1	325.6348571777344
2	326.1948547363281
1	326.8048400878906
2	327.4148254394531
1	328.02490234375
2	328.6148376464844
1	329.2548828125
2	329.8548278808594
1	330.48486328125
2	331.0148010253906
1	331.6148681640625
2	332.1747741699219
1	332.7347717285156
2	333.2447814941406
1	333.8447570800781
2	334.3647766113281
1	334.94482421875
2	335.4847717285156
1	336.00482177734375
2	336.5447692871094
1	337.0647277832031
2	337.6447448730469
1	338.1847229003906
2	338.7647399902344
1	339.34478759765625
2	339.894775390625
1	340.4247131347656
2	341.0047607421875
1	341.5447082519531
2	342.124755859375
1	342.7247009277344
2	343.30474853515625
1	343.8046569824219
2	344.3447265625
1	344.9546813964844
2	345.51470947265625
1	346.0546569824219
2	346.6646423339844
1	347.2046203613281
2	347.8246154785156
1	348.4246826171875
2	348.99468994140625
1	349.5746154785156
2	350.09466552734375
1	350.6946105957031
2	351.2646484375
1	351.8946533203125
2	352.4845886230469
1	353.0545959472656
2	353.6045837402344
1	354.1645812988281
2	354.7245788574219
1	355.28460693359375
2	355.8345642089844
1	356.3945617675781
2	356.9445495605469
1	357.51458740234375
2	358.1245422363281
1	358.6645202636719
2	359.2644958496094
1	359.8545227050781
2	360.37457275390625
1	360.9045104980469
2	361.4944763183594
1	362.0744934082031
2	362.6144714355469
1	363.1744689941406
2	363.7544860839844
1	364.2844543457031
2	364.82452392578125
1	365.4144592285156
2	365.9945068359375
1	366.5944519042969
2	367.1444396972656
1	367.65447998046875
2	368.1944274902344
1	368.8044128417969
2	369.344482421875
1	369.8744201660156
2	370.4643859863281
1	371.0143737792969
2	371.61444091796875
1	372.1744384765625
2	372.7543640136719
1	373.3143615722656
2	373.8943786621094
1	374.4443664550781
2	375.0043640136719
1	375.6043395996094
2	376.1643371582031
1	376.7243347167969
2	377.244384765625
1	377.80438232421875
2	378.3843078613281
1	378.974365234375
2	379.53436279296875
1	380.02435302734375
2	380.5843505859375
1	381.1642761230469
2	381.704345703125
1	382.2342834472656
2	382.7742614746094
1	383.3342590332031
2	383.86431884765625
1	384.4742736816406
2	385.0142517089844
1	385.5443115234375
2	386.1242370605469
1	386.6942443847656
2	387.2742919921875
1	387.8142395019531
2	388.4042053222656
1	388.9642028808594
2	389.55426025390625
1	390.104248046875
2	390.6941833496094
1	391.2541809082031
2	391.78424072265625
1	392.3241882324219
2	392.9741516113281
1	393.5541687011719
2	394.1441345214844
1	394.75421142578125
2	395.314208984375
1	395.9241943359375
2	396.4641418457031
1	397.05419921875
2	397.5641174316406
1	398.09417724609375
2	398.6241149902344
1	399.2441101074219
2	399.7940979003906
1	400.3041076660156
2	400.8440856933594
1	401.42413330078125
2	401.9640808105469
1	402.5240783691406
2	403.16412353515625
1	403.7340393066406
2	404.2340393066406
1	404.8540344238281
2	405.4640197753906
1	406.0540466308594
2	406.6140441894531
1	407.1940002441406
2	407.7240295410156
1	408.3139953613281
2	408.8840026855469
1	409.4440002441406
2	410.0539855957031
1	410.6340026855469
2	411.2239685058594
1	411.7439880371094
2	412.3039855957031
1	412.9039611816406
2	413.42401123046875
1	414.0239562988281
2	414.5639343261719
1	415.1339416503906
2	415.7339172363281
1	416.2439270019531
2	416.8139343261719
1	417.4739074707031
2	418.12396240234375
1	418.81396484375
2	419.4538879394531
1	420.11395263671875
2	420.7939453125
1	421.4338684082031
2	422.2238464355469
1	422.8138732910156
2	423.45391845703125
1	424.013916015625
2	424.5738220214844
1	425.1338195800781
2	425.7038269042969
1	426.23388671875
2	426.7738342285156
1	427.3838195800781
2	428.0437927246094
1	428.6838073730469
2	429.19384765625
1	429.76385498046875
2	430.3437805175781
1	430.8537902832031
2	431.4737854003906
1	432.0637512207031
2	432.663818359375
1	433.2637634277344
2	433.8237609863281
1	434.3837585449219
2	434.9737243652344
1	435.5337219238281
2	436.0937194824219
1	436.6537170410156
2	437.2637023925781
1	437.8836975097656
2	438.4436950683594
1	439.0837097167969
2	439.7237548828125
1	440.3036804199219
2	440.9136657714844
1	441.5536804199219
2	442.2236633300781
1	442.9436340332031
2	443.7536315917969
1	444.3936462402344
2	445.0136413574219
1	445.5736389160156
2	446.07366943359375
1	446.6036071777344
2	447.1736145019531
1	447.6736145019531
2	448.2035827636719
1	448.7635803222656
2	449.3536376953125
1	449.8935852050781
2	450.4335632324219
1	450.963623046875
2	451.4935607910156
1	452.0736083984375
2	452.6735534667969
1	453.25360107421875
2	453.87359619140625
1	454.43359375
2	454.99359130859375
1	455.5535888671875
2	456.09356689453125
1	456.6935119628906
2	457.2835693359375
1	457.8735046386719
2	458.4034729003906
1	458.94354248046875
2	459.5035400390625
1	460.06353759765625
2	460.6534729003906
1	461.3934631347656
2	462.1434631347656
1	462.843505859375
2	463.4334411621094
1	464.073486328125
2	464.6634216308594
1	465.2734069824219
2	465.8334045410156
1	466.37347412109375
2	466.9533996582031
1	467.54345703125
2	468.1333923339844
1	468.7433776855469
2	469.3833923339844
1	469.9733581542969
2	470.58343505859375
1	471.1133728027344
2	471.75341796875
1	472.4533386230469
2	473.1233215332031
1	473.78338623046875
2	474.4533386230469
1	475.0633239746094
2	475.6833190917969
1	476.2433166503906
2	476.88336181640625
1	477.50335693359375
2	478.0832824707031
1	478.7232971191406
2	479.3432922363281
1	480.0333251953125
2	480.6732482910156
1	481.2432556152344
2	481.8732604980469
1	482.393310546875
2	483.0332336425781
1	483.6732482910156
2	484.31329345703125
1	484.92327880859375
2	485.54327392578125
1	486.1831970214844
2	486.8232116699219
1	487.4632568359375
2	488.0732421875
1	488.6831970214844
2	489.3232421875
1	489.9431457519531
2	490.60321044921875
1	491.2431335449219
2	491.783203125
1	492.3731384277344
2	492.96319580078125
1	493.5531311035156
2	494.1331787109375
1	494.69317626953125
2	495.2831115722656
1	495.8631591796875
2	496.5931091308594
1	497.1830749511719
2	497.8531494140625
1	498.4130554199219
2	498.9930725097656
1	499.63311767578125
2	500.2230529785156
1	500.8030700683594
2	501.36309814453125
1	501.9030456542969
2	502.49310302734375
1	503.0830383300781
2	503.6930236816406
1	504.2530212402344
2	504.8730163574219
1	505.5030212402344
2	506.1230163574219
1	506.7129821777344
2	507.30303955078125
1	507.9029846191406
2	508.5029602050781
1	509.0829772949219
2	509.7329406738281
1	510.2629699707031
2	510.8729553222656
1	511.4929504394531
2	512.1629333496094
1	512.7229309082031
2	513.3329162597656
1	513.9129333496094
2	514.4529113769531
1	515.0628967285156
2	515.6728820800781
1	516.2629089355469
2	516.8229064941406
1	517.4128723144531
2	517.9529418945312
1	518.4928894042969
2	519.0228576660156
1	519.5529174804688
2	520.1328430175781
1	520.6428527832031
2	521.23291015625
1	521.7628479003906
2	522.3228454589844
1	522.9128112792969
2	523.4828186035156
1	524.0628662109375
2	524.6028137207031
1	525.2428588867188
2	525.8327941894531
1	526.412841796875
2	527.0027770996094
1	527.5328369140625
2	528.1027526855469
1	528.6327819824219
2	529.2427673339844
1	529.8228149414062
2	530.372802734375
1	530.9328002929688
2	531.5628051757812
1	532.1527404785156
2	532.6927185058594
1	533.2727355957031
2	533.832763671875
1	534.3627014160156
2	534.9126892089844
1	535.4427490234375
2	536.0527038574219
1	536.6327514648438
2	537.2226867675781
1	537.8426818847656
2	538.4227294921875
1	539.0726623535156
2	539.6027221679688
1	540.1427001953125
2	540.6726379394531
1	541.2926330566406
2	541.8126831054688
1	542.4026184082031
2	542.9726257324219
1	543.6026611328125
2	544.1726684570312
1	544.7826538085938
2	545.3125915527344
1	545.8326416015625
2	546.3625793457031
1	546.942626953125
2	547.5325622558594
1	548.1425476074219
2	548.7625427246094
1	549.3726196289062
2	549.8626098632812
1	550.4925231933594
2	551.1325378417969
1	551.7525329589844
2	552.2925109863281
1	552.8725280761719
2	553.4325256347656
1	554.0425109863281
2	554.6025085449219
1	555.3025512695312
2	555.8924865722656
1	556.4324645996094
2	557.1424865722656
1	557.7524719238281
2	558.4025268554688
1	559.0125122070312
2	559.6524353027344
1	560.2624206542969
2	560.9324951171875
1	561.4924926757812
2	562.1124877929688
1	562.6224060058594
2	563.4524230957031
1	564.0824584960938
2	564.7223815917969
1	565.3423767089844
2	565.9324340820312
1	566.7123718261719
2	567.3423767089844
1	568.0123596191406
2	568.6024169921875
1	569.2423400878906
2	569.9323425292969
1	570.4723205566406
2	571.1023254394531
1	571.7023010253906
2	572.3723754882812
1	572.9723205566406
2	573.5722961425781
1	574.17236328125
2	574.7322692871094
1	575.3323364257812
2	575.9623413085938
1	576.5522766113281
2	577.1722717285156
1	577.7822570800781
2	578.3422546386719
1	579.0623168945312
2	579.6322326660156
1	580.2122497558594
2	580.9822082519531
1	581.5422058105469
2	582.1922302246094
1	582.7721862792969
2	583.4422607421875
1	584.05224609375
2	584.5921936035156
1	585.1521911621094
2	585.792236328125
1	586.4122314453125
2	587.0822143554688
1	587.7221374511719
2	588.3322143554688
1	588.9721374511719
2	589.5921325683594
1	590.1821899414062
2	590.7921752929688
1	591.4021301269531
2	592.0621032714844
1	592.6820983886719
2	593.3721008300781
1	594.0121459960938
2	594.6321411132812
1	595.2920837402344
2	595.8920593261719
1	596.5820617675781
2	597.4620666503906
1	598.1320495605469
2	598.7720947265625
1	599.4420471191406
2	600.0820922851562
1	600.7420349121094
2	601.382080078125
1	601.9720153808594
2	602.6419982910156
1	603.2619934082031
2	603.8919982910156
1	604.5119934082031
2	605.1019592285156
1	605.7419738769531
2	606.4019470214844
1	607.072021484375
2	607.7219543457031
1	608.3319396972656
2	609.0219421386719
1	609.6619873046875
2	610.2519226074219
1	610.8419799804688
2	611.4619750976562
1	612.0918884277344
2	612.6618957519531
1	613.2718811035156
2	613.8818664550781
1	614.5218811035156
2	615.1119384765625
1	615.7018737792969
2	616.3318786621094
1	616.9318542480469
2	617.5718994140625
1	618.2118225097656
2	618.8518371582031
1	619.44189453125
2	620.0018005371094
1	620.5918273925781
2	621.1418151855469
1	621.7618103027344
2	622.3517761230469
1	622.9917907714844
2	623.6217956542969
1	624.1117858886719
2	624.7018432617188
1	625.3317565917969
2	625.871826171875
1	626.4517517089844
2	627.0717468261719
1	627.7417297363281
2	628.3617248535156
1	628.9717102050781
2	629.5617370605469
1	630.1117248535156
2	630.6717224121094
1	631.2417602539062
2	631.7917175292969
1	632.3517456054688
2	632.9717407226562
1	633.53173828125
2	634.0917358398438
1	634.6616516113281
2	635.2216491699219
1	635.8016662597656
2	636.4216613769531
1	637.0116271972656
2	637.6716918945312
1	638.2016296386719
2	638.8216247558594
1	639.4416198730469
2	640.0416870117188
1	640.6615905761719
2	641.2315979003906
1	641.8916625976562
2	642.5516052246094
1	643.0616455078125
2	643.7416381835938
1	644.3016357421875
2	644.9816284179688
1	645.5416259765625
2	646.2116088867188
1	646.7515563964844
2	647.3316040039062
1	647.8916015625
2	648.4115295410156
1	648.9715270996094
2	649.5215148925781
1	650.0815124511719
2	650.6515197753906
1	651.2115173339844
2	651.7514953613281
1	652.3014831542969
2	652.8714904785156
1	653.4515380859375
2	654.0115356445312
1	654.5414733886719
2	655.1115112304688
1	655.6914367675781
2	656.1815185546875
1	656.8114318847656
2	657.3814392089844
1	657.9614868164062
2	658.531494140625
1	659.0614318847656
2	659.6214294433594
1	660.2014770507812
2	660.7214050292969
1	661.2814025878906
2	661.8414001464844
1	662.4513854980469
2	663.0613708496094
1	663.6713562011719
2	664.2213439941406
1	664.8013610839844
2	665.3914184570312
1	665.951416015625
2	666.4813537597656
1	667.0413513183594
2	667.6013488769531
1	668.2413940429688
2	668.8013000488281
1	669.4413146972656
2	670.0013122558594
1	670.5412902832031
2	671.1213073730469
1	671.7212829589844
2	672.3212585449219
1	672.871337890625
2	673.4213256835938
1	673.9512634277344
2	674.5512390136719
1	675.1312561035156
2	675.7213134765625
