type	onset
1	242.07913208007812
2	242.60919189453125
1	243.06912231445312
2	243.53909301757812
1	244.0191650390625
2	244.49911499023438
1	244.97909545898438
2	245.48910522460938
1	245.92913818359375
2	246.44906616210938
1	246.93914794921875
2	247.49905395507812
1	248.02908325195312
2	248.55905151367188
1	249.01907348632812
2	249.54904174804688
1	250.11904907226562
2	250.7091064453125
1	251.319091796875
2	251.9290771484375
1	252.46902465820312
2	252.99908447265625
1	253.57901000976562
2	254.11898803710938
1	254.59906005859375
2	255.10897827148438
1	255.61898803710938
2	256.1689758300781
1	256.6889953613281
2	257.2089538574219
1	257.7189636230469
2	258.2289733886719
1	258.7589416503906
2	259.42901611328125
1	260.0789489746094
2	260.6389465332031
1	261.1989440917969
2	261.6689147949219
1	262.3489074707031
2	262.9089050292969
1	263.7789001464844
2	264.9689025878906
1	265.5188903808594
2	266.0088806152344
1	266.5088806152344
2	267.0088806152344
1	267.5288391113281
2	268.0588684082031
1	268.6688537597656
2	269.4788513183594
1	269.9888916015625
2	270.5188293457031
1	270.9988098144531
2	271.4788818359375
1	271.9288024902344
2	272.4688720703125
1	272.9988098144531
2	273.6888122558594
1	274.2287902832031
2	274.7287902832031
1	275.558837890625
2	276.1687927246094
1	276.60882568359375
2	277.1287536621094
1	277.60882568359375
2	278.08880615234375
1	278.59881591796875
2	279.1187438964844
1	279.5687561035156
2	280.0987243652344
1	280.6387939453125
2	281.42877197265625
1	281.9087219238281
2	282.5887145996094
1	283.1487121582031
2	283.6986999511719
1	284.2586975097656
2	284.7986755371094
1	285.27874755859375
2	285.7886657714844
1	286.26873779296875
2	286.7986755371094
1	287.3087158203125
2	287.86871337890625
1	288.3986511230469
2	288.9287109375
1	289.46868896484375
2	290.0286865234375
1	290.5586242675781
2	291.148681640625
1	291.7886047363281
2	292.2785949707031
1	292.86865234375
2	293.4685974121094
1	294.0685729980469
2	294.78863525390625
1	295.4485778808594
2	296.0085754394531
1	296.4686279296875
2	297.13861083984375
1	297.6986083984375
2	298.25860595703125
1	298.8485412597656
2	299.4585266113281
1	300.0385437011719
2	300.60858154296875
1	301.1685791015625
2	301.71856689453125
1	302.3985595703125
2	302.95855712890625
1	303.4884948730469
2	304.0484924316406
1	304.5284729003906
2	305.1384582519531
1	305.6984558105469
2	306.17852783203125
1	306.6884460449219
2	307.2484436035156
1	307.7584533691406
2	308.26849365234375
1	308.88848876953125
2	309.4884338378906
1	310.0884094238281
2	310.6484069824219
1	311.1983947753906
2	311.73846435546875
1	312.2784118652344
2	312.7984619140625
1	313.2383728027344
2	313.7084045410156
1	314.1983947753906
2	314.6283874511719
1	315.0983581542969
2	315.5084228515625
1	316.0883483886719
2	316.69842529296875
1	317.2183532714844
2	317.6983337402344
1	318.30841064453125
2	318.8983459472656
1	319.4583435058594
2	319.9883117675781
1	320.4683837890625
2	320.9682922363281
1	321.6183166503906
2	322.1183166503906
1	322.62835693359375
2	323.1382751464844
1	323.7182922363281
2	324.2582702636719
1	324.788330078125
2	325.34832763671875
1	325.9182434082031
2	326.4982604980469
1	327.018310546875
2	327.518310546875
1	328.0282287597656
2	328.50830078125
1	329.0182189941406
2	329.5782165527344
1	330.1582336425781
2	330.66827392578125
1	331.16827392578125
2	331.728271484375
1	332.27825927734375
2	332.8381652832031
1	333.38824462890625
2	334.0281677246094
1	334.61822509765625
2	335.1381530761719
1	335.6381530761719
2	336.11822509765625
1	336.7081604003906
2	337.2381286621094
1	337.6981506347656
2	338.1681213378906
1	338.6181335449219
2	339.13818359375
1	339.63818359375
2	340.1481018066406
1	340.6581115722656
2	341.1380920410156
1	341.66815185546875
2	342.1780700683594
1	342.5580749511719
2	343.02813720703125
1	343.5180969238281
2	344.0680847167969
1	344.588134765625
2	344.9980773925781
1	345.4580383300781
2	345.9680480957031
1	346.6680603027344
2	347.1980285644531
1	347.7580261230469
2	348.23809814453125
1	348.6980285644531
2	349.1480712890625
1	349.6780090332031
2	350.2380065917969
1	350.69805908203125
2	351.1780090332031
1	351.6280517578125
2	352.1579895019531
1	352.5979919433594
2	353.1180419921875
1	353.6879577636719
2	354.2479553222656
1	354.7479553222656
2	355.3179626464844
1	355.7979431152344
2	356.3579406738281
1	356.8579406738281
2	357.3979187011719
1	357.947998046875
2	358.5179138183594
1	359.0779113769531
2	359.61798095703125
1	360.0679016113281
2	360.5779113769531
1	361.16796875
2	361.6878967285156
1	362.2478942871094
2	362.81793212890625
1	363.3578796386719
2	363.93792724609375
1	364.55792236328125
2	365.10791015625
1	365.5878601074219
2	366.1478576660156
1	366.7178955078125
2	367.26788330078125
1	367.8078308105469
2	368.25787353515625
1	368.7778015136719
2	369.2978210449219
1	369.81787109375
2	370.23785400390625
1	370.7178039550781
2	371.2077941894531
1	371.7577819824219
2	372.2677917480469
1	372.84783935546875
2	373.3877868652344
1	373.8477478027344
2	374.32781982421875
1	374.8878173828125
2	375.43780517578125
1	375.93780517578125
2	376.4077453613281
1	376.8677978515625
2	377.41778564453125
1	377.977783203125
2	378.5476989746094
1	379.02777099609375
2	379.5577087402344
1	380.13775634765625
2	380.69775390625
1	381.2676696777344
2	381.7676696777344
1	382.2776794433594
2	382.8176574707031
1	383.3776550292969
2	383.9276428222656
1	384.5277099609375
2	385.0576477050781
1	385.5576477050781
2	386.0676574707031
1	386.6576232910156
2	387.2476806640625
1	387.80767822265625
2	388.3876037597656
1	388.92767333984375
2	389.4576110839844
1	389.9776611328125
2	390.4476013183594
1	390.9875793457031
2	391.4676513671875
1	392.01763916015625
2	392.567626953125
1	393.1475524902344
2	393.75762939453125
1	394.3275451660156
2	394.8775329589844
1	395.3975524902344
2	396.03759765625
1	397.0575256347656
2	397.7375183105469
1	398.45758056640625
2	399.1075134277344
1	399.737548828125
2	400.3274841308594
1	400.8874816894531
2	401.4474792480469
1	402.0174865722656
2	402.5975341796875
1	403.1574401855469
2	403.7274475097656
1	404.3275146484375
2	404.8974304199219
1	405.4574279785156
2	406.0174255371094
1	406.5574951171875
2	407.1174011230469
1	407.6974182128906
2	408.2074279785156
1	408.7973937988281
2	409.32745361328125
1	409.9173889160156
2	410.4273986816406
1	410.9773864746094
2	411.5373840332031
1	412.0973815917969
2	412.6973571777344
1	413.2573547363281
2	413.8073425292969
1	414.4273376464844
2	414.9674072265625
1	415.5673522949219
2	416.00738525390625
1	416.5673828125
2	417.1773681640625
1	417.7073059082031
2	418.1872863769531
1	418.7572937011719
2	419.3072814941406
1	419.8772888183594
2	420.4272766113281
1	420.9972839355469
2	421.4672546386719
1	422.00732421875
2	422.4672546386719
1	422.9772644042969
2	423.497314453125
1	424.0072326660156
2	424.5672302246094
1	425.1872253417969
2	425.66729736328125
1	426.1172180175781
2	426.65728759765625
1	427.1672058105469
2	427.9372253417969
1	428.4671936035156
2	429.0271911621094
1	429.5372009277344
2	430.0171813964844
1	430.5472412109375
2	431.0071716308594
1	431.5071716308594
2	432.0272216796875
1	432.5272216796875
2	433.0172119140625
1	433.4871520996094
2	434.0172119140625
1	434.5271301269531
2	435.0171203613281
1	435.5971374511719
2	436.1371154785156
1	436.6871032714844
2	437.2071228027344
1	437.7270812988281
2	438.1871032714844
1	438.6971130371094
2	439.317138671875
1	439.9270935058594
2	440.5170593261719
1	441.0970764160156
2	441.6370544433594
1	442.1870422363281
2	442.7570495605469
1	443.34710693359375
2	443.8770446777344
1	444.46710205078125
2	445.0570373535156
1	445.6670227050781
2	446.3370056152344
1	446.8970031738281
2	447.4770202636719
1	448.0069885253906
2	448.6769714355469
1	449.1969909667969
2	449.8869934082031
1	450.3669738769531
2	450.8669738769531
1	451.38702392578125
2	451.9069519042969
1	452.4169616699219
2	452.98699951171875
1	453.4969177246094
2	454.0169372558594
1	454.5569152832031
2	455.0569152832031
1	455.5769348144531
2	456.1369323730469
1	456.6169128417969
2	457.1769104003906
1	457.68695068359375
2	458.2768859863281
1	458.80694580078125
2	459.3368835449219
1	460.5868835449219
2	461.15692138671875
1	461.7468566894531
2	462.2468566894531
1	462.7768249511719
2	463.3468322753906
1	463.81689453125
2	464.2968444824219
1	464.7868347167969
2	465.2668151855469
1	465.7668151855469
2	466.3067932128906
1	466.8667907714844
2	467.4267883300781
1	468.0068054199219
2	468.5668029785156
1	469.07684326171875
2	469.6368408203125
1	470.1567687988281
2	470.6268310546875
1	471.1667785644531
2	471.7067565917969
1	472.2567443847656
2	472.7967224121094
1	473.3567199707031
2	473.8867492675781
1	474.4167175292969
2	474.89678955078125
1	475.38677978515625
2	475.9267272949219
1	476.4466857910156
2	477.0066833496094
1	477.4966735839844
2	478.0166931152344
1	478.5367431640625
2	479.0466613769531
1	479.5766906738281
2	480.0366516113281
1	480.5666809082031
2	481.0366516113281
1	481.5466613769531
2	482.1066589355469
1	482.67669677734375
2	483.8666076660156
1	484.40667724609375
2	484.9766845703125
1	485.5066223144531
2	486.0966796875
1	486.6866149902344
2	487.24664306640625
1	487.8265686035156
2	488.3565979003906
1	488.9765930175781
2	489.5165710449219
1	490.0765686035156
2	490.59661865234375
1	491.1165466308594
2	491.6765441894531
1	492.2365417480469
2	492.81658935546875
1	493.32659912109375
2	493.8565368652344
1	494.3465270996094
2	494.9465026855469
1	495.4964904785156
2	496.1264953613281
1	496.6864929199219
2	497.216552734375
1	497.7364807128906
2	498.3365478515625
1	498.8265380859375
2	499.3664855957031
1	499.8364562988281
2	500.3264465332031
1	500.8364562988281
2	501.3164367675781
1	501.8164367675781
2	502.3564147949219
1	502.8864440917969
2	503.34649658203125
1	503.8664245605469
2	504.3764343261719
1	504.8963928222656
2	505.44647216796875
1	506.17645263671875
2	506.7063903808594
1	507.1263732910156
2	507.6163635253906
1	508.1463928222656
2	508.6863708496094
1	509.1363830566406
2	509.64642333984375
1	510.2064208984375
2	510.75640869140625
1	511.7263488769531
2	512.2563171386719
1	512.7863464355469
2	513.3263244628906
1	513.8063049316406
2	514.3663024902344
1	514.9263000488281
2	515.4062805175781
1	515.9363098144531
2	516.4463500976562
1	516.9762878417969
2	517.496337890625
1	517.9662780761719
2	518.486328125
1	519.0062561035156
2	519.4662780761719
1	520.0363159179688
2	520.5662536621094
1	521.0462341308594
2	521.5263061523438
1	522.1162414550781
2	522.6762390136719
1	523.2562866210938
2	523.7662048339844
1	524.2162170410156
2	524.7461853027344
1	525.3061828613281
2	525.9562072753906
1	526.4861755371094
2	526.9662475585938
1	527.5061950683594
2	528.0361633300781
1	528.5662231445312
2	529.1061706542969
1	529.6461486816406
2	530.1961364746094
1	530.7261962890625
2	531.1661987304688
1	531.6461486816406
2	532.2061462402344
1	532.7561340332031
2	533.2461242675781
1	533.7561645507812
2	534.2561645507812
1	534.7660827636719
2	535.3260803222656
1	535.8360900878906
2	536.3661499023438
1	536.8660583496094
2	537.3760681152344
1	537.9360656738281
2	538.4960632324219
1	538.9760437011719
2	539.51611328125
1	539.9960632324219
2	540.4860534667969
1	540.9860534667969
2	541.4460144042969
1	541.99609375
2	542.5360717773438
1	543.0660095214844
2	543.6360168457031
1	544.1560668945312
2	544.6659851074219
1	545.2060546875
2	546.4859924316406
1	547.0259704589844
2	547.5560302734375
1	548.0560302734375
2	548.5460205078125
1	549.0460205078125
2	549.6159362792969
1	550.1759338378906
2	550.7059936523438
1	551.1659240722656
2	551.7159118652344
1	552.2559814453125
2	552.8459167480469
1	553.3759765625
2	553.9159545898438
1	554.4659118652344
2	554.9559020996094
1	555.4858703613281
2	556.0458679199219
1	556.5558776855469
2	557.1058654785156
1	557.56591796875
2	558.1058654785156
1	558.6159057617188
2	559.1358337402344
1	559.6458435058594
2	560.2359008789062
1	560.7458190917969
2	561.285888671875
1	561.8358764648438
2	562.3758239746094
1	562.9158020019531
2	563.4358215332031
1	563.9158020019531
2	564.4557800292969
1	564.9457702636719
2	565.4457702636719
1	565.9557800292969
2	566.5057678222656
1	567.0257873535156
2	567.5057678222656
1	568.0358276367188
2	568.5758056640625
1	569.0457458496094
2	569.5357360839844
1	570.0857238769531
2	570.6157836914062
1	571.1057434082031
2	571.6357116699219
1	572.17578125
2	572.6457214355469
1	573.1357116699219
2	573.645751953125
1	574.1957092285156
2	574.7157592773438
1	575.2456970214844
2	575.7456970214844
1	576.2256774902344
2	576.7056579589844
1	577.1656799316406
2	577.6956481933594
1	578.1856384277344
2	578.6956481933594
1	579.1657104492188
2	579.6256408691406
1	580.07568359375
2	580.57568359375
1	581.1156311035156
2	581.6056213378906
1	582.0556640625
2	582.5856018066406
1	583.045654296875
2	583.4956665039062
1	583.9756469726562
2	584.5256042480469
1	584.9955749511719
2	585.4656372070312
1	585.9155578613281
2	586.3555603027344
1	586.8356323242188
2	587.3455505371094
1	587.8455505371094
2	588.3555603027344
1	588.8355407714844
2	589.3155212402344
1	589.8555908203125
2	590.3555908203125
1	590.8355407714844
2	591.3355712890625
1	591.8455810546875
2	592.4154968261719
1	593.1554870605469
2	593.6054992675781
1	594.1155395507812
2	594.6054992675781
1	595.1354675292969
2	595.6155395507812
1	596.0355224609375
2	596.5455322265625
1	597.0654602050781
2	597.6254577636719
1	598.1254577636719
2	598.635498046875
1	599.135498046875
2	599.62548828125
1	600.12548828125
2	600.615478515625
1	601.0854187011719
2	601.6454162597656
1	602.1354064941406
2	602.6454162597656
1	603.1253967285156
2	603.6253967285156
1	604.075439453125
2	604.4853820800781
1	604.9853820800781
2	605.5153503417969
1	605.9454345703125
2	606.4753723144531
1	606.9954223632812
2	607.4653625488281
1	607.9854125976562
2	608.4553527832031
1	608.9353332519531
2	609.5553283691406
1	610.2453308105469
2	610.8553161621094
1	611.495361328125
2	612.0852966308594
1	612.7253112792969
2	613.2853088378906
1	613.8553466796875
2	614.46533203125
1	615.0853271484375
2	615.6952819824219
1	616.2753295898438
2	616.8153076171875
1	617.3753051757812
2	617.8753051757812
1	618.3952331542969
2	618.9052429199219
1	619.4052429199219
2	619.8552856445312
1	620.3352355957031
2	620.8652038574219
1	621.3551940917969
2	621.88525390625
1	622.4252014160156
2	622.8951721191406
1	623.4352416992188
2	623.9451599121094
1	624.4551696777344
2	624.9852294921875
1	625.5751647949219
2	626.0851745605469
1	626.6452026367188
2	627.2052001953125
1	627.7851257324219
2	628.3251953125
1	628.9951782226562
2	629.6251831054688
1	630.2151184082031
2	630.7451782226562
1	631.28515625
2	631.8251037597656
1	632.4350891113281
2	632.9950866699219
1	633.6050720214844
2	634.1451416015625
1	634.7850646972656
2	635.3151245117188
1	635.9050598144531
2	636.4450378417969
1	636.9450378417969
2	637.4550476074219
1	637.965087890625
2	638.4950256347656
1	639.0050354003906
2	639.5350036621094
1	639.9950256347656
2	640.5050659179688
1	641.0249938964844
2	641.5650634765625
1	642.0550537109375
2	642.6050415039062
1	643.1650390625
2	643.6749572753906
1	644.2349548339844
2	644.7649841308594
1	645.3049621582031
2	645.9749450683594
