type	onset
1	194.11459350585938
2	194.75454711914062
1	195.3746337890625
2	195.984619140625
1	196.61453247070312
2	197.28460693359375
1	197.87454223632812
2	198.48452758789062
1	199.10452270507812
2	199.64450073242188
1	200.27450561523438
2	200.924560546875
1	201.5545654296875
2	202.15451049804688
1	202.76449584960938
2	203.37448120117188
1	204.04446411132812
2	204.68447875976562
1	205.30447387695312
2	205.91445922851562
1	206.52444458007812
2	207.09445190429688
1	207.72445678710938
2	208.33444213867188
1	209.00442504882812
2	209.64447021484375
1	210.28439331054688
2	210.88446044921875
1	211.54440307617188
2	212.21438598632812
1	212.82437133789062
2	213.41439819335938
1	214.05435180664062
2	214.72442626953125
1	215.33441162109375
2	215.95440673828125
1	216.56436157226562
2	217.18435668945312
1	217.86434936523438
2	218.48434448242188
1	219.09432983398438
2	219.71432495117188
1	220.37429809570312
2	221.01431274414062
1	221.61428833007812
2	222.19430541992188
1	222.88433837890625
2	223.52426147460938
1	224.12432861328125
2	224.70425415039062
1	225.3143310546875
2	225.914306640625
1	226.5443115234375
2	227.18423461914062
1	227.74423217773438
2	228.394287109375
1	229.06427001953125
2	229.70419311523438
1	230.31427001953125
2	230.95419311523438
1	231.59420776367188
2	232.25418090820312
1	232.854248046875
2	233.53424072265625
1	234.18417358398438
2	234.85415649414062
1	235.49417114257812
2	236.12420654296875
1	236.72415161132812
2	237.4141845703125
1	238.07412719726562
2	238.6641845703125
1	239.274169921875
2	239.91409301757812
1	240.56411743164062
2	241.17410278320312
1	241.754150390625
2	242.42413330078125
1	243.04412841796875
2	243.71408081054688
1	244.32406616210938
2	244.93405151367188
1	245.55404663085938
2	246.22402954101562
1	246.88409423828125
2	247.49407958984375
1	248.09402465820312
2	248.75399780273438
1	249.39401245117188
2	250.00399780273438
1	250.654052734375
2	251.26400756835938
1	251.90396118164062
2	252.46405029296875
1	253.10397338867188
2	253.80401611328125
1	254.41397094726562
2	255.07394409179688
1	255.70394897460938
2	256.3139343261719
1	256.9239196777344
2	257.5439147949219
1	258.14398193359375
2	258.7839050292969
1	259.38397216796875
2	260.0138854980469
1	260.6539001464844
2	261.2738952636719
1	261.8938903808594
2	262.533935546875
1	263.1938781738281
2	263.8138732910156
1	264.4038391113281
2	264.9838562011719
1	265.6738586425781
2	266.2938537597656
1	266.9038391113281
2	267.493896484375
1	268.1338195800781
2	268.7438049316406
1	269.3638000488281
2	270.0538024902344
1	270.6737976074219
2	271.25384521484375
1	271.9037780761719
2	272.5438232421875
1	273.1837463378906
2	273.7938232421875
1	274.4337463378906
2	275.0437316894531
1	275.6337585449219
2	276.2537841796875
1	276.9137268066406
2	277.5237121582031
1	278.11376953125
2	278.8437194824219
1	279.4537048339844
2	280.09375
1	280.7037048339844
2	281.34375
1	281.9836730957031
2	282.6036682128906
1	283.2636413574219
2	283.9036560058594
1	284.543701171875
2	285.1636962890625
1	285.8336486816406
2	286.4436340332031
1	287.0036315917969
2	287.6536865234375
1	288.263671875
2	288.8736572265625
1	289.49365234375
2	290.1335754394531
1	290.7236022949219
2	291.3536376953125
1	291.8935852050781
2	292.4235534667969
1	293.0936279296875
2	293.7335510253906
1	294.3236083984375
2	294.943603515625
1	295.5935363769531
2	296.1635437011719
1	296.8035888671875
2	297.3835144042969
1	297.97357177734375
2	298.6435546875
1	299.3135070800781
2	299.95355224609375
1	300.57354736328125
2	301.2134704589844
1	301.8434753417969
2	302.43353271484375
1	303.1234436035156
2	303.8234558105469
1	304.4635009765625
2	305.08349609375
1	305.6834411621094
2	306.3534240722656
1	307.0234069824219
2	307.6434020996094
1	308.303466796875
2	308.9234619140625
1	309.5633850097656
2	310.1833801269531
1	310.783447265625
2	311.3733825683594
1	312.013427734375
2	312.6334228515625
1	313.25341796875
2	313.8533630371094
1	314.4433288574219
2	315.0933532714844
1	315.7333984375
2	316.3333740234375
1	316.96337890625
2	317.5633239746094
1	318.2433166503906
2	318.8432922363281
1	319.433349609375
2	320.1033020019531
1	320.6932678222656
2	321.3032531738281
1	321.9432678222656
2	322.5333251953125
1	323.1732482910156
2	323.7932434082031
1	324.4032287597656
2	325.06329345703125
1	325.6332092285156
2	326.1632385253906
1	326.8832092285156
2	327.5832214355469
1	328.2431945800781
2	328.8832092285156
1	329.52325439453125
2	330.1231994628906
1	330.7831726074219
2	331.4232177734375
1	332.0331726074219
2	332.6732177734375
1	333.293212890625
2	333.9531555175781
1	334.59320068359375
2	335.1831359863281
1	335.8731384277344
2	336.5231018066406
1	337.1131591796875
2	337.7731018066406
1	338.41314697265625
2	339.0530700683594
1	339.6930847167969
2	340.3331298828125
1	340.9730529785156
2	341.5630798339844
1	342.1530456542969
2	342.8430480957031
1	343.4630432128906
2	344.1230163574219
1	344.72308349609375
2	345.35308837890625
1	345.9930114746094
2	346.6130065917969
1	347.2829895019531
2	347.89306640625
1	348.5829772949219
2	349.2229919433594
1	349.8129577636719
2	350.4629821777344
1	351.1429748535156
2	351.7429504394531
1	352.3829650878906
2	353.0429382324219
1	353.6829528808594
2	354.2929382324219
1	354.9329833984375
2	355.552978515625
1	356.2029113769531
2	356.8329162597656
1	357.4529113769531
2	358.0628967285156
1	358.6429443359375
2	359.2428894042969
1	359.9028625488281
2	360.5528869628906
1	361.1528625488281
2	361.79290771484375
1	362.3828430175781
2	363.0028381347656
1	363.6728210449219
2	364.3028259277344
1	364.8628234863281
2	365.452880859375
1	366.12286376953125
2	366.7627868652344
1	367.432861328125
2	368.0227966308594
1	368.6528015136719
2	369.3027648925781
1	370.0027770996094
2	370.6927795410156
1	371.3127746582031
2	371.9227600097656
1	372.55279541015625
2	373.1927185058594
1	373.7627258300781
2	374.4327087402344
1	375.0627136230469
2	375.6827087402344
1	376.3827209472656
2	377.01275634765625
1	377.5527038574219
2	378.2726745605469
1	378.8826599121094
2	379.5226745605469
1	380.1426696777344
2	380.7726745605469
1	381.3626403808594
2	382.0026550292969
1	382.6427001953125
2	383.2426452636719
1	383.8826904296875
2	384.5226135253906
1	385.18267822265625
2	385.80267333984375
1	386.4425964355469
2	387.0726013183594
1	387.5525817871094
2	388.0926513671875
1	388.76263427734375
2	389.4225769042969
1	390.12261962890625
2	390.7625427246094
1	391.3825378417969
2	391.9925231933594
1	392.6925354003906
2	393.41259765625
1	394.0425109863281
2	394.6925354003906
1	395.3525085449219
2	395.9925231933594
1	396.612548828125
2	397.2524719238281
1	397.9424743652344
2	398.5824890136719
1	399.2225341796875
2	399.89251708984375
1	400.5024719238281
2	401.1925048828125
1	401.822509765625
2	402.50250244140625
1	403.0924377441406
2	403.79248046875
1	404.4224853515625
2	405.10247802734375
1	405.7624206542969
2	406.45245361328125
1	407.07244873046875
2	407.7323913574219
1	408.3523864746094
2	409.0023498535156
1	409.66241455078125
2	410.3223571777344
1	410.91241455078125
2	411.52239990234375
1	412.15240478515625
2	412.8123474121094
1	413.4323425292969
2	414.1123352050781
1	414.7123107910156
2	415.35235595703125
1	415.98236083984375
2	416.6322937011719
1	417.2723388671875
2	417.8822937011719
1	418.4422912597656
2	418.9822692871094
1	419.7022399902344
2	420.3922424316406
1	421.0322570800781
2	421.6522521972656
1	422.3222351074219
2	422.9622802734375
1	423.6022033691406
2	424.2322082519531
1	424.88226318359375
2	425.4822082519531
1	426.1521911621094
2	426.7721862792969
1	427.36224365234375
2	427.9521789550781
1	428.6121520996094
2	429.2521667480469
1	429.8922119140625
2	430.5421447753906
1	431.1422119140625
2	431.81219482421875
1	432.4821472167969
2	433.0721130371094
1	433.6820983886719
2	434.29217529296875
1	434.8521728515625
2	435.3421630859375
1	436.0021057128906
2	436.6720886230469
1	437.2920837402344
2	437.93212890625
1	438.5920715332031
2	439.18212890625
1	439.8021240234375
2	440.5220642089844
1	441.1820373535156
2	441.8020324707031
1	442.4220275878906
2	443.0520324707031
1	443.6620178222656
2	444.3320007324219
1	445.0320129394531
2	445.6219787597656
1	446.28204345703125
2	446.9319763183594
1	447.6119689941406
2	448.2519836425781
1	448.8419494628906
2	449.4819641113281
1	450.1019592285156
2	450.7219543457031
1	451.4119873046875
2	452.0719299316406
1	452.6819152832031
2	453.27197265625
1	453.8919677734375
2	454.5918884277344
1	455.2319030761719
2	455.8418884277344
1	456.4618835449219
2	457.1218566894531
1	457.78192138671875
2	458.3818664550781
1	459.2119140625
2	459.8718566894531
1	460.4818420410156
2	461.0518493652344
1	461.681884765625
2	462.19189453125
1	462.8318176269531
2	463.4018249511719
1	464.0318603515625
2	464.6817932128906
1	465.2718505859375
2	465.90185546875
1	466.5118408203125
2	467.1517639160156
1	467.7418212890625
2	468.3517761230469
1	468.9818115234375
2	469.5617370605469
1	470.2218017578125
2	470.841796875
1	471.4317321777344
2	472.07177734375
1	472.6817321777344
2	473.25177001953125
1	473.8916931152344
2	474.5016784667969
1	475.11175537109375
2	475.6216735839844
1	476.1617431640625
2	476.8516540527344
1	477.51171875
2	478.0516662597656
1	478.6116638183594
2	479.2016296386719
1	479.7916564941406
2	480.3216247558594
1	480.8716125488281
2	481.4316101074219
1	482.0716247558594
2	482.77166748046875
1	483.3816223144531
2	483.9216003417969
1	484.5616455078125
2	485.1716003417969
1	485.7715759277344
2	486.4015808105469
1	486.9715881347656
2	487.5515441894531
1	488.16162109375
2	488.7615661621094
1	489.3615417480469
2	489.9615173339844
1	490.57159423828125
2	491.1515197753906
1	491.8515319824219
2	492.5215148925781
1	493.1315002441406
2	493.7115173339844
1	494.3014831542969
2	494.9214782714844
1	495.5014953613281
2	496.1014709472656
1	496.7814636230469
2	497.38153076171875
1	497.9315185546875
2	498.54150390625
1	499.1314392089844
2	499.7014465332031
1	500.3314514160156
2	500.9214172363281
1	501.5314025878906
2	502.1314697265625
1	502.7713928222656
2	503.3614196777344
1	503.9613952636719
2	504.55145263671875
1	505.1413879394531
2	505.721435546875
1	506.3514404296875
2	506.951416015625
1	507.5413513183594
2	508.1513366699219
1	508.7113342285156
2	509.3513488769531
1	509.9713439941406
2	510.5813293457031
1	511.1813049316406
2	511.7813720703125
1	512.4313049316406
2	513.1213073730469
1	513.7713623046875
2	514.371337890625
1	514.8912658691406
2	515.5712585449219
1	516.1612854003906
2	516.8013305664062
1	517.4412536621094
2	518.0313110351562
1	518.6812438964844
2	519.2912292480469
1	519.9512939453125
2	520.5712890625
1	521.1612243652344
2	521.8312072753906
1	522.3912048339844
2	522.9512023925781
1	523.5912475585938
2	524.2311706542969
1	524.9211730957031
2	525.5311584472656
1	526.0911560058594
2	526.6912231445312
1	527.3311462402344
2	527.9912109375
1	528.6112060546875
2	529.2411193847656
1	529.8411865234375
2	530.47119140625
1	531.0611267089844
2	531.7210998535156
1	532.3611145019531
2	533.0310974121094
1	533.6211547851562
2	534.2411499023438
1	534.8511352539062
2	535.4910583496094
1	536.1310729980469
2	536.7410583496094
1	537.3410339355469
2	537.9810485839844
1	538.6610412597656
2	539.2810363769531
1	539.9010314941406
2	540.5610046386719
1	541.1809997558594
2	541.8110046386719
1	542.4510498046875
2	543.0409851074219
1	543.6809997558594
2	544.321044921875
1	544.9609680175781
2	545.6110229492188
1	546.2009582519531
2	546.8409729003906
1	547.4509582519531
2	548.041015625
1	548.6009216308594
2	549.2109985351562
1	549.7909240722656
2	550.3908996582031
1	550.9809265136719
2	551.6209716796875
1	552.2209167480469
2	552.8208923339844
1	553.4508972167969
2	554.1008605957031
1	554.7408752441406
2	555.3309326171875
1	555.9108581542969
2	556.5308532714844
1	557.1608581542969
2	557.8009033203125
1	558.4208984375
2	559.0108337402344
1	559.65087890625
2	560.2408142089844
1	560.8708190917969
2	561.4908142089844
1	562.1607971191406
2	562.7508544921875
1	563.3807678222656
2	564.0207824707031
1	564.5907897949219
2	565.2208251953125
1	565.8408203125
2	566.4508056640625
1	567.0907287597656
2	567.6607360839844
1	568.2707214355469
2	569.0207214355469
1	569.5606994628906
2	570.1407165527344
1	570.7607116699219
2	571.290771484375
1	571.9306945800781
2	572.520751953125
1	573.1506652832031
2	573.750732421875
1	574.4006652832031
2	575.0106506347656
1	575.6207275390625
2	576.2106628417969
1	576.8306579589844
2	577.460693359375
1	578.0006408691406
2	578.6406860351562
1	579.2606811523438
2	579.8206787109375
1	580.4505920410156
2	581.0906066894531
1	581.6806640625
2	582.2906494140625
1	582.8905944824219
2	583.5605773925781
1	584.1805725097656
2	584.8005676269531
1	585.3605651855469
2	585.9805603027344
1	586.6005554199219
2	587.1806030273438
1	587.7905883789062
2	588.4105834960938
1	588.9905090332031
2	589.6105041503906
1	590.2304992675781
2	590.8705139160156
1	591.4505615234375
2	592.0404968261719
1	592.6705017089844
2	593.2305297851562
1	593.8704528808594
2	594.5104675292969
1	595.1605224609375
2	595.8004455566406
1	596.3905029296875
2	596.9804382324219
1	597.6504211425781
2	598.2604064941406
1	598.8704833984375
2	599.48046875
1	600.0704040527344
2	600.7104187011719
1	601.3504638671875
2	601.9403991699219
1	602.5603942871094
2	603.1603698730469
1	603.6904296875
2	604.3403625488281
1	604.9003601074219
2	605.5703430175781
1	606.1503601074219
2	606.7403259277344
1	607.3403930664062
2	608.0003356933594
1	608.6103210449219
2	609.2203063964844
1	609.8902893066406
2	610.4303588867188
1	611.0102844238281
2	611.6802673339844
1	612.3202819824219
2	612.9703369140625
1	613.580322265625
2	614.1902770996094
1	614.830322265625
2	615.4602355957031
1	616.1203002929688
2	616.6802978515625
1	617.2802429199219
2	617.6902160644531
1	618.4602355957031
2	619.1302185058594
1	619.7802734375
2	620.3902587890625
1	621.0201721191406
2	621.7002563476562
1	622.2801818847656
2	622.9202270507812
1	623.5601501464844
2	624.230224609375
1	624.7601623535156
2	625.4301452636719
1	626.0401306152344
2	626.6801452636719
1	627.2701110839844
2	627.8901062011719
1	628.5001831054688
2	629.1101684570312
1	629.7500915527344
2	630.3401489257812
1	630.9501037597656
2	631.6300964355469
1	632.2300720214844
2	632.8500671386719
1	633.4700622558594
2	634.1300354003906
1	634.7501220703125
2	635.3900451660156
1	636.0401000976562
2	636.6800231933594
1	637.330078125
2	637.9500732421875
1	638.5600280761719
2	639.1800231933594
1	639.820068359375
2	640.4399719238281
1	641.050048828125
2	641.6299743652344
1	642.2200317382812
2	642.8400268554688
1	643.4799499511719
2	644.0700073242188
1	644.6699523925781
2	645.3299255371094
1	645.9499206542969
2	646.5699157714844
1	647.1899108886719
2	647.7998962402344
1	648.4099731445312
2	649.0199584960938
1	649.6098937988281
2	650.2499084472656
1	650.8099365234375
2	651.429931640625
1	652.0098571777344
2	652.5698547363281
1	653.1398620605469
2	653.6998596191406
1	654.2598571777344
2	654.8698425292969
1	655.4298400878906
2	655.9898376464844
1	656.6598205566406
2	657.2898254394531
1	657.8898010253906
2	658.4997863769531
1	659.0697937011719
2	659.6797790527344
1	660.2397766113281
2	660.8497619628906
1	661.4397888183594
2	662.0297546386719
1	662.6697692871094
2	663.2498168945312
1	663.809814453125
2	664.3698120117188
1	664.9597473144531
2	665.5997924804688
1	666.2097778320312
2	666.8397827148438
1	667.3897705078125
2	667.9997253417969
1	668.6197204589844
2	669.2297058105469
1	669.7997436523438
2	670.4396667480469
1	671.0296936035156
2	671.6597290039062
1	672.2996520996094
2	672.9496765136719
1	673.5897216796875
2	674.1796569824219
1	674.7796325683594
2	675.3996276855469
1	676.0396423339844
2	676.6196899414062
1	677.2196655273438
2	677.8196105957031
1	678.4396057128906
2	679.1095886230469
1	679.6996459960938
2	680.2895812988281
1	680.86962890625
2	681.5195617675781
1	682.1295471191406
2	682.6895446777344
1	683.2695617675781
2	683.8695373535156
1	684.4995422363281
2	685.089599609375
1	685.7295227050781
2	686.319580078125
1	686.9095153808594
2	687.549560546875
1	688.1195678710938
2	688.7195129394531
1	689.3395080566406
2	689.9494934082031
1	690.5094909667969
2	691.0694885253906
1	691.7095336914062
2	692.3195190429688
1	692.9295043945312
2	693.6094970703125
1	694.2194519042969
2	694.8394470214844
1	695.4194946289062
2	696.0294799804688
1	696.6394653320312
2	697.2594604492188
1	697.8694152832031
2	698.5094604492188
1	699.1393737792969
2	699.7394409179688
1	700.3493957519531
2	700.9794311523438
1	701.6193542480469
2	702.2293395996094
1	702.8593444824219
2	703.4193420410156
1	704.0393371582031
2	704.5793151855469
1	705.2093200683594
2	705.8093872070312
1	706.4393005371094
2	707.0592956542969
1	707.6493530273438
2	708.2293701171875
1	708.7992858886719
2	709.4292907714844
1	710.0193481445312
2	710.6293334960938
1	711.29931640625
2	711.9092712402344
1	712.5292663574219
2	713.1192321777344
1	713.7492370605469
2	714.3192443847656
1	714.9292297363281
2	715.5392150878906
1	716.1391906738281
2	716.7691955566406
1	717.3592529296875
2	717.979248046875
1	718.5892028808594
2	719.1692504882812
1	719.7691955566406
2	720.4092407226562
1	720.9891662597656
2	721.6292114257812
1	722.2391662597656
2	722.8391418457031
1	723.42919921875
2	724.0591125488281
1	724.6291198730469
2	725.2091369628906
1	725.899169921875
2	726.4691772460938
1	727.1091003417969
2	727.6991577148438
1	728.3890686035156
2	728.9991455078125
1	729.5591430664062
2	730.1990661621094
1	730.8090515136719
2	731.34912109375
1	731.9691162109375
2	732.6290588378906
1	733.2190246582031
2	733.8090515136719
1	734.4190368652344
2	735.0290222167969
1	735.5990295410156
2	736.2090148925781
1	736.8190002441406
2	737.3789978027344
1	737.9989929199219
2	738.5790405273438
1	739.1889953613281
2	739.7789611816406
1	740.4189758300781
2	741.0389709472656
1	741.6489562988281
2	742.239013671875
1	742.8489990234375
2	743.5289916992188
1	744.1089172363281
2	744.6689147949219
1	745.2489318847656
2	745.8889770507812
1	746.4588928222656
2	747.0489501953125
1	747.6488952636719
2	748.2389526367188
1	748.8388977050781
2	749.4388732910156
1	750.0488586425781
2	750.6688537597656
1	751.2388610839844
2	751.87890625
