onset	duration	trial_type	value	sample
0.3214111328125	0.0	passive/pos	1	5266
0.80889892578125	0.0	passive/neg	2	13253
1.25103759765625	0.0	passive/pos	1	20497
1.8331298828125	0.0	passive/neg	2	30034
2.3714599609375	0.0	passive/pos	1	38854
2.78662109375	0.0	passive/neg	2	45656
3.19866943359375	0.0	passive/pos	1	52407
3.73284912109375	0.0	passive/neg	2	61159
4.21087646484375	0.0	passive/pos	1	68991
4.65802001953125	0.0	passive/neg	2	76317
5.07025146484375	0.0	passive/pos	1	83071
5.5732421875	0.0	passive/neg	2	91312
6.13238525390625	0.0	passive/pos	1	100473
6.655517578125	0.0	passive/neg	2	109044
7.08160400390625	0.0	passive/pos	1	116025
7.48486328125	0.0	passive/neg	2	122632
8.0618896484375	0.0	passive/pos	1	132086
8.468994140625	0.0	passive/neg	2	138756
8.91510009765625	0.0	passive/pos	1	146065
9.46923828125	0.0	passive/neg	2	155144
9.954345703125	0.0	passive/pos	1	163092
10.51556396484375	0.0	passive/neg	2	172287
11.04156494140625	0.0	passive/pos	1	180905
11.523681640625	0.0	passive/neg	2	188804
12.08880615234375	0.0	passive/pos	1	198063
12.5799560546875	0.0	passive/neg	2	206110
13.03704833984375	0.0	passive/pos	1	213599
13.5252685546875	0.0	passive/neg	2	221598
14.098388671875	0.0	passive/pos	1	230988
14.5584716796875	0.0	passive/neg	2	238526
15.0325927734375	0.0	passive/pos	1	246294
15.4716796875	0.0	passive/neg	2	253488
16.06494140625	0.0	passive/pos	1	263208
16.61810302734375	0.0	passive/neg	2	272271
17.18914794921875	0.0	passive/pos	1	281627
17.6153564453125	0.0	passive/neg	2	288610
18.185546875	0.0	passive/pos	1	297952
18.673583984375	0.0	passive/neg	2	305948
19.24169921875	0.0	passive/pos	1	315256
19.808837890625	0.0	passive/neg	2	324548
20.34490966796875	0.0	passive/pos	1	333331
20.926025390625	0.0	passive/neg	2	342852
21.381103515625	0.0	passive/pos	1	350308
21.8497314453125	0.0	passive/neg	2	357986
22.343505859375	0.0	passive/pos	1	366076
22.78472900390625	0.0	passive/neg	2	373305
23.31976318359375	0.0	passive/pos	1	382071
23.7799072265625	0.0	passive/neg	2	389610
24.364013671875	0.0	passive/pos	1	399180
24.880126953125	0.0	passive/neg	2	407636
25.3292236328125	0.0	passive/pos	1	414994
25.9134521484375	0.0	passive/neg	2	424566
26.4744873046875	0.0	passive/pos	1	433758
26.91259765625	0.0	passive/neg	2	440936
27.46771240234375	0.0	passive/pos	1	450031
27.93585205078125	0.0	passive/neg	2	457701
28.41497802734375	0.0	passive/pos	1	465551
28.95111083984375	0.0	passive/neg	2	474335
29.47021484375	0.0	passive/pos	1	482840
30.056396484375	0.0	passive/neg	2	492444
30.46246337890625	0.0	passive/pos	1	499097
31.0145263671875	0.0	passive/neg	2	508142
31.504638671875	0.0	passive/pos	1	516172
32.02276611328125	0.0	passive/neg	2	524661
32.46588134765625	0.0	passive/pos	1	531921
33.04498291015625	0.0	passive/neg	2	541409
33.494140625	0.0	passive/pos	1	548768
33.9652099609375	0.0	passive/neg	2	556486
34.39031982421875	0.0	passive/pos	1	563451
34.98443603515625	0.0	passive/neg	2	573185
35.50250244140625	0.0	passive/pos	1	581673
35.9466552734375	0.0	passive/neg	2	588950
36.414794921875	0.0	passive/pos	1	596620
37.0048828125	0.0	passive/neg	2	606288
37.5279541015625	0.0	passive/pos	1	614858
38.01409912109375	0.0	passive/neg	2	622823
38.58831787109375	0.0	passive/pos	1	632231
39.17333984375	0.0	passive/neg	2	641816
39.62945556640625	0.0	passive/pos	1	649289
40.09454345703125	0.0	passive/neg	2	656909
40.5877685546875	0.0	passive/pos	1	664990
41.06585693359375	0.0	passive/neg	2	672823
41.54595947265625	0.0	passive/pos	1	680689
42.1290283203125	0.0	passive/neg	2	690242
42.5421142578125	0.0	passive/pos	1	697010
43.1326904296875	0.0	passive/neg	2	706686
43.7255859375	0.0	passive/pos	1	716400
44.27166748046875	0.0	passive/neg	2	725347
44.71075439453125	0.0	passive/pos	1	732541
45.12591552734375	0.0	passive/neg	2	739343
45.719970703125	0.0	passive/pos	1	749076
46.1260986328125	0.0	passive/neg	2	755730
46.54522705078125	0.0	passive/pos	1	762597
46.986328125	0.0	passive/neg	2	769824
47.41741943359375	0.0	passive/pos	1	776887
