onset	duration	trial_type	value	sample
0.82470703125	0.0	active/pos	3	13512
1.32550048828125	0.0	active/neg	4	21717
1.86907958984375	0.0	active/pos	3	30623
2.540771484375	0.0	active/neg	4	41628
3.08447265625	0.0	active/pos	3	50536
3.66015625	0.0	active/neg	4	59968
4.2357177734375	0.0	active/pos	3	69398
4.7794189453125	0.0	active/neg	4	78306
5.40301513671875	0.0	active/pos	3	88523
5.962646484375	0.0	active/neg	4	97692
6.52239990234375	0.0	active/pos	3	106863
7.0340576171875	0.0	active/neg	4	115246
7.59405517578125	0.0	active/pos	3	124421
8.1055908203125	0.0	active/neg	4	132802
8.6492919921875	0.0	active/pos	3	141710
9.1929931640625	0.0	active/neg	4	150618
9.68853759765625	0.0	active/pos	3	158737
10.18426513671875	0.0	active/neg	4	166859
10.7119140625	0.0	active/pos	3	175504
11.2716064453125	0.0	active/neg	4	184674
11.70343017578125	0.0	active/pos	3	191749
12.18310546875	0.0	active/neg	4	199608
12.67877197265625	0.0	active/pos	3	207729
13.1905517578125	0.0	active/neg	4	216114
13.686279296875	0.0	active/pos	3	224236
14.1820068359375	0.0	active/neg	4	232358
14.74163818359375	0.0	active/pos	3	241527
15.23736572265625	0.0	active/neg	4	249649
15.7330322265625	0.0	active/pos	3	257770
16.19677734375	0.0	active/neg	4	265368
16.6763916015625	0.0	active/pos	3	273226
17.14013671875	0.0	active/neg	4	280824
17.747802734375	0.0	active/pos	3	290780
18.243408203125	0.0	active/neg	4	298900
18.72314453125	0.0	active/pos	3	306760
19.21881103515625	0.0	active/neg	4	314881
19.7623291015625	0.0	active/pos	3	323786
20.2740478515625	0.0	active/neg	4	332170
20.73779296875	0.0	active/pos	3	339768
21.24951171875	0.0	active/neg	4	348152
21.77716064453125	0.0	active/pos	3	356797
22.3209228515625	0.0	active/neg	4	365706
22.7525634765625	0.0	active/pos	3	372778
23.2803955078125	0.0	active/neg	4	381426
23.776123046875	0.0	active/pos	3	389548
24.271728515625	0.0	active/neg	4	397668
24.76739501953125	0.0	active/pos	3	405789
25.2471923828125	0.0	active/neg	4	413650
25.759033203125	0.0	active/pos	3	422036
26.2864990234375	0.0	active/neg	4	430678
27.24603271484375	0.0	active/neg	4	446399
27.78961181640625	0.0	active/pos	3	455305
28.25335693359375	0.0	active/neg	4	462903
28.7333984375	0.0	active/pos	3	470768
29.2607421875	0.0	active/neg	4	479408
29.72442626953125	0.0	active/pos	3	487005
30.252197265625	0.0	active/neg	4	495652
30.74774169921875	0.0	active/pos	3	503771
31.22747802734375	0.0	active/neg	4	511631
31.75531005859375	0.0	active/pos	3	520279
32.20294189453125	0.0	active/neg	4	527613
32.66656494140625	0.0	active/pos	3	535209
33.16229248046875	0.0	active/neg	4	543331
33.6580810546875	0.0	active/pos	3	551454
34.0897216796875	0.0	active/neg	4	558526
34.617431640625	0.0	active/pos	3	567172
35.09722900390625	0.0	active/neg	4	575033
35.62481689453125	0.0	active/pos	3	583677
36.13653564453125	0.0	active/neg	4	592061
36.56829833984375	0.0	active/pos	3	599135
37.095947265625	0.0	active/neg	4	607780
37.57568359375	0.0	active/pos	3	615640
38.08740234375	0.0	active/neg	4	624024
38.61517333984375	0.0	active/pos	3	632671
39.11083984375	0.0	active/neg	4	640792
39.62261962890625	0.0	active/pos	3	649177
40.0863037109375	0.0	active/neg	4	656774
40.6619873046875	0.0	active/pos	3	666206
41.15777587890625	0.0	active/neg	4	674329
41.66943359375	0.0	active/pos	3	682712
42.149169921875	0.0	active/neg	4	690572
42.69281005859375	0.0	active/pos	3	699479
43.156494140625	0.0	active/neg	4	707076
43.71624755859375	0.0	active/pos	3	716247
44.2117919921875	0.0	active/neg	4	724366
44.72357177734375	0.0	active/pos	3	732751
45.203369140625	0.0	active/neg	4	740612
45.44427490234375	0.0	active/pos	3	744559
45.73089599609375	0.0	active/neg	4	749255
46.33868408203125	0.0	active/pos	3	759213
46.9461669921875	0.0	active/neg	4	769166
47.55377197265625	0.0	active/pos	3	779121
48.16131591796875	0.0	active/neg	4	789075
48.6732177734375	0.0	active/pos	3	797462
49.23297119140625	0.0	active/neg	4	806633
49.79254150390625	0.0	active/pos	3	815801
50.3521728515625	0.0	active/neg	4	824970
50.86376953125	0.0	active/pos	3	833352
51.4075927734375	0.0	active/neg	4	842262
51.9193115234375	0.0	active/pos	3	850646
52.43096923828125	0.0	active/neg	4	859029
52.97467041015625	0.0	active/pos	3	867937
53.48626708984375	0.0	active/neg	4	876319
54.01409912109375	0.0	active/pos	3	884967
54.54168701171875	0.0	active/neg	4	893611
55.62908935546875	0.0	active/neg	4	911427
56.18878173828125	0.0	active/pos	3	920597
56.6844482421875	0.0	active/neg	4	928718
57.21221923828125	0.0	active/pos	3	937365
57.75579833984375	0.0	active/neg	4	946271
58.28350830078125	0.0	active/pos	3	954917
58.77923583984375	0.0	active/neg	4	963039
59.3070068359375	0.0	active/pos	3	971686
59.83465576171875	0.0	active/neg	4	980331
60.346435546875	0.0	active/pos	3	988716
60.84210205078125	0.0	active/neg	4	996837
61.38580322265625	0.0	active/pos	3	1005745
61.89739990234375	0.0	active/neg	4	1014127
62.39312744140625	0.0	active/pos	3	1022249
62.8729248046875	0.0	active/neg	4	1030110
63.38446044921875	0.0	active/pos	3	1038491
63.8961181640625	0.0	active/neg	4	1046874
64.35980224609375	0.0	active/pos	3	1054471
64.85565185546875	0.0	active/neg	4	1062595
65.33544921875	0.0	active/pos	3	1070456
65.87896728515625	0.0	active/neg	4	1079361
66.3587646484375	0.0	active/pos	3	1087222
66.85443115234375	0.0	active/neg	4	1095343
67.38226318359375	0.0	active/pos	3	1103991
67.8619384765625	0.0	active/neg	4	1111850
68.37347412109375	0.0	active/pos	3	1120231
68.85321044921875	0.0	active/neg	4	1128091
69.3809814453125	0.0	active/pos	3	1136738
69.90869140625	0.0	active/neg	4	1145384
70.42034912109375	0.0	active/pos	3	1153767
70.9320068359375	0.0	active/neg	4	1162150
71.45965576171875	0.0	active/pos	3	1170795
71.9874267578125	0.0	active/neg	4	1179442
72.4991455078125	0.0	active/pos	3	1187826
73.0108642578125	0.0	active/neg	4	1196210
73.53863525390625	0.0	active/pos	3	1204857
74.0343017578125	0.0	active/neg	4	1212978
74.59405517578125	0.0	active/pos	3	1222149
75.0897216796875	0.0	active/neg	4	1230270
75.55340576171875	0.0	active/pos	3	1237867
76.06512451171875	0.0	active/neg	4	1246251
76.6087646484375	0.0	active/pos	3	1255158
77.04058837890625	0.0	active/neg	4	1262233
77.568359375	0.0	active/pos	3	1270880
78.1439208984375	0.0	active/neg	4	1280310
78.6236572265625	0.0	active/pos	3	1288170
79.167236328125	0.0	active/neg	4	1297076
79.678955078125	0.0	active/pos	3	1305460
80.2386474609375	0.0	active/neg	4	1314630
80.7823486328125	0.0	active/pos	3	1323538
81.261962890625	0.0	active/neg	4	1331396
81.75762939453125	0.0	active/pos	3	1339517
82.25335693359375	0.0	active/neg	4	1347639
82.7490234375	0.0	active/pos	3	1355760
83.26080322265625	0.0	active/neg	4	1364145
83.74041748046875	0.0	active/pos	3	1372003
84.252197265625	0.0	active/neg	4	1380388
84.763916015625	0.0	active/pos	3	1388772
85.29156494140625	0.0	active/neg	4	1397417
85.5953369140625	0.0	active/pos	3	1402394
86.33099365234375	0.0	active/neg	4	1414447
86.84271240234375	0.0	active/pos	3	1422831
87.37030029296875	0.0	active/neg	4	1431475
87.81805419921875	0.0	active/pos	3	1438811
88.3939208984375	0.0	active/neg	4	1448246
88.953369140625	0.0	active/pos	3	1457412
89.48095703125	0.0	active/neg	4	1466056
90.00872802734375	0.0	active/pos	3	1474703
90.50433349609375	0.0	active/neg	4	1482823
91.01611328125	0.0	active/pos	3	1491208
91.55975341796875	0.0	active/neg	4	1500115
92.1033935546875	0.0	active/pos	3	1509022
92.55133056640625	0.0	active/neg	4	1516361
93.0308837890625	0.0	active/pos	3	1524218
93.55859375	0.0	active/neg	4	1532864
94.07049560546875	0.0	active/pos	3	1541251
94.56622314453125	0.0	active/neg	4	1549373
95.02972412109375	0.0	active/pos	3	1556967
95.58941650390625	0.0	active/neg	4	1566137
96.0850830078125	0.0	active/pos	3	1574258
96.56475830078125	0.0	active/neg	4	1582117
97.09246826171875	0.0	active/pos	3	1590763
98.06787109375	0.0	active/pos	3	1606744
98.595458984375	0.0	active/neg	4	1615388
99.05926513671875	0.0	active/pos	3	1622987
99.6029052734375	0.0	active/neg	4	1631894
100.11456298828125	0.0	active/pos	3	1640277
100.62628173828125	0.0	active/neg	4	1648661
101.137939453125	0.0	active/pos	3	1657044
101.61767578125	0.0	active/neg	4	1664904
102.1134033203125	0.0	active/pos	3	1673026
102.64129638671875	0.0	active/neg	4	1681675
103.16888427734375	0.0	active/pos	3	1690319
103.60052490234375	0.0	active/neg	4	1697391
104.12835693359375	0.0	active/pos	3	1706039
104.57611083984375	0.0	active/neg	4	1713375
105.103759765625	0.0	active/pos	3	1722020
105.5994873046875	0.0	active/neg	4	1730142
106.111083984375	0.0	active/pos	3	1738524
106.59075927734375	0.0	active/neg	4	1746383
107.11846923828125	0.0	active/pos	3	1755029
107.5823974609375	0.0	active/neg	4	1762630
108.0938720703125	0.0	active/pos	3	1771010
108.5576171875	0.0	active/neg	4	1778608
109.00537109375	0.0	active/pos	3	1785944
109.532958984375	0.0	active/neg	4	1794588
110.02862548828125	0.0	active/pos	3	1802709
110.5084228515625	0.0	active/neg	4	1810570
111.02020263671875	0.0	active/pos	3	1818955
111.54791259765625	0.0	active/neg	4	1827601
112.0438232421875	0.0	active/pos	3	1835726
112.57122802734375	0.0	active/neg	4	1844367
113.06695556640625	0.0	active/pos	3	1852489
113.57867431640625	0.0	active/neg	4	1860873
114.04241943359375	0.0	active/pos	3	1868471
114.50604248046875	0.0	active/neg	4	1876067
114.9697265625	0.0	active/pos	3	1883664
115.513427734375	0.0	active/neg	4	1892572
116.04107666015625	0.0	active/pos	3	1901217
116.5528564453125	0.0	active/neg	4	1909602
117.0645751953125	0.0	active/pos	3	1917986
