onset	duration	trial_type	value	sample
0.72607421875	0.0	passive/neg	2	11896
1.1771240234375	0.0	passive/pos	1	19286
1.69122314453125	0.0	passive/neg	2	27709
2.19732666015625	0.0	passive/pos	1	36001
2.74267578125	0.0	passive/neg	2	44936
3.20166015625	0.0	passive/pos	1	52456
3.6407470703125	0.0	passive/neg	2	59650
4.10888671875	0.0	passive/pos	1	67320
4.5899658203125	0.0	passive/neg	2	75202
5.18707275390625	0.0	passive/pos	1	84985
5.6591796875	0.0	passive/neg	2	92720
6.1962890625	0.0	passive/pos	1	101520
6.7283935546875	0.0	passive/neg	2	110238
7.217529296875	0.0	passive/pos	1	118252
7.7286376953125	0.0	passive/neg	2	126626
8.1357421875	0.0	passive/pos	1	133296
8.64385986328125	0.0	passive/neg	2	141621
9.18896484375	0.0	passive/pos	1	150552
9.6900634765625	0.0	passive/neg	2	158762
10.1131591796875	0.0	passive/pos	1	165694
10.518310546875	0.0	passive/neg	2	172332
10.97540283203125	0.0	passive/pos	1	179821
11.5684814453125	0.0	passive/neg	2	189538
12.03961181640625	0.0	passive/pos	1	197257
12.625732421875	0.0	passive/neg	2	206860
13.06512451171875	0.0	passive/pos	1	214059
13.55609130859375	0.0	passive/neg	2	222103
14.13421630859375	0.0	passive/pos	1	231575
14.61529541015625	0.0	passive/neg	2	239457
15.03253173828125	0.0	passive/pos	1	246293
15.46356201171875	0.0	passive/neg	2	253355
16.04364013671875	0.0	passive/pos	1	262859
16.4527587890625	0.0	passive/neg	2	269562
16.89385986328125	0.0	passive/pos	1	276789
17.32110595703125	0.0	passive/neg	2	283789
17.7381591796875	0.0	passive/pos	1	290622
18.2781982421875	0.0	passive/neg	2	299470
18.83935546875	0.0	passive/pos	1	308664
19.25543212890625	0.0	passive/neg	2	315481
19.6976318359375	0.0	passive/pos	1	322726
20.11468505859375	0.0	passive/neg	2	329559
20.66485595703125	0.0	passive/pos	1	338573
21.2288818359375	0.0	passive/neg	2	347814
21.6719970703125	0.0	passive/pos	1	355074
22.1251220703125	0.0	passive/neg	2	362498
22.563232421875	0.0	passive/pos	1	369676
23.0694580078125	0.0	passive/neg	2	377970
23.616455078125	0.0	passive/pos	1	386932
24.2137451171875	0.0	passive/neg	2	396718
24.6827392578125	0.0	passive/pos	1	404402
25.17083740234375	0.0	passive/neg	2	412399
25.76397705078125	0.0	passive/pos	1	422117
26.2200927734375	0.0	passive/neg	2	429590
26.76715087890625	0.0	passive/pos	1	438553
27.2813720703125	0.0	passive/neg	2	446978
27.83544921875	0.0	passive/pos	1	456056
28.26361083984375	0.0	passive/neg	2	463071
28.73773193359375	0.0	passive/pos	1	470839
29.2041015625	0.0	passive/neg	2	478480
29.65313720703125	0.0	passive/pos	1	485837
30.19720458984375	0.0	passive/neg	2	494751
30.79461669921875	0.0	passive/pos	1	504539
31.3594970703125	0.0	passive/neg	2	513794
31.89166259765625	0.0	passive/pos	1	522513
32.427734375	0.0	passive/neg	2	531296
32.8419189453125	0.0	passive/pos	1	538082
33.40899658203125	0.0	passive/neg	2	547373
33.93408203125	0.0	passive/pos	1	555976
34.36529541015625	0.0	passive/neg	2	563041
34.7744140625	0.0	passive/pos	1	569744
35.1834716796875	0.0	passive/neg	2	576446
35.61456298828125	0.0	passive/pos	1	583509
36.11370849609375	0.0	passive/neg	2	591687
37.1558837890625	0.0	passive/neg	2	608762
37.75115966796875	0.0	passive/pos	1	618515
38.18212890625	0.0	passive/neg	2	625576
38.62359619140625	0.0	passive/pos	1	632809
39.114501953125	0.0	passive/neg	2	640852
39.62664794921875	0.0	passive/pos	1	649243
40.06878662109375	0.0	passive/neg	2	656487
40.5189208984375	0.0	passive/pos	1	663862
40.92095947265625	0.0	passive/neg	2	670449
41.505126953125	0.0	passive/pos	1	680020
41.960205078125	0.0	passive/neg	2	687476
42.42828369140625	0.0	passive/pos	1	695145
42.9244384765625	0.0	passive/neg	2	703274
43.364501953125	0.0	passive/pos	1	710484
43.89459228515625	0.0	passive/neg	2	719169
44.30474853515625	0.0	passive/pos	1	725889
44.71185302734375	0.0	passive/neg	2	732559
45.28192138671875	0.0	passive/pos	1	741899
45.73406982421875	0.0	passive/neg	2	749307
46.32415771484375	0.0	passive/pos	1	758975
46.81524658203125	0.0	passive/neg	2	767021
47.37640380859375	0.0	passive/pos	1	776215
47.92449951171875	0.0	passive/neg	2	785195
48.3756103515625	0.0	passive/pos	1	792586
48.84771728515625	0.0	passive/neg	2	800321
49.27581787109375	0.0	passive/pos	1	807335
49.80218505859375	0.0	passive/neg	2	815959
50.22412109375	0.0	passive/pos	1	822872
50.6754150390625	0.0	passive/neg	2	830266
51.17041015625	0.0	passive/pos	1	838376
51.694580078125	0.0	passive/neg	2	846964
52.26165771484375	0.0	passive/pos	1	856255
52.6717529296875	0.0	passive/neg	2	862974
53.23681640625	0.0	passive/pos	1	872232
53.64593505859375	0.0	passive/neg	2	878935
54.05206298828125	0.0	passive/pos	1	885589
54.49530029296875	0.0	passive/neg	2	892851
55.03033447265625	0.0	passive/pos	1	901617
55.59954833984375	0.0	passive/neg	2	910943
56.03057861328125	0.0	passive/pos	1	918005
56.57867431640625	0.0	passive/neg	2	926985
56.97979736328125	0.0	passive/pos	1	933557
57.56195068359375	0.0	passive/neg	2	943095
58.13702392578125	0.0	passive/pos	1	952517
58.61810302734375	0.0	passive/neg	2	960399
59.07623291015625	0.0	passive/pos	1	967905
59.5523681640625	0.0	passive/neg	2	975706
60.08544921875	0.0	passive/pos	1	984440
60.5965576171875	0.0	passive/neg	2	992814
61.168701171875	0.0	passive/pos	1	1002188
61.64178466796875	0.0	passive/neg	2	1009939
62.11395263671875	0.0	passive/pos	1	1017675
62.69000244140625	0.0	passive/neg	2	1027113
63.24310302734375	0.0	passive/pos	1	1036175
63.7142333984375	0.0	passive/neg	2	1043894
64.142333984375	0.0	passive/pos	1	1050908
64.64752197265625	0.0	passive/neg	2	1059185
65.06463623046875	0.0	passive/pos	1	1066019
65.625732421875	0.0	passive/neg	2	1075212
66.14385986328125	0.0	passive/pos	1	1083701
66.740966796875	0.0	passive/neg	2	1093484
67.16717529296875	0.0	passive/pos	1	1100467
67.6422119140625	0.0	passive/neg	2	1108250
68.13531494140625	0.0	passive/pos	1	1116329
68.577392578125	0.0	passive/neg	2	1123572
69.00048828125	0.0	passive/pos	1	1130504
69.4847412109375	0.0	passive/neg	2	1138438
69.8887939453125	0.0	passive/pos	1	1145058
70.2958984375	0.0	passive/neg	2	1151728
70.72796630859375	0.0	passive/pos	1	1158807
71.17205810546875	0.0	passive/neg	2	1166083
71.6422119140625	0.0	passive/pos	1	1173786
72.21728515625	0.0	passive/neg	2	1183208
72.7154541015625	0.0	passive/pos	1	1191370
73.30755615234375	0.0	passive/neg	2	1201071
73.86163330078125	0.0	passive/pos	1	1210149
74.2939453125	0.0	passive/neg	2	1217232
74.777099609375	0.0	passive/pos	1	1225148
75.37109375	0.0	passive/neg	2	1234880
75.80419921875	0.0	passive/pos	1	1241976
76.34332275390625	0.0	passive/neg	2	1250809
76.86041259765625	0.0	passive/pos	1	1259281
77.35052490234375	0.0	passive/neg	2	1267311
77.91363525390625	0.0	passive/pos	1	1276537
78.40277099609375	0.0	passive/neg	2	1284551
78.81884765625	0.0	passive/pos	1	1291368
79.40997314453125	0.0	passive/neg	2	1301053
79.85302734375	0.0	passive/pos	1	1308312
80.378173828125	0.0	passive/neg	2	1316916
80.91729736328125	0.0	passive/pos	1	1325749
81.39044189453125	0.0	passive/neg	2	1333501
81.9425048828125	0.0	passive/pos	1	1342546
82.52264404296875	0.0	passive/neg	2	1352051
83.0477294921875	0.0	passive/pos	1	1360654
83.476806640625	0.0	passive/neg	2	1367684
83.89996337890625	0.0	passive/pos	1	1374617
84.3770751953125	0.0	passive/neg	2	1382434
84.86920166015625	0.0	passive/pos	1	1390497
85.3382568359375	0.0	passive/neg	2	1398182
85.743408203125	0.0	passive/pos	1	1404820
86.34149169921875	0.0	passive/neg	2	1414619
86.83258056640625	0.0	passive/pos	1	1422665
87.2347412109375	0.0	passive/neg	2	1429254
87.74981689453125	0.0	passive/pos	1	1437693
88.21990966796875	0.0	passive/neg	2	1445395
88.64739990234375	0.0	passive/pos	1	1452399
89.15631103515625	0.0	passive/neg	2	1460737
89.67138671875	0.0	passive/pos	1	1469176
90.1724853515625	0.0	passive/neg	2	1477386
90.69158935546875	0.0	passive/pos	1	1485891
91.18878173828125	0.0	passive/neg	2	1494037
91.6248779296875	0.0	passive/pos	1	1501182
92.2000732421875	0.0	passive/neg	2	1510606
92.77911376953125	0.0	passive/pos	1	1520093
93.2723388671875	0.0	passive/neg	2	1528174
93.75335693359375	0.0	passive/pos	1	1536055
94.2034912109375	0.0	passive/neg	2	1543430
94.8026123046875	0.0	passive/pos	1	1553246
95.3070068359375	0.0	passive/neg	2	1561510
95.8179931640625	0.0	passive/pos	1	1569882
96.341064453125	0.0	passive/neg	2	1578452
96.80712890625	0.0	passive/pos	1	1586088
97.3135986328125	0.0	passive/neg	2	1594386
97.771484375	0.0	passive/pos	1	1601888
98.28759765625	0.0	passive/neg	2	1610344
98.8248291015625	0.0	passive/pos	1	1619146
99.3338623046875	0.0	passive/neg	2	1627486
99.89501953125	0.0	passive/pos	1	1636680
100.300048828125	0.0	passive/neg	2	1643316
100.76629638671875	0.0	passive/pos	1	1650955
