onset	duration	trial_type	value	sample
0.9808349609375	0.0	active/pos	3	16070
1.4066162109375	0.0	active/neg	4	23046
1.9183349609375	0.0	active/pos	3	31430
2.5098876953125	0.0	active/neg	4	41122
3.18145751953125	0.0	active/pos	3	52125
3.80517578125	0.0	active/neg	4	62344
4.36474609375	0.0	active/pos	3	71512
5.02032470703125	0.0	active/neg	4	82253
5.62799072265625	0.0	active/pos	3	92209
6.23553466796875	0.0	active/neg	4	102163
6.85919189453125	0.0	active/pos	3	112381
7.45086669921875	0.0	active/neg	4	122075
8.0426025390625	0.0	active/pos	3	131770
8.60235595703125	0.0	active/neg	4	140941
9.1778564453125	0.0	active/pos	3	150370
9.78558349609375	0.0	active/neg	4	160327
10.34521484375	0.0	active/pos	3	169496
10.9207763671875	0.0	active/neg	4	178926
11.49658203125	0.0	active/pos	3	188360
12.05621337890625	0.0	active/neg	4	197529
12.59979248046875	0.0	active/pos	3	206435
13.127685546875	0.0	active/neg	4	215084
13.7193603515625	0.0	active/pos	3	224778
14.26287841796875	0.0	active/neg	4	233683
14.85455322265625	0.0	active/pos	3	243377
15.43035888671875	0.0	active/neg	4	252811
15.99005126953125	0.0	active/pos	3	261981
16.58172607421875	0.0	active/neg	4	271675
17.18939208984375	0.0	active/pos	3	281631
17.764892578125	0.0	active/neg	4	291060
18.3245849609375	0.0	active/pos	3	300230
18.8843994140625	0.0	active/neg	4	309402
19.46002197265625	0.0	active/pos	3	318833
20.0836181640625	0.0	active/neg	4	329050
20.64324951171875	0.0	active/pos	3	338219
21.20294189453125	0.0	active/neg	4	347389
21.79443359375	0.0	active/pos	3	357080
22.322265625	0.0	active/neg	4	365728
22.8978271484375	0.0	active/pos	3	375158
23.553466796875	0.0	active/neg	4	385900
24.08123779296875	0.0	active/pos	3	394547
24.65679931640625	0.0	active/neg	4	403977
25.23248291015625	0.0	active/pos	3	413409
25.776123046875	0.0	active/neg	4	422316
26.36785888671875	0.0	active/pos	3	432011
26.95947265625	0.0	active/neg	4	441704
27.56707763671875	0.0	active/pos	3	451659
28.22308349609375	0.0	active/neg	4	462407
28.86236572265625	0.0	active/pos	3	472881
29.42193603515625	0.0	active/neg	4	482049
29.981689453125	0.0	active/pos	3	491220
30.54132080078125	0.0	active/neg	4	500389
31.08489990234375	0.0	active/pos	3	509295
31.6126708984375	0.0	active/neg	4	517942
32.124267578125	0.0	active/pos	3	526324
32.7320556640625	0.0	active/neg	4	536282
33.33966064453125	0.0	active/pos	3	546237
33.94744873046875	0.0	active/neg	4	556195
34.57086181640625	0.0	active/pos	3	566409
35.11456298828125	0.0	active/neg	4	575317
35.65826416015625	0.0	active/pos	3	584225
36.18603515625	0.0	active/neg	4	592872
36.7296142578125	0.0	active/pos	3	601778
37.289306640625	0.0	active/neg	4	610948
37.88092041015625	0.0	active/pos	3	620641
38.44049072265625	0.0	active/neg	4	629809
39.01611328125	0.0	active/pos	3	639240
39.5599365234375	0.0	active/neg	4	648150
40.135498046875	0.0	active/pos	3	657580
40.69525146484375	0.0	active/neg	4	666751
41.2227783203125	0.0	active/pos	3	675394
41.79852294921875	0.0	active/neg	4	684827
42.34228515625	0.0	active/pos	3	693736
42.90185546875	0.0	active/neg	4	702904
43.4617919921875	0.0	active/pos	3	712078
44.03729248046875	0.0	active/neg	4	721507
44.5809326171875	0.0	active/pos	3	730414
45.140625	0.0	active/neg	4	739584
45.74835205078125	0.0	active/pos	3	749541
46.37188720703125	0.0	active/neg	4	759757
46.94757080078125	0.0	active/pos	3	769189
47.5394287109375	0.0	active/neg	4	778886
48.0828857421875	0.0	active/pos	3	787790
48.65863037109375	0.0	active/neg	4	797223
49.21832275390625	0.0	active/pos	3	806393
49.79388427734375	0.0	active/neg	4	815823
50.38555908203125	0.0	active/pos	3	825517
50.961181640625	0.0	active/neg	4	834948
51.58477783203125	0.0	active/pos	3	845165
52.16046142578125	0.0	active/neg	4	854597
52.736083984375	0.0	active/pos	3	864028
53.27978515625	0.0	active/neg	4	872936
53.82342529296875	0.0	active/pos	3	881843
54.39910888671875	0.0	active/neg	4	891275
54.910888671875	0.0	active/pos	3	899660
55.470458984375	0.0	active/neg	4	908828
56.03021240234375	0.0	active/pos	3	917999
56.5897216796875	0.0	active/neg	4	927166
57.16534423828125	0.0	active/pos	3	936597
57.6771240234375	0.0	active/neg	4	944982
58.2208251953125	0.0	active/pos	3	953890
58.8125	0.0	active/neg	4	963584
59.40411376953125	0.0	active/pos	3	973277
59.9478759765625	0.0	active/neg	4	982186
60.555419921875	0.0	active/pos	3	992140
61.11505126953125	0.0	active/neg	4	1001309
61.65875244140625	0.0	active/pos	3	1010217
62.202392578125	0.0	active/neg	4	1019124
62.7779541015625	0.0	active/pos	3	1028554
63.2896728515625	0.0	active/neg	4	1036938
63.8173828125	0.0	active/pos	3	1045584
64.36102294921875	0.0	active/neg	4	1054491
64.9207763671875	0.0	active/pos	3	1063662
65.46441650390625	0.0	active/neg	4	1072569
65.97607421875	0.0	active/pos	3	1080952
66.567626953125	0.0	active/neg	4	1090644
67.12738037109375	0.0	active/pos	3	1099815
67.7030029296875	0.0	active/neg	4	1109246
68.29473876953125	0.0	active/pos	3	1118941
68.88629150390625	0.0	active/neg	4	1128633
69.38201904296875	0.0	active/pos	3	1136755
69.95758056640625	0.0	active/neg	4	1146185
70.51727294921875	0.0	active/pos	3	1155355
71.01300048828125	0.0	active/neg	4	1163477
71.58868408203125	0.0	active/pos	3	1172909
