onset	duration	trial_type	value	sample
12.48443603515625	0.0	active/pos	3	204545
15.256591796875	0.0	active/neg	4	249964
16.00799560546875	0.0	active/pos	3	262275
16.727783203125	0.0	active/neg	4	274068
17.46319580078125	0.0	active/pos	3	286117
18.2305908203125	0.0	active/neg	4	298690
18.9661865234375	0.0	active/pos	3	310742
19.7017822265625	0.0	active/neg	4	322794
20.389404296875	0.0	active/pos	3	334060
21.0770263671875	0.0	active/neg	4	345326
21.700439453125	0.0	active/pos	3	355540
22.42010498046875	0.0	active/neg	4	367331
23.12371826171875	0.0	active/pos	3	378859
23.87542724609375	0.0	active/neg	4	391175
24.5787353515625	0.0	active/pos	3	402698
25.29840087890625	0.0	active/neg	4	414489
25.9541015625	0.0	active/pos	3	425232
26.5777587890625	0.0	active/neg	4	435450
27.28131103515625	0.0	active/pos	3	446977
27.9210205078125	0.0	active/neg	4	457458
28.65655517578125	0.0	active/pos	3	469509
29.328125	0.0	active/neg	4	480512
30.0157470703125	0.0	active/pos	3	491778
30.6552734375	0.0	active/neg	4	502256
31.2789306640625	0.0	active/pos	3	512474
31.95050048828125	0.0	active/neg	4	523477
32.49432373046875	0.0	active/pos	3	532387
33.08599853515625	0.0	active/neg	4	542081
33.709716796875	0.0	active/pos	3	552300
34.36517333984375	0.0	active/neg	4	563039
34.98883056640625	0.0	active/pos	3	573257
35.59637451171875	0.0	active/neg	4	583211
36.23614501953125	0.0	active/pos	3	593693
36.85980224609375	0.0	active/neg	4	603911
37.45135498046875	0.0	active/pos	3	613603
38.04290771484375	0.0	active/neg	4	623295
38.66644287109375	0.0	active/pos	3	633511
39.2581787109375	0.0	active/neg	4	643206
39.81781005859375	0.0	active/pos	3	652375
40.40948486328125	0.0	active/neg	4	662069
41.01702880859375	0.0	active/pos	3	672023
41.68865966796875	0.0	active/neg	4	683027
42.312255859375	0.0	active/pos	3	693244
42.920166015625	0.0	active/neg	4	703204
43.5115966796875	0.0	active/pos	3	712894
44.103271484375	0.0	active/neg	4	722588
44.75885009765625	0.0	active/pos	3	733329
45.31866455078125	0.0	active/neg	4	742501
45.87823486328125	0.0	active/pos	3	751669
46.48590087890625	0.0	active/neg	4	761625
47.1094970703125	0.0	active/pos	3	771842
47.66925048828125	0.0	active/neg	4	781013
48.30877685546875	0.0	active/pos	3	791491
48.884521484375	0.0	active/neg	4	800924
49.44439697265625	0.0	active/pos	3	810097
50.0357666015625	0.0	active/neg	4	819786
50.5794677734375	0.0	active/pos	3	828694
51.15509033203125	0.0	active/neg	4	838125
51.6829833984375	0.0	active/pos	3	846774
52.24237060546875	0.0	active/neg	4	855939
52.78619384765625	0.0	active/pos	3	864849
53.32977294921875	0.0	active/neg	4	873755
53.92169189453125	0.0	active/pos	3	883453
54.44921875	0.0	active/neg	4	892096
54.992919921875	0.0	active/pos	3	901004
55.568603515625	0.0	active/neg	4	910436
56.0963134765625	0.0	active/pos	3	919082
56.59210205078125	0.0	active/neg	4	927205
57.1357421875	0.0	active/pos	3	936112
57.6793212890625	0.0	active/neg	4	945018
58.19110107421875	0.0	active/pos	3	953403
58.71875	0.0	active/neg	4	962048
59.2144775390625	0.0	active/pos	3	970170
59.774169921875	0.0	active/neg	4	979340
