onset	duration	trial_type	value	sample
0.94732666015625	0.0	passive/pos	1	15521
1.4478759765625	0.0	passive/neg	2	23722
2.00811767578125	0.0	passive/pos	1	32901
2.55712890625	0.0	passive/neg	2	41896
3.03125	0.0	passive/pos	1	49664
3.58538818359375	0.0	passive/neg	2	58743
4.17449951171875	0.0	passive/pos	1	68395
4.640625	0.0	passive/neg	2	76032
5.20599365234375	0.0	passive/pos	1	85295
5.7373046875	0.0	passive/neg	2	94000
6.3292236328125	0.0	passive/pos	1	103698
6.7532958984375	0.0	passive/neg	2	110646
7.161376953125	0.0	passive/pos	1	117332
7.75848388671875	0.0	passive/neg	2	127115
8.23870849609375	0.0	passive/pos	1	134983
8.6627197265625	0.0	passive/neg	2	141930
9.19183349609375	0.0	passive/pos	1	150599
9.7119140625	0.0	passive/neg	2	159120
10.22113037109375	0.0	passive/pos	1	167463
10.7491455078125	0.0	passive/neg	2	176114
11.26129150390625	0.0	passive/pos	1	184505
11.67138671875	0.0	passive/neg	2	191224
12.12847900390625	0.0	passive/pos	1	198713
12.67462158203125	0.0	passive/neg	2	207661
13.1038818359375	0.0	passive/pos	1	214694
13.6129150390625	0.0	passive/neg	2	223034
14.20611572265625	0.0	passive/pos	1	232753
14.670166015625	0.0	passive/neg	2	240356
15.07537841796875	0.0	passive/pos	1	246995
15.484619140625	0.0	passive/neg	2	253700
15.9537353515625	0.0	passive/pos	1	261386
16.4427490234375	0.0	passive/neg	2	269398
16.994873046875	0.0	passive/pos	1	278444
17.53094482421875	0.0	passive/neg	2	287227
17.985107421875	0.0	passive/pos	1	294668
18.56121826171875	0.0	passive/neg	2	304107
19.121337890625	0.0	passive/pos	1	313284
19.5474853515625	0.0	passive/neg	2	320266
20.14556884765625	0.0	passive/pos	1	330065
20.72265625	0.0	passive/neg	2	339520
21.18780517578125	0.0	passive/pos	1	347141
21.7879638671875	0.0	passive/neg	2	356974
22.3040771484375	0.0	passive/pos	1	365430
22.72711181640625	0.0	passive/neg	2	372361
23.2342529296875	0.0	passive/pos	1	380670
23.829345703125	0.0	passive/neg	2	390420
24.3515625	0.0	passive/pos	1	398976
24.890625	0.0	passive/neg	2	407808
25.36981201171875	0.0	passive/pos	1	415659
25.83099365234375	0.0	passive/neg	2	423215
26.254150390625	0.0	passive/pos	1	430148
26.814208984375	0.0	passive/neg	2	439324
27.40435791015625	0.0	passive/pos	1	448993
27.950439453125	0.0	passive/neg	2	457940
28.5035400390625	0.0	passive/pos	1	467002
29.07861328125	0.0	passive/neg	2	476424
29.62774658203125	0.0	passive/pos	1	485421
30.08685302734375	0.0	passive/neg	2	492943
30.63397216796875	0.0	passive/pos	1	501907
31.20111083984375	0.0	passive/neg	2	511199
31.710205078125	0.0	passive/pos	1	519540
32.1922607421875	0.0	passive/neg	2	527438
32.6644287109375	0.0	passive/pos	1	535174
33.20947265625	0.0	passive/neg	2	544104
33.78961181640625	0.0	passive/pos	1	553609
34.35272216796875	0.0	passive/neg	2	562835
34.94683837890625	0.0	passive/pos	1	572569
35.39703369140625	0.0	passive/neg	2	579945
35.95404052734375	0.0	passive/pos	1	589071
36.53717041015625	0.0	passive/neg	2	598625
37.09234619140625	0.0	passive/pos	1	607721
37.593505859375	0.0	passive/neg	2	615932
38.01458740234375	0.0	passive/pos	1	622831
38.59967041015625	0.0	passive/neg	2	632417
39.143798828125	0.0	passive/pos	1	641332
39.639892578125	0.0	passive/neg	2	649460
40.0880126953125	0.0	passive/pos	1	656802
40.6761474609375	0.0	passive/neg	2	666438
41.230224609375	0.0	passive/pos	1	675516
41.63232421875	0.0	passive/neg	2	682104
42.05340576171875	0.0	passive/pos	1	689003
42.53656005859375	0.0	passive/neg	2	696919
42.98980712890625	0.0	passive/pos	1	704345
43.54583740234375	0.0	passive/neg	2	713455
43.9580078125	0.0	passive/pos	1	720208
44.39215087890625	0.0	passive/neg	2	727321
44.980224609375	0.0	passive/pos	1	736956
45.55438232421875	0.0	passive/neg	2	746363
45.97247314453125	0.0	passive/pos	1	753213
46.56353759765625	0.0	passive/neg	2	762897
47.0377197265625	0.0	passive/pos	1	770666
47.61376953125	0.0	passive/neg	2	780104
48.17388916015625	0.0	passive/pos	1	789281
48.72900390625	0.0	passive/neg	2	798376
49.18609619140625	0.0	passive/pos	1	805865
49.71221923828125	0.0	passive/neg	2	814485
50.17730712890625	0.0	passive/pos	1	822105
50.59344482421875	0.0	passive/neg	2	828923
51.16156005859375	0.0	passive/pos	1	838231
51.732666015625	0.0	passive/neg	2	847588
52.15277099609375	0.0	passive/pos	1	854471
52.56689453125	0.0	passive/neg	2	861256
53.1640625	0.0	passive/pos	1	871040
53.72418212890625	0.0	passive/neg	2	880217
54.3162841796875	0.0	passive/pos	1	889918
54.89532470703125	0.0	passive/neg	2	899405
55.41961669921875	0.0	passive/pos	1	907995
55.8995361328125	0.0	passive/neg	2	915858
56.310791015625	0.0	passive/pos	1	922596
56.84185791015625	0.0	passive/neg	2	931297
57.35418701171875	0.0	passive/pos	1	939691
57.9111328125	0.0	passive/neg	2	948816
58.457275390625	0.0	passive/pos	1	957764
59.0203857421875	0.0	passive/neg	2	966990
59.5384521484375	0.0	passive/pos	1	975478
60.08258056640625	0.0	passive/neg	2	984393
60.48468017578125	0.0	passive/pos	1	990981
60.956787109375	0.0	passive/neg	2	998716
61.39300537109375	0.0	passive/pos	1	1005863
61.80908203125	0.0	passive/neg	2	1012680
62.272216796875	0.0	passive/pos	1	1020268
62.81036376953125	0.0	passive/neg	2	1029085
63.3564453125	0.0	passive/pos	1	1038032
63.91650390625	0.0	passive/neg	2	1047208
64.4296875	0.0	passive/pos	1	1055616
64.85076904296875	0.0	passive/neg	2	1062515
65.35498046875	0.0	passive/pos	1	1070776
65.9339599609375	0.0	passive/neg	2	1080262
66.45709228515625	0.0	passive/pos	1	1088833
67.0372314453125	0.0	passive/neg	2	1098338
67.46728515625	0.0	passive/pos	1	1105384
68.06243896484375	0.0	passive/neg	2	1115135
68.569580078125	0.0	passive/pos	1	1123444
69.07672119140625	0.0	passive/neg	2	1131753
69.57391357421875	0.0	passive/pos	1	1139899
69.991943359375	0.0	passive/neg	2	1146748
70.40203857421875	0.0	passive/pos	1	1153467
70.8321533203125	0.0	passive/neg	2	1160514
71.415283203125	0.0	passive/pos	1	1170068
71.90234375	0.0	passive/neg	2	1178048
72.3594970703125	0.0	passive/pos	1	1185538
72.901611328125	0.0	passive/neg	2	1194420
73.45068359375	0.0	passive/pos	1	1203416
73.96978759765625	0.0	passive/neg	2	1211921
74.4979248046875	0.0	passive/pos	1	1220574
75.050048828125	0.0	passive/neg	2	1229620
75.56414794921875	0.0	passive/pos	1	1238043
76.12921142578125	0.0	passive/neg	2	1247301
76.61932373046875	0.0	passive/pos	1	1255331
77.06744384765625	0.0	passive/neg	2	1262673
77.64471435546875	0.0	passive/pos	1	1272131
78.07763671875	0.0	passive/neg	2	1279224
78.53973388671875	0.0	passive/pos	1	1286795
79.13897705078125	0.0	passive/neg	2	1296613
79.63800048828125	0.0	passive/pos	1	1304789
80.05712890625	0.0	passive/neg	2	1311656
80.58935546875	0.0	passive/pos	1	1320376
81.11834716796875	0.0	passive/neg	2	1329043
81.573486328125	0.0	passive/pos	1	1336500
82.03857421875	0.0	passive/neg	2	1344120
82.62872314453125	0.0	passive/pos	1	1353789
83.0338134765625	0.0	passive/neg	2	1360426
83.5609130859375	0.0	passive/pos	1	1369062
84.06402587890625	0.0	passive/neg	2	1377305
84.6461181640625	0.0	passive/pos	1	1386842
85.11322021484375	0.0	passive/neg	2	1394495
85.63360595703125	0.0	passive/pos	1	1403021
86.1015625	0.0	passive/neg	2	1410688
86.5186767578125	0.0	passive/pos	1	1417522
87.05078125	0.0	passive/neg	2	1426240
87.55389404296875	0.0	passive/pos	1	1434483
88.14501953125	0.0	passive/neg	2	1444168
88.5841064453125	0.0	passive/pos	1	1451362
89.11920166015625	0.0	passive/neg	2	1460129
89.55645751953125	0.0	passive/pos	1	1467293
90.1104736328125	0.0	passive/neg	2	1476370
90.67694091796875	0.0	passive/pos	1	1485651
91.23785400390625	0.0	passive/neg	2	1494841
91.8109130859375	0.0	passive/pos	1	1504230
92.3370361328125	0.0	passive/neg	2	1512850
92.8521728515625	0.0	passive/pos	1	1521290
93.25836181640625	0.0	passive/neg	2	1527945
93.74542236328125	0.0	passive/pos	1	1535925
94.19549560546875	0.0	passive/neg	2	1543299
94.59661865234375	0.0	passive/pos	1	1549871
95.187744140625	0.0	passive/neg	2	1559556
95.64617919921875	0.0	passive/pos	1	1567067
96.18408203125	0.0	passive/neg	2	1575880
96.61322021484375	0.0	passive/pos	1	1582911
97.05224609375	0.0	passive/neg	2	1590104
97.46636962890625	0.0	passive/pos	1	1596889
97.89349365234375	0.0	passive/neg	2	1603887
98.30572509765625	0.0	passive/pos	1	1610641
98.866943359375	0.0	passive/neg	2	1619836
99.39697265625	0.0	passive/pos	1	1628520
99.90008544921875	0.0	passive/neg	2	1636763
100.37115478515625	0.0	passive/pos	1	1644481
100.89227294921875	0.0	passive/neg	2	1653019
101.3173828125	0.0	passive/pos	1	1659984
101.84149169921875	0.0	passive/neg	2	1668571
102.25958251953125	0.0	passive/pos	1	1675421
102.81671142578125	0.0	passive/neg	2	1684549
103.26080322265625	0.0	passive/pos	1	1691825
103.82391357421875	0.0	passive/neg	2	1701051
104.27899169921875	0.0	passive/pos	1	1708507
104.839111328125	0.0	passive/neg	2	1717684
105.24530029296875	0.0	passive/pos	1	1724339
105.75860595703125	0.0	passive/neg	2	1732749
106.35760498046875	0.0	passive/pos	1	1742563
106.875732421875	0.0	passive/neg	2	1751052
107.34979248046875	0.0	passive/pos	1	1758819
107.8948974609375	0.0	passive/neg	2	1767750
108.47113037109375	0.0	passive/pos	1	1777191
108.9261474609375	0.0	passive/neg	2	1784646
109.33929443359375	0.0	passive/pos	1	1791415
109.867431640625	0.0	passive/neg	2	1800068
110.4315185546875	0.0	passive/pos	1	1809310
110.98065185546875	0.0	passive/neg	2	1818307
111.417724609375	0.0	passive/pos	1	1825468
111.8468017578125	0.0	passive/neg	2	1832498
112.31890869140625	0.0	passive/pos	1	1840233
112.75103759765625	0.0	passive/neg	2	1847313
113.17913818359375	0.0	passive/pos	1	1854327
113.622314453125	0.0	passive/neg	2	1861588
114.14935302734375	0.0	passive/pos	1	1870223
114.62847900390625	0.0	passive/neg	2	1878073
115.22857666015625	0.0	passive/pos	1	1887905
115.78765869140625	0.0	passive/neg	2	1897065
116.24676513671875	0.0	passive/pos	1	1904587
116.780029296875	0.0	passive/neg	2	1913324
117.1800537109375	0.0	passive/pos	1	1919878
117.6871337890625	0.0	passive/neg	2	1928186
118.20330810546875	0.0	passive/pos	1	1936643
118.6033935546875	0.0	passive/neg	2	1943198
119.032470703125	0.0	passive/pos	1	1950228
119.46759033203125	0.0	passive/neg	2	1957357
120.04071044921875	0.0	passive/pos	1	1966747
120.52978515625	0.0	passive/neg	2	1974760
120.97589111328125	0.0	passive/pos	1	1982069
121.4110107421875	0.0	passive/neg	2	1989198
122.0101318359375	0.0	passive/pos	1	1999014
122.5482177734375	0.0	passive/neg	2	2007830
123.0333251953125	0.0	passive/pos	1	2015778
123.47540283203125	0.0	passive/neg	2	2023021
123.9676513671875	0.0	passive/pos	1	2031086
124.418701171875	0.0	passive/neg	2	2038476
124.8577880859375	0.0	passive/pos	1	2045670
125.3118896484375	0.0	passive/neg	2	2053110
125.7501220703125	0.0	passive/pos	1	2060290
126.29315185546875	0.0	passive/neg	2	2069187
126.7952880859375	0.0	passive/pos	1	2077414
127.36737060546875	0.0	passive/neg	2	2086787
127.89849853515625	0.0	passive/pos	1	2095489
128.3775634765625	0.0	passive/neg	2	2103338
128.97369384765625	0.0	passive/pos	1	2113105
129.43878173828125	0.0	passive/neg	2	2120725
129.85687255859375	0.0	passive/pos	1	2127575
130.26397705078125	0.0	passive/neg	2	2134245
