onset	duration	trial_type	value	sample
0.61273193359375	0.0	active/pos	3	10039
1.11407470703125	0.0	active/neg	4	18253
1.68975830078125	0.0	active/pos	3	27685
2.29742431640625	0.0	active/neg	4	37641
2.9208984375	0.0	active/pos	3	47856
3.51263427734375	0.0	active/neg	4	57551
4.13623046875	0.0	active/pos	3	67768
4.74395751953125	0.0	active/neg	4	77725
5.35150146484375	0.0	active/pos	3	87679
5.91119384765625	0.0	active/neg	4	96849
6.5029296875	0.0	active/pos	3	106544
7.094482421875	0.0	active/neg	4	116236
7.63836669921875	0.0	active/pos	3	125147
8.181884765625	0.0	active/neg	4	134052
8.78948974609375	0.0	active/pos	3	144007
9.397216796875	0.0	active/neg	4	153964
9.941162109375	0.0	active/pos	3	162876
10.5323486328125	0.0	active/neg	4	172562
11.06011962890625	0.0	active/pos	3	181209
11.63580322265625	0.0	active/neg	4	190641
12.2755126953125	0.0	active/pos	3	201122
12.7711181640625	0.0	active/neg	4	209242
13.37872314453125	0.0	active/pos	3	219197
13.9542236328125	0.0	active/neg	4	228626
14.53009033203125	0.0	active/pos	3	238061
15.08966064453125	0.0	active/neg	4	247229
15.69720458984375	0.0	active/pos	3	257183
16.832763671875	0.0	active/pos	3	275788
17.42437744140625	0.0	active/neg	4	285481
17.95196533203125	0.0	active/pos	3	294125
18.54364013671875	0.0	active/neg	4	303819
19.13525390625	0.0	active/pos	3	313512
19.7110595703125	0.0	active/neg	4	322946
20.27056884765625	0.0	active/pos	3	332113
20.81427001953125	0.0	active/neg	4	341021
21.4381103515625	0.0	active/pos	3	351242
21.9658203125	0.0	active/neg	4	359888
22.55743408203125	0.0	active/pos	3	369581
23.116943359375	0.0	active/neg	4	378748
23.7086181640625	0.0	active/pos	3	388442
24.33233642578125	0.0	active/neg	4	398661
24.97186279296875	0.0	active/pos	3	409139
25.57940673828125	0.0	active/neg	4	419093
26.1231689453125	0.0	active/pos	3	428002
26.76275634765625	0.0	active/neg	4	438481
27.29052734375	0.0	active/pos	3	447128
27.9462890625	0.0	active/neg	4	457872
28.52178955078125	0.0	active/pos	3	467301
29.0975341796875	0.0	active/neg	4	476734
29.76904296875	0.0	active/pos	3	487736
30.34478759765625	0.0	active/neg	4	497169
30.9683837890625	0.0	active/pos	3	507386
31.5439453125	0.0	active/neg	4	516816
32.15179443359375	0.0	active/pos	3	526775
32.75946044921875	0.0	active/neg	4	536731
33.43115234375	0.0	active/pos	3	547736
33.9747314453125	0.0	active/neg	4	556642
34.550537109375	0.0	active/pos	3	566076
35.17401123046875	0.0	active/neg	4	576291
35.7979736328125	0.0	active/pos	3	586514
36.37335205078125	0.0	active/neg	4	595941
36.98095703125	0.0	active/pos	3	605896
37.5726318359375	0.0	active/neg	4	615590
38.16424560546875	0.0	active/pos	3	625283
38.85186767578125	0.0	active/neg	4	636549
39.33154296875	0.0	active/pos	3	644408
39.87530517578125	0.0	active/neg	4	653317
40.48284912109375	0.0	active/pos	3	663271
41.01055908203125	0.0	active/neg	4	671917
41.570068359375	0.0	active/pos	3	681084
42.1458740234375	0.0	active/neg	4	690518
42.689453125	0.0	active/pos	3	699424
43.2491455078125	0.0	active/neg	4	708594
43.8408203125	0.0	active/pos	3	718288
44.41650390625	0.0	active/neg	4	727720
45.05621337890625	0.0	active/pos	3	738201
45.61590576171875	0.0	active/neg	4	747371
46.19158935546875	0.0	active/pos	3	756803
46.799072265625	0.0	active/neg	4	766756
47.35882568359375	0.0	active/pos	3	775927
47.93450927734375	0.0	active/neg	4	785359
48.5421142578125	0.0	active/pos	3	795314
49.1337890625	0.0	active/neg	4	805008
49.725341796875	0.0	active/pos	3	814700
50.3170166015625	0.0	active/neg	4	824394
50.94061279296875	0.0	active/pos	3	834611
51.48431396484375	0.0	active/neg	4	843519
52.2518310546875	0.0	active/pos	3	856094
52.87548828125	0.0	active/neg	4	866312
53.40313720703125	0.0	active/pos	3	874957
53.96282958984375	0.0	active/neg	4	884127
54.49053955078125	0.0	active/pos	3	892773
55.11419677734375	0.0	active/neg	4	902991
55.67388916015625	0.0	active/pos	3	912161
56.2655029296875	0.0	active/neg	4	921854
56.92138671875	0.0	active/pos	3	932600
57.4488525390625	0.0	active/neg	4	941242
58.072509765625	0.0	active/pos	3	951460
58.6322021484375	0.0	active/neg	4	960630
59.19183349609375	0.0	active/pos	3	969799
59.83148193359375	0.0	active/neg	4	980279
60.42315673828125	0.0	active/pos	3	989973
61.014892578125	0.0	active/neg	4	999668
61.6064453125	0.0	active/pos	3	1009360
62.19805908203125	0.0	active/neg	4	1019053
62.80572509765625	0.0	active/pos	3	1029009
63.39752197265625	0.0	active/neg	4	1038705
64.02099609375	0.0	active/pos	3	1048920
64.64471435546875	0.0	active/neg	4	1059139
65.22039794921875	0.0	active/pos	3	1068571
65.81207275390625	0.0	active/neg	4	1078265
66.38787841796875	0.0	active/pos	3	1087699
66.94732666015625	0.0	active/neg	4	1096865
67.5230712890625	0.0	active/pos	3	1106298
68.11474609375	0.0	active/neg	4	1115992
68.7222900390625	0.0	active/pos	3	1125946
69.31396484375	0.0	active/neg	4	1135640
69.841552734375	0.0	active/pos	3	1144284
70.4332275390625	0.0	active/neg	4	1153978
71.0087890625	0.0	active/pos	3	1163408
71.5843505859375	0.0	active/neg	4	1172838
72.112060546875	0.0	active/pos	3	1181484
72.65576171875	0.0	active/neg	4	1190392
73.327392578125	0.0	active/pos	3	1201396
73.8231201171875	0.0	active/neg	4	1209518
74.38287353515625	0.0	active/pos	3	1218689
75.0064697265625	0.0	active/neg	4	1228906
75.53411865234375	0.0	active/pos	3	1237551
76.10986328125	0.0	active/neg	4	1246984
76.7015380859375	0.0	active/pos	3	1256678
77.293212890625	0.0	active/neg	4	1266372
77.85296630859375	0.0	active/pos	3	1275543
78.42852783203125	0.0	active/neg	4	1284973
78.95611572265625	0.0	active/pos	3	1293617
79.5479736328125	0.0	active/neg	4	1303314
80.15545654296875	0.0	active/pos	3	1313267
80.731201171875	0.0	active/neg	4	1322700
81.32269287109375	0.0	active/pos	3	1332391
81.89837646484375	0.0	active/neg	4	1341823
82.4580078125	0.0	active/pos	3	1350992
83.0015869140625	0.0	active/neg	4	1359898
83.56134033203125	0.0	active/pos	3	1369069
84.18505859375	0.0	active/neg	4	1379288
84.7606201171875	0.0	active/pos	3	1388718
85.33636474609375	0.0	active/neg	4	1398151
85.89605712890625	0.0	active/pos	3	1407321
86.42364501953125	0.0	active/neg	4	1415965
86.96734619140625	0.0	active/pos	3	1424873
87.574951171875	0.0	active/neg	4	1434828
88.18255615234375	0.0	active/pos	3	1444783
88.74237060546875	0.0	active/neg	4	1453955
89.28607177734375	0.0	active/pos	3	1462863
89.84564208984375	0.0	active/neg	4	1472031
90.40521240234375	0.0	active/pos	3	1481199
91.012939453125	0.0	active/neg	4	1491156
91.57244873046875	0.0	active/pos	3	1500323
92.13201904296875	0.0	active/neg	4	1509491
92.73968505859375	0.0	active/pos	3	1519447
93.28350830078125	0.0	active/neg	4	1528357
93.9071044921875	0.0	active/pos	3	1538574
94.4827880859375	0.0	active/neg	4	1548006
95.058349609375	0.0	active/pos	3	1557436
95.61810302734375	0.0	active/neg	4	1566607
96.24169921875	0.0	active/pos	3	1576824
96.84942626953125	0.0	active/neg	4	1586781
97.425048828125	0.0	active/pos	3	1596212
97.96868896484375	0.0	active/neg	4	1605119
98.59234619140625	0.0	active/pos	3	1615337
99.2000732421875	0.0	active/neg	4	1625294
99.8236083984375	0.0	active/pos	3	1635510
100.38330078125	0.0	active/neg	4	1644680
100.92706298828125	0.0	active/pos	3	1653589
101.47064208984375	0.0	active/neg	4	1662495
102.14215087890625	0.0	active/pos	3	1673497
102.685791015625	0.0	active/neg	4	1682404
103.357421875	0.0	active/pos	3	1693408
103.93304443359375	0.0	active/neg	4	1702839
104.5086669921875	0.0	active/pos	3	1712270
105.14849853515625	0.0	active/neg	4	1722753
105.7559814453125	0.0	active/pos	3	1732706
106.34759521484375	0.0	active/neg	4	1742399
106.98724365234375	0.0	active/pos	3	1752879
107.57891845703125	0.0	active/neg	4	1762573
108.18646240234375	0.0	active/pos	3	1772527
108.8101806640625	0.0	active/neg	4	1782746
109.41796875	0.0	active/pos	3	1792704
109.96148681640625	0.0	active/neg	4	1801609
110.55316162109375	0.0	active/pos	3	1811303
111.12872314453125	0.0	active/neg	4	1820733
111.6724853515625	0.0	active/pos	3	1829642
112.2640380859375	0.0	active/neg	4	1839334
112.919677734375	0.0	active/pos	3	1850076
113.39947509765625	0.0	active/neg	4	1857937
113.97509765625	0.0	active/pos	3	1867368
114.5347900390625	0.0	active/neg	4	1876538
115.1585693359375	0.0	active/pos	3	1886758
115.734130859375	0.0	active/neg	4	1896188
116.3258056640625	0.0	active/pos	3	1905882
116.93353271484375	0.0	active/neg	4	1915839
117.525146484375	0.0	active/pos	3	1925532
118.10076904296875	0.0	active/neg	4	1934963
118.7403564453125	0.0	active/pos	3	1945442
119.36395263671875	0.0	active/neg	4	1955659
119.9876708984375	0.0	active/pos	3	1965878
120.5472412109375	0.0	active/neg	4	1975046
121.1868896484375	0.0	active/pos	3	1985526
121.8424072265625	0.0	active/neg	4	1996266
122.48211669921875	0.0	active/pos	3	2006747
123.057861328125	0.0	active/neg	4	2016180
123.64947509765625	0.0	active/pos	3	2025873
124.2410888671875	0.0	active/neg	4	2035566
124.8807373046875	0.0	active/pos	3	2046046
125.45635986328125	0.0	active/neg	4	2055477
125.984130859375	0.0	active/pos	3	2064124
126.5916748046875	0.0	active/neg	4	2074078
127.21539306640625	0.0	active/pos	3	2084297
127.8712158203125	0.0	active/neg	4	2095042
128.4146728515625	0.0	active/pos	3	2103946
129.00640869140625	0.0	active/neg	4	2113641
129.59808349609375	0.0	active/pos	3	2123335
130.2056884765625	0.0	active/neg	4	2133290
130.82928466796875	0.0	active/pos	3	2143507
131.40496826171875	0.0	active/neg	4	2152939
132.06060791015625	0.0	active/pos	3	2163681
132.63623046875	0.0	active/neg	4	2173112
133.2279052734375	0.0	active/pos	3	2182806
133.78765869140625	0.0	active/neg	4	2191977
134.39520263671875	0.0	active/pos	3	2201931
135.03485107421875	0.0	active/neg	4	2212411
135.6744384765625	0.0	active/pos	3	2222890
136.234130859375	0.0	active/neg	4	2232060
136.841796875	0.0	active/pos	3	2242016
137.3856201171875	0.0	active/neg	4	2250926
137.9451904296875	0.0	active/pos	3	2260094
138.52105712890625	0.0	active/neg	4	2269529
139.1605224609375	0.0	active/pos	3	2280006
139.7362060546875	0.0	active/neg	4	2289438
140.311767578125	0.0	active/pos	3	2298868
140.93548583984375	0.0	active/neg	4	2309087
141.55908203125	0.0	active/pos	3	2319304
142.1507568359375	0.0	active/neg	4	2328998
142.726318359375	0.0	active/pos	3	2338428
143.31805419921875	0.0	active/neg	4	2348123
144.5494384765625	0.0	active/neg	4	2368298
145.17291259765625	0.0	active/pos	3	2378513
145.7645263671875	0.0	active/neg	4	2388206
146.35614013671875	0.0	active/pos	3	2397899
146.94781494140625	0.0	active/neg	4	2407593
147.55535888671875	0.0	active/pos	3	2417547
148.06719970703125	0.0	active/neg	4	2425933
148.67474365234375	0.0	active/pos	3	2435887
149.25042724609375	0.0	active/neg	4	2445319
149.8900146484375	0.0	active/pos	3	2455798
150.49774169921875	0.0	active/neg	4	2465755
151.13720703125	0.0	active/pos	3	2476232
151.74481201171875	0.0	active/neg	4	2486187
152.320556640625	0.0	active/pos	3	2495620
152.92828369140625	0.0	active/neg	4	2505577
153.51983642578125	0.0	active/pos	3	2515269
154.11151123046875	0.0	active/neg	4	2524963
154.71929931640625	0.0	active/pos	3	2534921
155.2947998046875	0.0	active/neg	4	2544350
155.90252685546875	0.0	active/pos	3	2554307
156.47808837890625	0.0	active/neg	4	2563737
157.10162353515625	0.0	active/pos	3	2573953
157.72528076171875	0.0	active/neg	4	2584171
158.34893798828125	0.0	active/pos	3	2594389
159.02056884765625	0.0	active/neg	4	2605393
159.62811279296875	0.0	active/pos	3	2615347
160.23577880859375	0.0	active/neg	4	2625303
160.85943603515625	0.0	active/pos	3	2635521
161.41912841796875	0.0	active/neg	4	2644691
161.97869873046875	0.0	active/pos	3	2653859
162.55426025390625	0.0	active/neg	4	2663289
163.14593505859375	0.0	active/pos	3	2672983
163.70556640625	0.0	active/neg	4	2682152
164.37713623046875	0.0	active/pos	3	2693155
164.96868896484375	0.0	active/neg	4	2702847
166.18402099609375	0.0	active/neg	4	2722759
166.7916259765625	0.0	active/pos	3	2732714
167.35137939453125	0.0	active/neg	4	2741885
168.03887939453125	0.0	active/pos	3	2753149
168.58270263671875	0.0	active/neg	4	2762059
169.142333984375	0.0	active/pos	3	2771228
169.79815673828125	0.0	active/neg	4	2781973
170.37347412109375	0.0	active/pos	3	2791399
171.04534912109375	0.0	active/neg	4	2802407
171.6688232421875	0.0	active/pos	3	2812622
172.30841064453125	0.0	active/neg	4	2823101
172.94805908203125	0.0	active/pos	3	2833581
173.6036376953125	0.0	active/neg	4	2844322
174.163330078125	0.0	active/pos	3	2853492
174.7230224609375	0.0	active/neg	4	2862662
175.3626708984375	0.0	active/pos	3	2873142
175.92236328125	0.0	active/neg	4	2882312
176.48199462890625	0.0	active/pos	3	2891481
177.02557373046875	0.0	active/neg	4	2900387
177.64935302734375	0.0	active/pos	3	2910607
178.208984375	0.0	active/neg	4	2919776
178.8165283203125	0.0	active/pos	3	2929730
179.376220703125	0.0	active/neg	4	2938900
179.93597412109375	0.0	active/pos	3	2948071
180.5435791015625	0.0	active/neg	4	2958026
181.18316650390625	0.0	active/pos	3	2968505
181.74273681640625	0.0	active/neg	4	2977673
