onset	duration	trial_type	value	sample
1.15887451171875	0.0	passive/neg	2	18987
1.56195068359375	0.0	passive/pos	1	25591
2.06109619140625	0.0	passive/neg	2	33769
3.15435791015625	0.0	passive/neg	2	51681
3.60552978515625	0.0	passive/pos	1	59073
4.02459716796875	0.0	passive/neg	2	65939
4.585693359375	0.0	passive/pos	1	75132
5.10784912109375	0.0	passive/neg	2	83687
5.54791259765625	0.0	passive/pos	1	90897
6.0059814453125	0.0	passive/neg	2	98402
6.484130859375	0.0	passive/pos	1	106236
6.92724609375	0.0	passive/neg	2	113496
7.35736083984375	0.0	passive/pos	1	120543
7.804443359375	0.0	passive/neg	2	127868
8.342529296875	0.0	passive/pos	1	136684
8.85577392578125	0.0	passive/neg	2	145093
9.28900146484375	0.0	passive/pos	1	152191
9.79498291015625	0.0	passive/neg	2	160481
10.2830810546875	0.0	passive/pos	1	168478
10.7581787109375	0.0	passive/neg	2	176262
11.34844970703125	0.0	passive/pos	1	185933
11.75048828125	0.0	passive/neg	2	192520
12.31060791015625	0.0	passive/pos	1	201697
12.71673583984375	0.0	passive/neg	2	208351
13.13983154296875	0.0	passive/pos	1	215283
13.719970703125	0.0	passive/neg	2	224788
14.15411376953125	0.0	passive/pos	1	231901
14.67828369140625	0.0	passive/neg	2	240489
15.16033935546875	0.0	passive/pos	1	248387
15.574462890625	0.0	passive/neg	2	255172
16.0455322265625	0.0	passive/pos	1	262890
16.609619140625	0.0	passive/neg	2	272132
17.07977294921875	0.0	passive/pos	1	279835
17.54986572265625	0.0	passive/neg	2	287537
18.03997802734375	0.0	passive/pos	1	295567
18.58709716796875	0.0	passive/neg	2	304531
19.0062255859375	0.0	passive/pos	1	311398
19.5863037109375	0.0	passive/neg	2	320902
20.01251220703125	0.0	passive/pos	1	327885
20.59356689453125	0.0	passive/neg	2	337405
21.1837158203125	0.0	passive/pos	1	347074
21.59381103515625	0.0	passive/neg	2	353793
22.076904296875	0.0	passive/pos	1	361708
23.1201171875	0.0	passive/pos	1	378800
23.69525146484375	0.0	passive/neg	2	388223
24.163330078125	0.0	passive/pos	1	395892
24.60247802734375	0.0	passive/neg	2	403087
25.03558349609375	0.0	passive/pos	1	410183
25.47174072265625	0.0	passive/neg	2	417329
26.02288818359375	0.0	passive/pos	1	426359
26.574951171875	0.0	passive/neg	2	435404
27.14111328125	0.0	passive/pos	1	444680
27.69219970703125	0.0	passive/neg	2	453709
28.28228759765625	0.0	passive/pos	1	463377
28.75042724609375	0.0	passive/neg	2	471047
29.166748046875	0.0	passive/pos	1	477868
29.76171875	0.0	passive/neg	2	487616
30.19879150390625	0.0	passive/pos	1	494777
30.62091064453125	0.0	passive/neg	2	501693
31.2120361328125	0.0	passive/pos	1	511378
31.8011474609375	0.0	passive/neg	2	521030
32.371337890625	0.0	passive/pos	1	530372
32.892333984375	0.0	passive/neg	2	538908
33.4334716796875	0.0	passive/pos	1	547774
33.94171142578125	0.0	passive/neg	2	556101
34.3758544921875	0.0	passive/pos	1	563214
34.89990234375	0.0	passive/neg	2	571800
35.48907470703125	0.0	passive/pos	1	581453
36.01214599609375	0.0	passive/neg	2	590023
36.44525146484375	0.0	passive/pos	1	597119
36.88134765625	0.0	passive/neg	2	604264
37.33843994140625	0.0	passive/pos	1	611753
37.7625732421875	0.0	passive/neg	2	618702
38.2586669921875	0.0	passive/pos	1	626830
38.69390869140625	0.0	passive/neg	2	633961
39.2469482421875	0.0	passive/pos	1	643022
39.66009521484375	0.0	passive/neg	2	649791
40.0692138671875	0.0	passive/pos	1	656494
40.53826904296875	0.0	passive/neg	2	664179
41.13836669921875	0.0	passive/pos	1	674011
41.636474609375	0.0	passive/neg	2	682172
42.0946044921875	0.0	passive/pos	1	689678
42.49969482421875	0.0	passive/neg	2	696315
43.03082275390625	0.0	passive/pos	1	705017
43.56689453125	0.0	passive/neg	2	713800
44.10003662109375	0.0	passive/pos	1	722535
44.65228271484375	0.0	passive/neg	2	731583
45.09423828125	0.0	passive/pos	1	738824
45.6773681640625	0.0	passive/neg	2	748378
46.19244384765625	0.0	passive/pos	1	756817
46.76202392578125	0.0	passive/neg	2	766149
47.182861328125	0.0	passive/pos	1	773044
47.6820068359375	0.0	passive/neg	2	781222
48.1490478515625	0.0	passive/pos	1	788874
48.607177734375	0.0	passive/neg	2	796380
49.18731689453125	0.0	passive/pos	1	805885
49.763427734375	0.0	passive/neg	2	815324
50.2535400390625	0.0	passive/pos	1	823354
50.7596435546875	0.0	passive/neg	2	831646
51.33172607421875	0.0	passive/pos	1	841019
51.870849609375	0.0	passive/neg	2	849852
52.3319091796875	0.0	passive/pos	1	857406
52.82904052734375	0.0	passive/neg	2	865551
53.34710693359375	0.0	passive/pos	1	874039
53.86224365234375	0.0	passive/neg	2	882479
54.4373779296875	0.0	passive/pos	1	891902
55.00048828125	0.0	passive/neg	2	901128
55.5386962890625	0.0	passive/pos	1	909946
55.96771240234375	0.0	passive/neg	2	916975
56.411865234375	0.0	passive/pos	1	924252
56.86492919921875	0.0	passive/neg	2	931675
57.29937744140625	0.0	passive/pos	1	938793
57.88238525390625	0.0	passive/neg	2	948345
58.33953857421875	0.0	passive/pos	1	955835
