onset	duration	trial_type	value	sample
0.11065673828125	0.0	button_press	1	1813
0.57733154296875	0.0	button_press	1	9459
1.093994140625	0.0	button_press	1	17924
1.60052490234375	0.0	button_press	1	26223
2.1441650390625	0.0	button_press	1	35130
2.710693359375	0.0	button_press	1	44412
3.21563720703125	0.0	button_press	1	52685
3.79400634765625	0.0	button_press	1	62161
4.327392578125	0.0	button_press	1	70900
4.86285400390625	0.0	button_press	1	79673
5.41070556640625	0.0	button_press	1	88649
6.01422119140625	0.0	button_press	1	98537
6.5606689453125	0.0	button_press	1	107490
7.093994140625	0.0	button_press	1	116228
7.5972900390625	0.0	button_press	1	124474
8.093994140625	0.0	button_press	1	132612
9.11639404296875	0.0	button_press	1	149363
9.62799072265625	0.0	button_press	1	157745
10.1273193359375	0.0	button_press	1	165926
10.6273193359375	0.0	button_press	1	174118
11.1790771484375	0.0	button_press	1	183158
11.6939697265625	0.0	button_press	1	191594
12.2440185546875	0.0	button_press	1	200606
12.7142333984375	0.0	button_press	1	208310
13.22735595703125	0.0	button_press	1	216717
13.81060791015625	0.0	button_press	1	226273
14.3133544921875	0.0	button_press	1	234510
14.77728271484375	0.0	button_press	1	242111
15.3106689453125	0.0	button_press	1	250850
15.78448486328125	0.0	button_press	1	258613
16.2962646484375	0.0	button_press	1	266998
16.7939453125	0.0	button_press	1	275152
17.2606201171875	0.0	button_press	1	282798
17.7835693359375	0.0	button_press	1	291366
18.2630615234375	0.0	button_press	1	299222
18.74420166015625	0.0	button_press	1	307105
19.21063232421875	0.0	button_press	1	314747
19.71063232421875	0.0	button_press	1	322939
20.22998046875	0.0	button_press	1	331448
20.727294921875	0.0	button_press	1	339596
21.16064453125	0.0	button_press	1	346696
21.67730712890625	0.0	button_press	1	355161
22.1490478515625	0.0	button_press	1	362890
22.5648193359375	0.0	button_press	1	369702
23.110595703125	0.0	button_press	1	378644
23.5772705078125	0.0	button_press	1	386290
24.06060791015625	0.0	button_press	1	394209
24.6275634765625	0.0	button_press	1	403498
25.1439208984375	0.0	button_press	1	411958
25.62725830078125	0.0	button_press	1	419877
26.1627197265625	0.0	button_press	1	428650
26.6273193359375	0.0	button_press	1	436262
27.110595703125	0.0	button_press	1	444180
27.63397216796875	0.0	button_press	1	452755
28.16162109375	0.0	button_press	1	461400
28.6605224609375	0.0	button_press	1	469574
29.16058349609375	0.0	button_press	1	477767
29.64886474609375	0.0	button_press	1	485767
30.17724609375	0.0	button_press	1	494424
30.69390869140625	0.0	button_press	1	502889
31.18389892578125	0.0	button_press	1	510917
31.6636962890625	0.0	button_press	1	518778
32.24395751953125	0.0	button_press	1	528285
32.7105712890625	0.0	button_press	1	535930
33.1988525390625	0.0	button_press	1	543930
33.72723388671875	0.0	button_press	1	552587
34.2606201171875	0.0	button_press	1	561326
34.7979736328125	0.0	button_press	1	570130
35.36053466796875	0.0	button_press	1	579347
35.86053466796875	0.0	button_press	1	587539
36.365234375	0.0	button_press	1	595808
36.92724609375	0.0	button_press	1	605016
37.3939208984375	0.0	button_press	1	612662
37.8843994140625	0.0	button_press	1	620698
38.39605712890625	0.0	button_press	1	629081
38.86053466796875	0.0	button_press	1	636691
39.3604736328125	0.0	button_press	1	644882
39.91510009765625	0.0	button_press	1	653969
40.44384765625	0.0	button_press	1	662632
40.94384765625	0.0	button_press	1	670824
41.45025634765625	0.0	button_press	1	679121
41.91436767578125	0.0	button_press	1	686725
42.46051025390625	0.0	button_press	1	695673
42.94384765625	0.0	button_press	1	703592
43.448974609375	0.0	button_press	1	711868
43.94482421875	0.0	button_press	1	719992
44.393798828125	0.0	button_press	1	727348
44.89385986328125	0.0	button_press	1	735541
45.3604736328125	0.0	button_press	1	743186
45.91168212890625	0.0	button_press	1	752217
46.393798828125	0.0	button_press	1	760116
46.8939208984375	0.0	button_press	1	768310
47.34381103515625	0.0	button_press	1	775681
47.8946533203125	0.0	button_press	1	784706
48.37713623046875	0.0	button_press	1	792611
48.893798828125	0.0	button_press	1	801076
49.36590576171875	0.0	button_press	1	808811
49.92724609375	0.0	button_press	1	818008
50.4271240234375	0.0	button_press	1	826198
50.98077392578125	0.0	button_press	1	835269
51.49383544921875	0.0	button_press	1	843675
52.027099609375	0.0	button_press	1	852412
52.5	0.0	button_press	1	860160
53.0277099609375	0.0	button_press	1	868806
53.49383544921875	0.0	button_press	1	876443
54.0272216796875	0.0	button_press	1	885182
54.48291015625	0.0	button_press	1	892648
55.01068115234375	0.0	button_press	1	901295
55.51043701171875	0.0	button_press	1	909483
56.01043701171875	0.0	button_press	1	917675
56.497802734375	0.0	button_press	1	925660
56.961669921875	0.0	button_press	1	933260
57.49383544921875	0.0	button_press	1	941979
57.97711181640625	0.0	button_press	1	949897
58.48077392578125	0.0	button_press	1	958149
59.0438232421875	0.0	button_press	1	967374
59.6002197265625	0.0	button_press	1	976490
60.095947265625	0.0	button_press	1	984612
60.61041259765625	0.0	button_press	1	993041
61.14373779296875	0.0	button_press	1	1001779
61.64715576171875	0.0	button_press	1	1010027
62.16046142578125	0.0	button_press	1	1018437
62.78240966796875	0.0	button_press	1	1028627
63.3104248046875	0.0	button_press	1	1037278
63.87713623046875	0.0	button_press	1	1046563
64.41351318359375	0.0	button_press	1	1055351
64.9271240234375	0.0	button_press	1	1063766
65.47711181640625	0.0	button_press	1	1072777
66.02996826171875	0.0	button_press	1	1081835
