onset	duration	trial_type	value	sample
38.33282470703125	0.0	passive/pos	1	628045
38.82391357421875	0.0	passive/neg	2	636091
39.3790283203125	0.0	passive/pos	1	645186
39.93914794921875	0.0	passive/neg	2	654363
40.49224853515625	0.0	passive/pos	1	663425
41.01739501953125	0.0	passive/neg	2	672029
41.58447265625	0.0	passive/pos	1	681320
42.13055419921875	0.0	passive/neg	2	690267
42.63372802734375	0.0	passive/pos	1	698511
43.23291015625	0.0	passive/neg	2	708328
43.63995361328125	0.0	passive/pos	1	714997
44.0760498046875	0.0	passive/neg	2	722142
44.6541748046875	0.0	passive/pos	1	731614
45.09930419921875	0.0	passive/neg	2	738907
45.530517578125	0.0	passive/pos	1	745972
46.101806640625	0.0	passive/neg	2	755332
46.67578125	0.0	passive/pos	1	764736
47.1539306640625	0.0	passive/neg	2	772570
47.65802001953125	0.0	passive/pos	1	780829
48.152099609375	0.0	passive/neg	2	788924
48.663330078125	0.0	passive/pos	1	797300
49.2283935546875	0.0	passive/neg	2	806558
49.66754150390625	0.0	passive/pos	1	813753
50.22259521484375	0.0	passive/neg	2	822847
50.634765625	0.0	passive/pos	1	829600
51.2108154296875	0.0	passive/neg	2	839038
51.61895751953125	0.0	passive/pos	1	845725
52.1800537109375	0.0	passive/neg	2	854918
52.68017578125	0.0	passive/pos	1	863112
53.11328125	0.0	passive/neg	2	870208
53.697509765625	0.0	passive/pos	1	879780
54.185546875	0.0	passive/neg	2	887776
54.7576904296875	0.0	passive/pos	1	897150
55.3177490234375	0.0	passive/neg	2	906326
55.89190673828125	0.0	passive/pos	1	915733
56.38995361328125	0.0	passive/neg	2	923893
56.96807861328125	0.0	passive/pos	1	933365
57.4912109375	0.0	passive/neg	2	941936
57.892333984375	0.0	passive/pos	1	948508
58.471435546875	0.0	passive/neg	2	957996
59.0623779296875	0.0	passive/pos	1	967678
59.48687744140625	0.0	passive/neg	2	974633
60.06610107421875	0.0	passive/pos	1	984123
60.5361328125	0.0	passive/neg	2	991824
61.07818603515625	0.0	passive/pos	1	1000705
61.65435791015625	0.0	passive/neg	2	1010145
62.20257568359375	0.0	passive/pos	1	1019127
62.64068603515625	0.0	passive/neg	2	1026305
63.07171630859375	0.0	passive/pos	1	1033367
63.5361328125	0.0	passive/neg	2	1040976
63.97808837890625	0.0	passive/pos	1	1048217
64.48822021484375	0.0	passive/neg	2	1056575
64.998291015625	0.0	passive/pos	1	1064932
65.46038818359375	0.0	passive/neg	2	1072503
66.028564453125	0.0	passive/pos	1	1081812
66.4296875	0.0	passive/neg	2	1088384
66.84576416015625	0.0	passive/pos	1	1095201
67.37109375	0.0	passive/neg	2	1103808
67.91033935546875	0.0	passive/pos	1	1112643
68.47430419921875	0.0	passive/neg	2	1121883
68.9974365234375	0.0	passive/pos	1	1130454
69.53851318359375	0.0	passive/neg	2	1139319
70.0826416015625	0.0	passive/pos	1	1148234
70.4847412109375	0.0	passive/neg	2	1154822
71.06890869140625	0.0	passive/pos	1	1164393
71.5689697265625	0.0	passive/neg	2	1172586
72.00811767578125	0.0	passive/pos	1	1179781
72.44818115234375	0.0	passive/neg	2	1186991
73.0133056640625	0.0	passive/pos	1	1196250
73.47344970703125	0.0	passive/neg	2	1203789
73.8826904296875	0.0	passive/pos	1	1210494
74.38580322265625	0.0	passive/neg	2	1218737
74.8358154296875	0.0	passive/pos	1	1226110
75.43505859375	0.0	passive/neg	2	1235928
75.9171142578125	0.0	passive/pos	1	1243826
76.4652099609375	0.0	passive/neg	2	1252806
77.0032958984375	0.0	passive/pos	1	1261622
77.59661865234375	0.0	passive/neg	2	1271343
77.998779296875	0.0	passive/pos	1	1277932
78.540771484375	0.0	passive/neg	2	1286812
79.13690185546875	0.0	passive/pos	1	1296579
79.70001220703125	0.0	passive/neg	2	1305805
80.213134765625	0.0	passive/pos	1	1314212
80.6982421875	0.0	passive/neg	2	1322160
81.2763671875	0.0	passive/pos	1	1331632
81.77142333984375	0.0	passive/neg	2	1339743
82.31365966796875	0.0	passive/pos	1	1348627
82.7567138671875	0.0	passive/neg	2	1355886
83.23394775390625	0.0	passive/pos	1	1363705
83.71795654296875	0.0	passive/neg	2	1371635
84.30010986328125	0.0	passive/pos	1	1381173
84.8251953125	0.0	passive/neg	2	1389776
85.22735595703125	0.0	passive/pos	1	1396365
85.65643310546875	0.0	passive/neg	2	1403395
86.10455322265625	0.0	passive/pos	1	1410737
86.5606689453125	0.0	passive/neg	2	1418210
87.13006591796875	0.0	passive/pos	1	1427539
87.54400634765625	0.0	passive/neg	2	1434321
87.9501953125	0.0	passive/pos	1	1440976
88.36767578125	0.0	passive/neg	2	1447816
88.9515380859375	0.0	passive/pos	1	1457382
89.357666015625	0.0	passive/neg	2	1464036
89.94482421875	0.0	passive/pos	1	1473656
90.4769287109375	0.0	passive/neg	2	1482374
91.0650634765625	0.0	passive/pos	1	1492010
91.6241455078125	0.0	passive/neg	2	1501170
92.2052001953125	0.0	passive/pos	1	1510690
92.75042724609375	0.0	passive/neg	2	1519623
93.298583984375	0.0	passive/pos	1	1528604
93.7276611328125	0.0	passive/neg	2	1535634
94.18975830078125	0.0	passive/pos	1	1543205
94.67486572265625	0.0	passive/neg	2	1551153
95.16094970703125	0.0	passive/pos	1	1559117
95.6220703125	0.0	passive/neg	2	1566672
96.1131591796875	0.0	passive/pos	1	1574718
96.5552978515625	0.0	passive/neg	2	1581962
97.1494140625	0.0	passive/pos	1	1591696
97.622802734375	0.0	passive/neg	2	1599452
98.0367431640625	0.0	passive/pos	1	1606234
98.57086181640625	0.0	passive/neg	2	1614985
99.03594970703125	0.0	passive/pos	1	1622605
99.5450439453125	0.0	passive/neg	2	1630946
100.03118896484375	0.0	passive/pos	1	1638911
100.5302734375	0.0	passive/neg	2	1647088
101.0174560546875	0.0	passive/pos	1	1655070
101.45556640625	0.0	passive/neg	2	1662248
101.85662841796875	0.0	passive/pos	1	1668819
102.427734375	0.0	passive/neg	2	1678176
102.8548583984375	0.0	passive/pos	1	1685174
103.35394287109375	0.0	passive/neg	2	1693351
103.759033203125	0.0	passive/pos	1	1699988
104.26617431640625	0.0	passive/neg	2	1708297
104.83636474609375	0.0	passive/pos	1	1717639
105.306396484375	0.0	passive/neg	2	1725340
105.7215576171875	0.0	passive/pos	1	1732142
106.27777099609375	0.0	passive/neg	2	1741255
106.8687744140625	0.0	passive/pos	1	1750938
107.3629150390625	0.0	passive/neg	2	1759034
107.83599853515625	0.0	passive/pos	1	1766785
108.338134765625	0.0	passive/neg	2	1775012
108.78424072265625	0.0	passive/pos	1	1782321
109.29437255859375	0.0	passive/neg	2	1790679
109.8924560546875	0.0	passive/pos	1	1800478
110.41455078125	0.0	passive/neg	2	1809032
110.877685546875	0.0	passive/pos	1	1816620
111.288818359375	0.0	passive/neg	2	1823356
111.7808837890625	0.0	passive/pos	1	1831418
112.3179931640625	0.0	passive/neg	2	1840218
112.7491455078125	0.0	passive/pos	1	1847282
113.20721435546875	0.0	passive/neg	2	1854787
113.66436767578125	0.0	passive/pos	1	1862277
114.095458984375	0.0	passive/neg	2	1869340
114.66558837890625	0.0	passive/pos	1	1878681
115.0997314453125	0.0	passive/neg	2	1885794
115.68499755859375	0.0	passive/pos	1	1895383
116.26898193359375	0.0	passive/neg	2	1904951
116.74212646484375	0.0	passive/pos	1	1912703
117.2135009765625	0.0	passive/neg	2	1920426
117.70843505859375	0.0	passive/pos	1	1928535
118.2265625	0.0	passive/neg	2	1937024
118.75762939453125	0.0	passive/pos	1	1945725
119.2757568359375	0.0	passive/neg	2	1954214
119.7708740234375	0.0	passive/pos	1	1962326
120.31817626953125	0.0	passive/neg	2	1971293
120.8692626953125	0.0	passive/pos	1	1980322
121.4202880859375	0.0	passive/neg	2	1989350
121.99041748046875	0.0	passive/pos	1	1998691
122.4205322265625	0.0	passive/neg	2	2005738
122.86260986328125	0.0	passive/pos	1	2012981
123.44073486328125	0.0	passive/neg	2	2022453
124.02886962890625	0.0	passive/pos	1	2032089
124.58111572265625	0.0	passive/neg	2	2041137
125.1151123046875	0.0	passive/pos	1	2049886
125.65057373046875	0.0	passive/neg	2	2058659
126.0794677734375	0.0	passive/pos	1	2065686
126.53466796875	0.0	passive/neg	2	2073144
126.93792724609375	0.0	passive/pos	1	2079751
127.341796875	0.0	passive/neg	2	2086368
127.91705322265625	0.0	passive/pos	1	2095793
128.3172607421875	0.0	passive/neg	2	2102350
128.7293701171875	0.0	passive/pos	1	2109102
129.31658935546875	0.0	passive/neg	2	2118723
129.74261474609375	0.0	passive/pos	1	2125703
130.24468994140625	0.0	passive/neg	2	2133929
130.70977783203125	0.0	passive/pos	1	2141549
131.135986328125	0.0	passive/neg	2	2148532
131.72607421875	0.0	passive/pos	1	2158200
132.20318603515625	0.0	passive/neg	2	2166017
132.67529296875	0.0	passive/pos	1	2173752
133.25048828125	0.0	passive/neg	2	2183176
133.74053955078125	0.0	passive/pos	1	2191205
134.27764892578125	0.0	passive/neg	2	2200005
134.80377197265625	0.0	passive/pos	1	2208625
135.3399658203125	0.0	passive/neg	2	2217410
135.8280029296875	0.0	passive/pos	1	2225406
136.36810302734375	0.0	passive/neg	2	2234255
136.80328369140625	0.0	passive/pos	1	2241385
137.27935791015625	0.0	passive/neg	2	2249185
137.70745849609375	0.0	passive/pos	1	2256199
138.3006591796875	0.0	passive/neg	2	2265918
138.813720703125	0.0	passive/pos	1	2274324
139.30584716796875	0.0	passive/neg	2	2282387
139.83203125	0.0	passive/pos	1	2291008
140.32904052734375	0.0	passive/neg	2	2299151
140.8262939453125	0.0	passive/pos	1	2307298
141.32037353515625	0.0	passive/neg	2	2315393
141.83148193359375	0.0	passive/pos	1	2323767
142.30157470703125	0.0	passive/neg	2	2331469
142.85076904296875	0.0	passive/pos	1	2340467
143.4339599609375	0.0	passive/neg	2	2350022
143.9759521484375	0.0	passive/pos	1	2358902
144.506103515625	0.0	passive/neg	2	2367588
144.9632568359375	0.0	passive/pos	1	2375078
145.41033935546875	0.0	passive/neg	2	2382403
145.8514404296875	0.0	passive/pos	1	2389630
146.3575439453125	0.0	passive/neg	2	2397922
146.884765625	0.0	passive/pos	1	2406560
147.4698486328125	0.0	passive/neg	2	2416146
148.01092529296875	0.0	passive/pos	1	2425011
148.552001953125	0.0	passive/neg	2	2433876
148.983154296875	0.0	passive/pos	1	2440940
149.490234375	0.0	passive/neg	2	2449248
150.01849365234375	0.0	passive/pos	1	2457903
150.489501953125	0.0	passive/neg	2	2465620
151.0106201171875	0.0	passive/pos	1	2474158
151.5787353515625	0.0	passive/neg	2	2483466
152.04486083984375	0.0	passive/pos	1	2491103
152.5499267578125	0.0	passive/neg	2	2499378
153.05902099609375	0.0	passive/pos	1	2507719
153.4771728515625	0.0	passive/neg	2	2514570
154.02325439453125	0.0	passive/pos	1	2523517
154.62237548828125	0.0	passive/neg	2	2533333
155.1925048828125	0.0	passive/pos	1	2542674
155.78857421875	0.0	passive/neg	2	2552440
156.2607421875	0.0	passive/pos	1	2560176
156.7388916015625	0.0	passive/neg	2	2568010
157.2750244140625	0.0	passive/pos	1	2576794
157.81414794921875	0.0	passive/neg	2	2585627
158.2662353515625	0.0	passive/pos	1	2593034
158.6993408203125	0.0	passive/neg	2	2600130
159.21148681640625	0.0	passive/pos	1	2608521
159.758544921875	0.0	passive/neg	2	2617484
160.2117919921875	0.0	passive/pos	1	2624910
160.767822265625	0.0	passive/neg	2	2634020
161.198974609375	0.0	passive/pos	1	2641084
161.623046875	0.0	passive/neg	2	2648032
162.04620361328125	0.0	passive/pos	1	2654965
162.63427734375	0.0	passive/neg	2	2664600
163.10443115234375	0.0	passive/pos	1	2672303
163.63153076171875	0.0	passive/neg	2	2680939
164.0826416015625	0.0	passive/pos	1	2688330
164.50482177734375	0.0	passive/neg	2	2695247
165.0460205078125	0.0	passive/pos	1	2704114
165.49102783203125	0.0	passive/neg	2	2711405
165.9051513671875	0.0	passive/pos	1	2718190
166.4483642578125	0.0	passive/neg	2	2727090
166.95147705078125	0.0	passive/pos	1	2735333
167.4725341796875	0.0	passive/neg	2	2743870
167.92169189453125	0.0	passive/pos	1	2751229
168.3997802734375	0.0	passive/neg	2	2759062
168.97027587890625	0.0	passive/pos	1	2768409
169.522216796875	0.0	passive/neg	2	2777452
169.92437744140625	0.0	passive/pos	1	2784041
170.50848388671875	0.0	passive/neg	2	2793611
170.94757080078125	0.0	passive/pos	1	2800805
171.49566650390625	0.0	passive/neg	2	2809785
172.059814453125	0.0	passive/pos	1	2819028
172.47601318359375	0.0	passive/neg	2	2825847
172.9471435546875	0.0	passive/pos	1	2833566
173.49420166015625	0.0	passive/neg	2	2842529
173.90533447265625	0.0	passive/pos	1	2849265
174.4464111328125	0.0	passive/neg	2	2858130
174.95050048828125	0.0	passive/pos	1	2866389
175.4296875	0.0	passive/neg	2	2874240
175.83477783203125	0.0	passive/pos	1	2880877
176.33697509765625	0.0	passive/neg	2	2889105
176.87811279296875	0.0	passive/pos	1	2897971
177.3531494140625	0.0	passive/neg	2	2905754
177.79827880859375	0.0	passive/pos	1	2913047
178.20635986328125	0.0	passive/neg	2	2919733
178.63751220703125	0.0	passive/pos	1	2926797
179.0736083984375	0.0	passive/neg	2	2933942
179.58282470703125	0.0	passive/pos	1	2942285
180.0208740234375	0.0	passive/neg	2	2949462
180.5810546875	0.0	passive/pos	1	2958640
181.05523681640625	0.0	passive/neg	2	2966409
181.61627197265625	0.0	passive/pos	1	2975601
182.17034912109375	0.0	passive/neg	2	2984679
182.5875244140625	0.0	passive/pos	1	2991514
183.0316162109375	0.0	passive/neg	2	2998790
183.5157470703125	0.0	passive/pos	1	3006722
183.9478759765625	0.0	passive/neg	2	3013802
184.4599609375	0.0	passive/pos	1	3022192
184.93218994140625	0.0	passive/neg	2	3029929
185.46728515625	0.0	passive/pos	1	3038696
185.90936279296875	0.0	passive/neg	2	3045939
186.3404541015625	0.0	passive/pos	1	3053002
186.74267578125	0.0	passive/neg	2	3059592
187.27374267578125	0.0	passive/pos	1	3068293
187.686279296875	0.0	passive/neg	2	3075052
188.24615478515625	0.0	passive/pos	1	3084225
188.7342529296875	0.0	passive/neg	2	3092222
189.25933837890625	0.0	passive/pos	1	3100825
189.824462890625	0.0	passive/neg	2	3110084
190.2366943359375	0.0	passive/pos	1	3116838
190.79388427734375	0.0	passive/neg	2	3125967
191.221923828125	0.0	passive/pos	1	3132980
191.625	0.0	passive/neg	2	3139584
192.16412353515625	0.0	passive/pos	1	3148417
192.65625	0.0	passive/neg	2	3156480
193.1573486328125	0.0	passive/pos	1	3164690
193.595458984375	0.0	passive/neg	2	3171868
194.04058837890625	0.0	passive/pos	1	3179161
194.44671630859375	0.0	passive/neg	2	3185815
194.88983154296875	0.0	passive/pos	1	3193075
195.32391357421875	0.0	passive/neg	2	3200187
195.79205322265625	0.0	passive/pos	1	3207857
196.3311767578125	0.0	passive/neg	2	3216690
196.8692626953125	0.0	passive/pos	1	3225506
197.38336181640625	0.0	passive/neg	2	3233929
197.98358154296875	0.0	passive/pos	1	3243763
198.53863525390625	0.0	passive/neg	2	3252857
199.09771728515625	0.0	passive/pos	1	3262017
199.5068359375	0.0	passive/neg	2	3268720
200.04498291015625	0.0	passive/pos	1	3277537
200.56707763671875	0.0	passive/neg	2	3286091
200.98834228515625	0.0	passive/pos	1	3292993
201.42132568359375	0.0	passive/neg	2	3300087
202.021484375	0.0	passive/pos	1	3309920
202.44769287109375	0.0	passive/neg	2	3316903
203.0057373046875	0.0	passive/pos	1	3326046
203.58880615234375	0.0	passive/neg	2	3335599
204.08197021484375	0.0	passive/pos	1	3343679
204.56903076171875	0.0	passive/neg	2	3351659
205.01812744140625	0.0	passive/pos	1	3359017
205.42523193359375	0.0	passive/neg	2	3365687
205.88238525390625	0.0	passive/pos	1	3373177
206.40045166015625	0.0	passive/neg	2	3381665
206.86669921875	0.0	passive/pos	1	3389304
207.40472412109375	0.0	passive/neg	2	3398119
207.8388671875	0.0	passive/pos	1	3405232
208.3079833984375	0.0	passive/neg	2	3412918
208.82110595703125	0.0	passive/pos	1	3421325
209.3402099609375	0.0	passive/neg	2	3429830
209.84136962890625	0.0	passive/pos	1	3438041
210.2493896484375	0.0	passive/neg	2	3444726
210.74761962890625	0.0	passive/pos	1	3452889
211.33465576171875	0.0	passive/neg	2	3462507
211.77679443359375	0.0	passive/pos	1	3469751
212.25494384765625	0.0	passive/neg	2	3477585
212.77001953125	0.0	passive/pos	1	3486024
213.33221435546875	0.0	passive/neg	2	3495235
213.7442626953125	0.0	passive/pos	1	3501986
214.3004150390625	0.0	passive/neg	2	3511098
214.77447509765625	0.0	passive/pos	1	3518865
215.212646484375	0.0	passive/neg	2	3526044
215.77679443359375	0.0	passive/pos	1	3535287
216.19085693359375	0.0	passive/neg	2	3542071
216.728515625	0.0	passive/pos	1	3550880
217.2506103515625	0.0	passive/neg	2	3559434
217.671630859375	0.0	passive/pos	1	3566332
218.07977294921875	0.0	passive/neg	2	3573019
218.51092529296875	0.0	passive/pos	1	3580083
218.92999267578125	0.0	passive/neg	2	3586949
219.41107177734375	0.0	passive/pos	1	3594831
219.93017578125	0.0	passive/neg	2	3603336
220.476318359375	0.0	passive/pos	1	3612284
220.97637939453125	0.0	passive/neg	2	3620477
221.44952392578125	0.0	passive/pos	1	3628229
221.8856201171875	0.0	passive/neg	2	3635374
222.40972900390625	0.0	passive/pos	1	3643961
222.99285888671875	0.0	passive/neg	2	3653515
223.48699951171875	0.0	passive/pos	1	3661611
224.06005859375	0.0	passive/neg	2	3671000
224.47418212890625	0.0	passive/pos	1	3677785
225.04327392578125	0.0	passive/neg	2	3687109
225.4993896484375	0.0	passive/pos	1	3694582
226.0965576171875	0.0	passive/neg	2	3704366
226.67059326171875	0.0	passive/pos	1	3713771
227.12371826171875	0.0	passive/neg	2	3721195
227.61688232421875	0.0	passive/pos	1	3729275
228.02996826171875	0.0	passive/neg	2	3736043
228.46807861328125	0.0	passive/pos	1	3743221
228.88531494140625	0.0	passive/neg	2	3750057
229.47833251953125	0.0	passive/pos	1	3759773
229.8914794921875	0.0	passive/neg	2	3766542
230.424560546875	0.0	passive/pos	1	3775276
230.9437255859375	0.0	passive/neg	2	3783782
231.43878173828125	0.0	passive/pos	1	3791893
231.97589111328125	0.0	passive/neg	2	3800693
232.5640869140625	0.0	passive/pos	1	3810330
233.11944580078125	0.0	passive/neg	2	3819429
233.5404052734375	0.0	passive/pos	1	3826326
234.12347412109375	0.0	passive/neg	2	3835879
234.68963623046875	0.0	passive/pos	1	3845155
235.26971435546875	0.0	passive/neg	2	3854659
235.86981201171875	0.0	passive/pos	1	3864491
236.40399169921875	0.0	passive/neg	2	3873243
236.95709228515625	0.0	passive/pos	1	3882305
237.50323486328125	0.0	passive/neg	2	3891253
238.06732177734375	0.0	passive/pos	1	3900495
238.53839111328125	0.0	passive/neg	2	3908213
239.091552734375	0.0	passive/pos	1	3917276
239.6126708984375	0.0	passive/neg	2	3925814
240.123779296875	0.0	passive/pos	1	3934188
240.6868896484375	0.0	passive/neg	2	3943414
241.22198486328125	0.0	passive/pos	1	3952181
241.76806640625	0.0	passive/neg	2	3961128
242.2161865234375	0.0	passive/pos	1	3968470
242.678466796875	0.0	passive/neg	2	3976044
243.22149658203125	0.0	passive/pos	1	3984941
243.78369140625	0.0	passive/neg	2	3994152
244.21771240234375	0.0	passive/pos	1	4001263
244.724853515625	0.0	passive/neg	2	4009572
245.262939453125	0.0	passive/pos	1	4018388
245.69305419921875	0.0	passive/neg	2	4025435
246.28619384765625	0.0	passive/pos	1	4035153
246.7662353515625	0.0	passive/neg	2	4043018
247.30340576171875	0.0	passive/pos	1	4051819
247.83148193359375	0.0	passive/neg	2	4060471
248.33563232421875	0.0	passive/pos	1	4068731
248.87969970703125	0.0	passive/neg	2	4077645
249.28582763671875	0.0	passive/pos	1	4084299
249.83892822265625	0.0	passive/neg	2	4093361
250.384033203125	0.0	passive/pos	1	4102292
250.94012451171875	0.0	passive/neg	2	4111403
251.3492431640625	0.0	passive/pos	1	4118106
251.88336181640625	0.0	passive/neg	2	4126857
252.4317626953125	0.0	passive/pos	1	4135842
253.0067138671875	0.0	passive/neg	2	4145262
253.5118408203125	0.0	passive/pos	1	4153538
254.06201171875	0.0	passive/neg	2	4162552
254.60809326171875	0.0	passive/pos	1	4171499
255.14117431640625	0.0	passive/neg	2	4180233
255.63140869140625	0.0	passive/pos	1	4188265
256.04144287109375	0.0	passive/neg	2	4194983
256.57269287109375	0.0	passive/pos	1	4203687
257.147705078125	0.0	passive/neg	2	4213108
257.66986083984375	0.0	passive/pos	1	4221663
258.158935546875	0.0	passive/neg	2	4229676
258.623046875	0.0	passive/pos	1	4237280
259.11517333984375	0.0	passive/neg	2	4245343
259.52410888671875	0.0	passive/pos	1	4252043
260.11322021484375	0.0	passive/neg	2	4261695
260.514404296875	0.0	passive/pos	1	4268268
261.0914306640625	0.0	passive/neg	2	4277722
261.5595703125	0.0	passive/pos	1	4285392
262.1376953125	0.0	passive/neg	2	4294864
262.6397705078125	0.0	passive/pos	1	4303090
263.0919189453125	0.0	passive/neg	2	4310498
263.5260009765625	0.0	passive/pos	1	4317610
264.0311279296875	0.0	passive/neg	2	4325886
264.447265625	0.0	passive/pos	1	4332704
264.98638916015625	0.0	passive/neg	2	4341537
265.54144287109375	0.0	passive/pos	1	4350631
265.98370361328125	0.0	passive/neg	2	4357877
266.48175048828125	0.0	passive/pos	1	4366037
267.0350341796875	0.0	passive/neg	2	4375102
267.4560546875	0.0	passive/pos	1	4382000
267.8651123046875	0.0	passive/neg	2	4388702
268.32928466796875	0.0	passive/pos	1	4396307
268.814453125	0.0	passive/neg	2	4404256
269.37353515625	0.0	passive/pos	1	4413416
269.815185546875	0.0	passive/neg	2	4420652
270.39202880859375	0.0	passive/pos	1	4430103
270.98712158203125	0.0	passive/neg	2	4439853
271.517333984375	0.0	passive/pos	1	4448540
271.972412109375	0.0	passive/neg	2	4455996
272.57049560546875	0.0	passive/pos	1	4465795
273.11761474609375	0.0	passive/neg	2	4474759
273.6927490234375	0.0	passive/pos	1	4484182
274.10382080078125	0.0	passive/neg	2	4490917
274.5609130859375	0.0	passive/pos	1	4498406
275.0550537109375	0.0	passive/neg	2	4506502
275.51824951171875	0.0	passive/pos	1	4514091
275.93731689453125	0.0	passive/neg	2	4520957
276.44140625	0.0	passive/pos	1	4529216
276.93157958984375	0.0	passive/neg	2	4537247
277.41571044921875	0.0	passive/pos	1	4545179
277.90478515625	0.0	passive/neg	2	4553192
278.3779296875	0.0	passive/pos	1	4560944
278.7840576171875	0.0	passive/neg	2	4567598
279.25518798828125	0.0	passive/pos	1	4575317
279.7733154296875	0.0	passive/neg	2	4583806
280.1788330078125	0.0	passive/pos	1	4590450
280.6787109375	0.0	passive/neg	2	4598640
281.23779296875	0.0	passive/pos	1	4607800
281.8330078125	0.0	passive/neg	2	4617552
282.26611328125	0.0	passive/pos	1	4624648
282.79827880859375	0.0	passive/neg	2	4633367
283.33038330078125	0.0	passive/pos	1	4642085
283.8494873046875	0.0	passive/neg	2	4650590
284.26055908203125	0.0	passive/pos	1	4657325
284.75469970703125	0.0	passive/neg	2	4665421
285.2218017578125	0.0	passive/pos	1	4673074
285.6248779296875	0.0	passive/neg	2	4679678
286.1910400390625	0.0	passive/pos	1	4688954
286.7381591796875	0.0	passive/neg	2	4697918
287.2562255859375	0.0	passive/pos	1	4706406
287.82745361328125	0.0	passive/neg	2	4715765
288.38653564453125	0.0	passive/pos	1	4724925
288.963623046875	0.0	passive/neg	2	4734380
289.47674560546875	0.0	passive/pos	1	4742787
290.001953125	0.0	passive/neg	2	4751392
290.468994140625	0.0	passive/pos	1	4759044
290.99310302734375	0.0	passive/neg	2	4767631
291.54022216796875	0.0	passive/pos	1	4776595
292.05926513671875	0.0	passive/neg	2	4785099
292.64642333984375	0.0	passive/pos	1	4794719
293.1795654296875	0.0	passive/neg	2	4803454
293.59979248046875	0.0	passive/pos	1	4810339
294.00787353515625	0.0	passive/neg	2	4817025
294.5570068359375	0.0	passive/pos	1	4826022
295.11614990234375	0.0	passive/neg	2	4835183
295.55322265625	0.0	passive/pos	1	4842344
295.9593505859375	0.0	passive/neg	2	4848998
296.4844970703125	0.0	passive/pos	1	4857602
297.01959228515625	0.0	passive/neg	2	4866369
