onset	duration	trial_type	value	sample
0.93658447265625	0.0	button_press	1	15345
1.18658447265625	0.0	button_press	1	19441
1.78656005859375	0.0	button_press	1	29271
2.3865966796875	0.0	button_press	1	39102
3.0198974609375	0.0	button_press	1	49478
3.609375	0.0	button_press	1	59136
4.2698974609375	0.0	button_press	1	69958
4.82476806640625	0.0	button_press	1	79049
5.4532470703125	0.0	button_press	1	89346
6.0400390625	0.0	button_press	1	98960
7.271484375	0.0	button_press	1	119136
7.85321044921875	0.0	button_press	1	128667
8.4227294921875	0.0	button_press	1	137998
9.0364990234375	0.0	button_press	1	148054
9.63818359375	0.0	button_press	1	157912
10.16986083984375	0.0	button_press	1	166623
10.74139404296875	0.0	button_press	1	175987
11.33660888671875	0.0	button_press	1	185739
11.94085693359375	0.0	button_press	1	195639
12.48651123046875	0.0	button_press	1	204579
13.05316162109375	0.0	button_press	1	213863
13.636474609375	0.0	button_press	1	223420
14.20318603515625	0.0	button_press	1	232705
14.81982421875	0.0	button_press	1	242808
15.4031982421875	0.0	button_press	1	252366
16.003173828125	0.0	button_press	1	262196
16.58648681640625	0.0	button_press	1	271753
17.20318603515625	0.0	button_press	1	281857
17.736572265625	0.0	button_press	1	290596
18.28912353515625	0.0	button_press	1	299649
18.886474609375	0.0	button_press	1	309436
19.50433349609375	0.0	button_press	1	319559
20.08642578125	0.0	button_press	1	329096
20.6397705078125	0.0	button_press	1	338162
21.2364501953125	0.0	button_press	1	347938
21.74310302734375	0.0	button_press	1	356239
22.33642578125	0.0	button_press	1	365960
22.85308837890625	0.0	button_press	1	374425
23.438232421875	0.0	button_press	1	384012
24.06982421875	0.0	button_press	1	394360
24.653564453125	0.0	button_press	1	403924
25.203125	0.0	button_press	1	412928
25.77288818359375	0.0	button_press	1	422263
26.35308837890625	0.0	button_press	1	431769
26.8922119140625	0.0	button_press	1	440602
27.4364013671875	0.0	button_press	1	449518
27.93646240234375	0.0	button_press	1	457711
28.5394287109375	0.0	button_press	1	467590
29.08648681640625	0.0	button_press	1	476553
29.6748046875	0.0	button_press	1	486192
30.20306396484375	0.0	button_press	1	494847
30.73638916015625	0.0	button_press	1	503585
31.28997802734375	0.0	button_press	1	512655
31.91973876953125	0.0	button_press	1	522973
32.4732666015625	0.0	button_press	1	532042
33.1197509765625	0.0	button_press	1	542634
33.65692138671875	0.0	button_press	1	551435
34.2197265625	0.0	button_press	1	560656
34.82403564453125	0.0	button_press	1	570557
35.35302734375	0.0	button_press	1	579224
35.9913330078125	0.0	button_press	1	589682
36.53643798828125	0.0	button_press	1	598613
37.15863037109375	0.0	button_press	1	608807
37.71978759765625	0.0	button_press	1	618001
38.35797119140625	0.0	button_press	1	628457
38.98638916015625	0.0	button_press	1	638753
39.5252685546875	0.0	button_press	1	647582
40.13641357421875	0.0	button_press	1	657595
40.66973876953125	0.0	button_press	1	666333
41.23638916015625	0.0	button_press	1	675617
41.8759765625	0.0	button_press	1	686096
42.4364013671875	0.0	button_press	1	695278
43.0030517578125	0.0	button_press	1	704562
43.60321044921875	0.0	button_press	1	714395
44.10302734375	0.0	button_press	1	722584
44.6744384765625	0.0	button_press	1	731946
45.2197265625	0.0	button_press	1	740880
45.76971435546875	0.0	button_press	1	749891
46.28955078125	0.0	button_press	1	758408
46.8863525390625	0.0	button_press	1	768186
47.392822265625	0.0	button_press	1	776484
47.986328125	0.0	button_press	1	786208
48.50299072265625	0.0	button_press	1	794673
49.13641357421875	0.0	button_press	1	805051
49.58636474609375	0.0	button_press	1	812423
50.1434326171875	0.0	button_press	1	821550
50.68707275390625	0.0	button_press	1	830457
51.26971435546875	0.0	button_press	1	840003
51.83843994140625	0.0	button_press	1	849321
52.3863525390625	0.0	button_press	1	858298
52.9097900390625	0.0	button_press	1	866874
53.40570068359375	0.0	button_press	1	874999
54.03631591796875	0.0	button_press	1	885331
54.5570068359375	0.0	button_press	1	893862
55.13629150390625	0.0	button_press	1	903353
55.61968994140625	0.0	button_press	1	911273
56.18804931640625	0.0	button_press	1	920585
56.736328125	0.0	button_press	1	929568
57.275390625	0.0	button_press	1	938400
57.88629150390625	0.0	button_press	1	948409
58.45867919921875	0.0	button_press	1	957787
59.052978515625	0.0	button_press	1	967524
59.60302734375	0.0	button_press	1	976536
60.12176513671875	0.0	button_press	1	985035
60.71966552734375	0.0	button_press	1	994831
61.3050537109375	0.0	button_press	1	1004422
61.88629150390625	0.0	button_press	1	1013945
62.50445556640625	0.0	button_press	1	1024073
63.0863037109375	0.0	button_press	1	1033606
63.68792724609375	0.0	button_press	1	1043463
64.302978515625	0.0	button_press	1	1053540
64.8712158203125	0.0	button_press	1	1062850
65.486328125	0.0	button_press	1	1072928
66.0865478515625	0.0	button_press	1	1082762
66.7196044921875	0.0	button_press	1	1093134
67.2862548828125	0.0	button_press	1	1102418
67.8363037109375	0.0	button_press	1	1111430
68.45330810546875	0.0	button_press	1	1121539
69.05291748046875	0.0	button_press	1	1131363
69.55670166015625	0.0	button_press	1	1139617
70.08624267578125	0.0	button_press	1	1148293
70.6029052734375	0.0	button_press	1	1156758
71.18780517578125	0.0	button_press	1	1166341
71.66961669921875	0.0	button_press	1	1174235
72.23626708984375	0.0	button_press	1	1183519
72.83624267578125	0.0	button_press	1	1193349
73.40289306640625	0.0	button_press	1	1202633
73.9700927734375	0.0	button_press	1	1211926
74.4696044921875	0.0	button_press	1	1220110
74.952880859375	0.0	button_press	1	1228028
75.48931884765625	0.0	button_press	1	1236817
76.0362548828125	0.0	button_press	1	1245778
76.57672119140625	0.0	button_press	1	1254633
77.13641357421875	0.0	button_press	1	1263803
77.71954345703125	0.0	button_press	1	1273357
78.27178955078125	0.0	button_press	1	1282405
78.90289306640625	0.0	button_press	1	1292745
79.375244140625	0.0	button_press	1	1300484
79.9862060546875	0.0	button_press	1	1310494
80.59039306640625	0.0	button_press	1	1320393
81.13629150390625	0.0	button_press	1	1329337
81.702880859375	0.0	button_press	1	1338620
82.26953125	0.0	button_press	1	1347904
82.8028564453125	0.0	button_press	1	1356642
83.3409423828125	0.0	button_press	1	1365458
83.952880859375	0.0	button_press	1	1375484
84.55621337890625	0.0	button_press	1	1385369
85.10284423828125	0.0	button_press	1	1394325
85.7237548828125	0.0	button_press	1	1404498
86.23614501953125	0.0	button_press	1	1412893
86.84307861328125	0.0	button_press	1	1422837
87.33880615234375	0.0	button_press	1	1430959
87.95281982421875	0.0	button_press	1	1441019
88.45819091796875	0.0	button_press	1	1449299
89.03619384765625	0.0	button_press	1	1458769
89.569580078125	0.0	button_press	1	1467508
90.08953857421875	0.0	button_press	1	1476027
90.66949462890625	0.0	button_press	1	1485529
91.2086181640625	0.0	button_press	1	1494362
91.73626708984375	0.0	button_press	1	1503007
92.31951904296875	0.0	button_press	1	1512563
92.82373046875	0.0	button_press	1	1520824
93.41949462890625	0.0	button_press	1	1530585
93.943115234375	0.0	button_press	1	1539164
94.454833984375	0.0	button_press	1	1547548
95.0694580078125	0.0	button_press	1	1557618
95.606201171875	0.0	button_press	1	1566412
96.2027587890625	0.0	button_press	1	1576186
96.7254638671875	0.0	button_press	1	1584750
97.28619384765625	0.0	button_press	1	1593937
97.8695068359375	0.0	button_press	1	1603494
98.469482421875	0.0	button_press	1	1613324
98.9862060546875	0.0	button_press	1	1621790
99.5079345703125	0.0	button_press	1	1630338
100.0361328125	0.0	button_press	1	1638992
100.55279541015625	0.0	button_press	1	1647457
101.07501220703125	0.0	button_press	1	1656013
101.65277099609375	0.0	button_press	1	1665479
102.1861572265625	0.0	button_press	1	1674218
102.75396728515625	0.0	button_press	1	1683521
103.40277099609375	0.0	button_press	1	1694151
104.01947021484375	0.0	button_press	1	1704255
104.625	0.0	button_press	1	1714176
105.1861572265625	0.0	button_press	1	1723370
105.7694091796875	0.0	button_press	1	1732926
106.40277099609375	0.0	button_press	1	1743303
106.95977783203125	0.0	button_press	1	1752429
107.53607177734375	0.0	button_press	1	1761871
108.102783203125	0.0	button_press	1	1771156
108.65484619140625	0.0	button_press	1	1780201
109.2694091796875	0.0	button_press	1	1790270
109.87017822265625	0.0	button_press	1	1800113
110.48602294921875	0.0	button_press	1	1810203
111.102783203125	0.0	button_press	1	1820308
111.7091064453125	0.0	button_press	1	1830242
112.302734375	0.0	button_press	1	1839968
112.802734375	0.0	button_press	1	1848160
113.38812255859375	0.0	button_press	1	1857751
113.88604736328125	0.0	button_press	1	1865909
114.491455078125	0.0	button_press	1	1875828
115.06939697265625	0.0	button_press	1	1885297
115.6907958984375	0.0	button_press	1	1895478
116.30279541015625	0.0	button_press	1	1905505
116.90606689453125	0.0	button_press	1	1915389
117.43609619140625	0.0	button_press	1	1924073
118.0255126953125	0.0	button_press	1	1933730
118.63604736328125	0.0	button_press	1	1943733
119.18603515625	0.0	button_press	1	1952744
119.7694091796875	0.0	button_press	1	1962302
120.31939697265625	0.0	button_press	1	1971313
120.9693603515625	0.0	button_press	1	1981962
121.607666015625	0.0	button_press	1	1992420
122.16937255859375	0.0	button_press	1	2001623
122.759033203125	0.0	button_press	1	2011284
123.31939697265625	0.0	button_press	1	2020465
123.88604736328125	0.0	button_press	1	2029749
124.43804931640625	0.0	button_press	1	2038793
125.00274658203125	0.0	button_press	1	2048045
125.5574951171875	0.0	button_press	1	2057134
126.18603515625	0.0	button_press	1	2067432
126.7569580078125	0.0	button_press	1	2076786
127.30279541015625	0.0	button_press	1	2085729
127.80267333984375	0.0	button_press	1	2093919
128.3719482421875	0.0	button_press	1	2103246
128.9859619140625	0.0	button_press	1	2113306
129.60321044921875	0.0	button_press	1	2123419
130.18603515625	0.0	button_press	1	2132968
130.7706298828125	0.0	button_press	1	2142546
131.3193359375	0.0	button_press	1	2151536
131.8739013671875	0.0	button_press	1	2160622
132.41943359375	0.0	button_press	1	2169560
132.96929931640625	0.0	button_press	1	2178569
133.52099609375	0.0	button_press	1	2187608
134.01934814453125	0.0	button_press	1	2195773
134.60260009765625	0.0	button_press	1	2205329
135.1361083984375	0.0	button_press	1	2214070
135.73602294921875	0.0	button_press	1	2223899
136.33599853515625	0.0	button_press	1	2233729
136.885986328125	0.0	button_press	1	2242740
137.4388427734375	0.0	button_press	1	2251798
138.00262451171875	0.0	button_press	1	2261035
138.5902099609375	0.0	button_press	1	2270662
139.2193603515625	0.0	button_press	1	2280970
139.821533203125	0.0	button_press	1	2290836
140.40264892578125	0.0	button_press	1	2300357
140.940673828125	0.0	button_press	1	2309172
141.50262451171875	0.0	button_press	1	2318379
142.03594970703125	0.0	button_press	1	2327117
142.63592529296875	0.0	button_press	1	2336947
143.21923828125	0.0	button_press	1	2346504
143.80328369140625	0.0	button_press	1	2356073
144.44287109375	0.0	button_press	1	2366552
145.03594970703125	0.0	button_press	1	2376269
145.5693359375	0.0	button_press	1	2385008
146.073974609375	0.0	button_press	1	2393276
146.635986328125	0.0	button_press	1	2402484
147.152587890625	0.0	button_press	1	2410948
147.705078125	0.0	button_press	1	2420000
148.269287109375	0.0	button_press	1	2429244
148.87249755859375	0.0	button_press	1	2439127
149.3692626953125	0.0	button_press	1	2447266
149.885986328125	0.0	button_press	1	2455732
150.3597412109375	0.0	button_press	1	2463494
150.85546875	0.0	button_press	1	2471616
151.53594970703125	0.0	button_press	1	2482765
152.07080078125	0.0	button_press	1	2491528
152.65252685546875	0.0	button_press	1	2501059
153.206298828125	0.0	button_press	1	2510132
153.76922607421875	0.0	button_press	1	2519355
154.3575439453125	0.0	button_press	1	2528994
155.4525146484375	0.0	button_press	1	2546934
156.02069091796875	0.0	button_press	1	2556243
156.535888671875	0.0	button_press	1	2564684
157.1083984375	0.0	button_press	1	2574064
157.66925048828125	0.0	button_press	1	2583253
158.18585205078125	0.0	button_press	1	2591717
158.75518798828125	0.0	button_press	1	2601045
159.3525390625	0.0	button_press	1	2610832
160.00250244140625	0.0	button_press	1	2621481
160.58587646484375	0.0	button_press	1	2631039
161.16986083984375	0.0	button_press	1	2640607
161.785888671875	0.0	button_press	1	2650700
162.32122802734375	0.0	button_press	1	2659471
162.96923828125	0.0	button_press	1	2670088
163.53656005859375	0.0	button_press	1	2679383
164.0858154296875	0.0	button_press	1	2688382
164.591796875	0.0	button_press	1	2696672
165.185791015625	0.0	button_press	1	2706404
165.65252685546875	0.0	button_press	1	2714051
166.19091796875	0.0	button_press	1	2722872
166.75250244140625	0.0	button_press	1	2732073
167.3741455078125	0.0	button_press	1	2742258
167.88592529296875	0.0	button_press	1	2750643
168.46917724609375	0.0	button_press	1	2760199
169.021240234375	0.0	button_press	1	2769244
169.6524658203125	0.0	button_press	1	2779586
170.18853759765625	0.0	button_press	1	2788369
170.75244140625	0.0	button_press	1	2797608
171.35589599609375	0.0	button_press	1	2807495
171.88580322265625	0.0	button_press	1	2816177
172.47540283203125	0.0	button_press	1	2825837
173.06915283203125	0.0	button_press	1	2835565
173.67462158203125	0.0	button_press	1	2845485
174.2691650390625	0.0	button_press	1	2855226
174.80242919921875	0.0	button_press	1	2863963
175.35369873046875	0.0	button_press	1	2872995
175.95245361328125	0.0	button_press	1	2882805
176.47320556640625	0.0	button_press	1	2891337
177.05242919921875	0.0	button_press	1	2900827
177.6405029296875	0.0	button_press	1	2910462
178.1859130859375	0.0	button_press	1	2919398
178.73577880859375	0.0	button_press	1	2928407
179.30364990234375	0.0	button_press	1	2937711
179.8524169921875	0.0	button_press	1	2946702
180.43896484375	0.0	button_press	1	2956312
180.98583984375	0.0	button_press	1	2965272
181.54229736328125	0.0	button_press	1	2974389
182.0860595703125	0.0	button_press	1	2983298
182.6024169921875	0.0	button_press	1	2991758
183.1253662109375	0.0	button_press	1	3000326
183.6531982421875	0.0	button_press	1	3008974
184.18585205078125	0.0	button_press	1	3017701
184.685791015625	0.0	button_press	1	3025892
185.25244140625	0.0	button_press	1	3035176
185.83575439453125	0.0	button_press	1	3044733
186.37164306640625	0.0	button_press	1	3053513
186.95245361328125	0.0	button_press	1	3063029
187.50701904296875	0.0	button_press	1	3072115
188.0357666015625	0.0	button_press	1	3080778
188.55242919921875	0.0	button_press	1	3089243
189.10601806640625	0.0	button_press	1	3098313
189.702392578125	0.0	button_press	1	3108084
190.2574462890625	0.0	button_press	1	3117178
190.76910400390625	0.0	button_press	1	3125561
191.39276123046875	0.0	button_press	1	3135779
191.90447998046875	0.0	button_press	1	3144163
192.48577880859375	0.0	button_press	1	3153687
193.0078125	0.0	button_press	1	3162240
193.55242919921875	0.0	button_press	1	3171163
194.287109375	0.0	button_press	1	3183200
194.83575439453125	0.0	button_press	1	3192189
195.34246826171875	0.0	button_press	1	3200491
195.9190673828125	0.0	button_press	1	3209938
196.5023193359375	0.0	button_press	1	3219494
197.053466796875	0.0	button_press	1	3228524
197.585693359375	0.0	button_press	1	3237244
198.1888427734375	0.0	button_press	1	3247126
198.75244140625	0.0	button_press	1	3256360
199.292236328125	0.0	button_press	1	3265204
199.85235595703125	0.0	button_press	1	3274381
200.3690185546875	0.0	button_press	1	3282846
200.955322265625	0.0	button_press	1	3292452
201.53564453125	0.0	button_press	1	3301960
202.05230712890625	0.0	button_press	1	3310425
202.6357421875	0.0	button_press	1	3319984
203.24200439453125	0.0	button_press	1	3329917
203.80230712890625	0.0	button_press	1	3339097
204.38568115234375	0.0	button_press	1	3348655
204.96905517578125	0.0	button_press	1	3358213
205.56903076171875	0.0	button_press	1	3368043
206.1363525390625	0.0	button_press	1	3377338
206.6856689453125	0.0	button_press	1	3386338
207.255615234375	0.0	button_press	1	3395676
207.835693359375	0.0	button_press	1	3405180
208.4390869140625	0.0	button_press	1	3415066
208.968994140625	0.0	button_press	1	3423748
209.51898193359375	0.0	button_press	1	3432759
210.08599853515625	0.0	button_press	1	3442049
210.65234375	0.0	button_press	1	3451328
211.2216796875	0.0	button_press	1	3460656
211.70233154296875	0.0	button_press	1	3468531
212.32476806640625	0.0	button_press	1	3478729
212.8365478515625	0.0	button_press	1	3487114
213.48565673828125	0.0	button_press	1	3497749
214.102294921875	0.0	button_press	1	3507852
214.6756591796875	0.0	button_press	1	3517246
215.21923828125	0.0	button_press	1	3526152
215.7523193359375	0.0	button_press	1	3534886
216.29071044921875	0.0	button_press	1	3543707
216.90234375	0.0	button_press	1	3553728
217.41900634765625	0.0	button_press	1	3562193
218.01898193359375	0.0	button_press	1	3572023
218.60223388671875	0.0	button_press	1	3581579
219.1856689453125	0.0	button_press	1	3591138
219.79266357421875	0.0	button_press	1	3601083
220.3690185546875	0.0	button_press	1	3610526
220.968994140625	0.0	button_press	1	3620356
221.56890869140625	0.0	button_press	1	3630185
222.16900634765625	0.0	button_press	1	3640017
222.80224609375	0.0	button_press	1	3650392
223.33563232421875	0.0	button_press	1	3659131
223.88653564453125	0.0	button_press	1	3668157
224.5189208984375	0.0	button_press	1	3678518
225.08575439453125	0.0	button_press	1	3687805
225.60223388671875	0.0	button_press	1	3696267
226.12518310546875	0.0	button_press	1	3704835
226.68560791015625	0.0	button_press	1	3714017
227.324462890625	0.0	button_press	1	3724484
