onset	duration	trial_type	value	sample
208.924560546875	0.0	active/neg	4	3423020
209.7080078125	0.0	active/pos	3	3435856
210.57122802734375	0.0	active/neg	4	3449999
211.162841796875	0.0	active/pos	3	3459692
211.8343505859375	0.0	active/neg	4	3470694
212.56964111328125	0.0	active/pos	3	3482741
213.2890625	0.0	active/neg	4	3494528
213.9605712890625	0.0	active/pos	3	3505530
214.64788818359375	0.0	active/neg	4	3516791
215.4315185546875	0.0	active/pos	3	3529630
216.21484375	0.0	active/neg	4	3542464
216.9022216796875	0.0	active/pos	3	3553726
217.62164306640625	0.0	active/neg	4	3565513
218.32513427734375	0.0	active/pos	3	3577039
219.04437255859375	0.0	active/neg	4	3588823
219.843994140625	0.0	active/pos	3	3601924
220.64312744140625	0.0	active/neg	4	3615017
221.4425048828125	0.0	active/pos	3	3628114
222.161865234375	0.0	active/neg	4	3639900
222.86541748046875	0.0	active/pos	3	3651427
223.71258544921875	0.0	active/neg	4	3665307
224.44793701171875	0.0	active/pos	3	3677355
225.1514892578125	0.0	active/neg	4	3688882
225.998779296875	0.0	active/pos	3	3702764
226.84613037109375	0.0	active/neg	4	3716647
227.8853759765625	0.0	active/pos	3	3733674
228.57275390625	0.0	active/neg	4	3744936
229.2762451171875	0.0	active/pos	3	3756462
229.9476318359375	0.0	active/neg	4	3767462
230.58709716796875	0.0	active/pos	3	3777939
231.2265625	0.0	active/neg	4	3788416
231.9779052734375	0.0	active/pos	3	3800726
232.71331787109375	0.0	active/neg	4	3812775
233.4327392578125	0.0	active/pos	3	3824562
234.1202392578125	0.0	active/neg	4	3835826
234.8077392578125	0.0	active/pos	3	3847090
235.4791259765625	0.0	active/neg	4	3858090
236.1666259765625	0.0	active/pos	3	3869354
236.8699951171875	0.0	active/neg	4	3880878
237.63726806640625	0.0	active/pos	3	3893449
238.372802734375	0.0	active/neg	4	3905500
239.1402587890625	0.0	active/pos	3	3918074
239.9237060546875	0.0	active/neg	4	3930910
240.866943359375	0.0	active/pos	3	3946364
241.5545654296875	0.0	active/neg	4	3957630
242.225830078125	0.0	active/pos	3	3968628
242.89739990234375	0.0	active/neg	4	3979631
243.7767333984375	0.0	active/pos	3	3994038
244.44818115234375	0.0	active/neg	4	4005039
245.35943603515625	0.0	active/pos	3	4019969
245.98291015625	0.0	active/neg	4	4030184
246.71856689453125	0.0	active/pos	3	4042237
247.4378662109375	0.0	active/neg	4	4054022
248.04541015625	0.0	active/pos	3	4063976
248.70098876953125	0.0	active/neg	4	4074717
249.38873291015625	0.0	active/pos	3	4085985
250.13970947265625	0.0	active/neg	4	4098289
250.84307861328125	0.0	active/pos	3	4109813
251.57861328125	0.0	active/neg	4	4121864
252.29803466796875	0.0	active/pos	3	4133651
252.96942138671875	0.0	active/neg	4	4144651
253.720947265625	0.0	active/pos	3	4156964
254.50421142578125	0.0	active/neg	4	4169797
255.23968505859375	0.0	active/pos	3	4181847
255.9271240234375	0.0	active/neg	4	4193110
256.74249267578125	0.0	active/pos	3	4206469
257.42987060546875	0.0	active/neg	4	4217731
258.2132568359375	0.0	active/pos	3	4230566
258.99664306640625	0.0	active/neg	4	4243401
259.7159423828125	0.0	active/pos	3	4255186
260.45147705078125	0.0	active/neg	4	4267237
261.2354736328125	0.0	active/pos	3	4280082
261.938232421875	0.0	active/neg	4	4291596
262.75360107421875	0.0	active/pos	3	4304955
263.536865234375	0.0	active/neg	4	4317788
264.20831298828125	0.0	active/pos	3	4328789
264.91168212890625	0.0	active/neg	4	4340313
265.59918212890625	0.0	active/pos	3	4351577
266.31866455078125	0.0	active/neg	4	4363365
267.0382080078125	0.0	active/pos	3	4375154
267.70965576171875	0.0	active/neg	4	4386155
268.4132080078125	0.0	active/pos	3	4397682
269.16436767578125	0.0	active/neg	4	4409989
269.9317626953125	0.0	active/pos	3	4422562
270.68316650390625	0.0	active/neg	4	4434873
271.4185791015625	0.0	active/pos	3	4446922
272.201904296875	0.0	active/neg	4	4459756
273.00146484375	0.0	active/pos	3	4472856
273.78466796875	0.0	active/neg	4	4485688
274.58392333984375	0.0	active/pos	3	4498783
275.44732666015625	0.0	active/neg	4	4512929
276.2467041015625	0.0	active/pos	3	4526026
276.95013427734375	0.0	active/neg	4	4537551
277.74957275390625	0.0	active/pos	3	4550649
278.53289794921875	0.0	active/neg	4	4563483
279.252197265625	0.0	active/pos	3	4575268
279.98760986328125	0.0	active/neg	4	4587317
280.65899658203125	0.0	active/pos	3	4598317
281.4105224609375	0.0	active/neg	4	4610630
282.22576904296875	0.0	active/pos	3	4623987
282.97711181640625	0.0	active/neg	4	4636297
283.728515625	0.0	active/pos	3	4648608
284.49578857421875	0.0	active/neg	4	4661179
285.19927978515625	0.0	active/pos	3	4672705
285.95068359375	0.0	active/neg	4	4685016
286.62225341796875	0.0	active/pos	3	4696019
287.53350830078125	0.0	active/neg	4	4710949
288.3648681640625	0.0	active/pos	3	4724570
289.1641845703125	0.0	active/neg	4	4737666
289.9315185546875	0.0	active/pos	3	4750238
290.6190185546875	0.0	active/neg	4	4761502
291.3065185546875	0.0	active/pos	3	4772766
292.12176513671875	0.0	active/neg	4	4786123
292.87310791015625	0.0	active/pos	3	4798433
293.592529296875	0.0	active/neg	4	4810220
294.24798583984375	0.0	active/pos	3	4820959
295.04736328125	0.0	active/neg	4	4834056
295.78289794921875	0.0	active/pos	3	4846107
296.5181884765625	0.0	active/neg	4	4858154
297.3016357421875	0.0	active/pos	3	4870990
298.052978515625	0.0	active/neg	4	4883300
298.7724609375	0.0	active/pos	3	4895088
299.50811767578125	0.0	active/neg	4	4907141
300.2432861328125	0.0	active/pos	3	4919186
301.042724609375	0.0	active/neg	4	4932284
302.4337158203125	0.0	active/pos	3	4955074
303.05731201171875	0.0	active/neg	4	4965291
303.71270751953125	0.0	active/pos	3	4976029
304.38421630859375	0.0	active/neg	4	4987031
305.0875244140625	0.0	active/pos	3	4998554
305.74310302734375	0.0	active/neg	4	5009295
306.462646484375	0.0	active/pos	3	5021084
307.13409423828125	0.0	active/neg	4	5032085
307.83740234375	0.0	active/pos	3	5043608
308.4930419921875	0.0	active/neg	4	5054350
309.180419921875	0.0	active/pos	3	5065612
309.7879638671875	0.0	active/neg	4	5075566
310.5712890625	0.0	active/pos	3	5088400
311.38677978515625	0.0	active/neg	4	5101761
312.058349609375	0.0	active/pos	3	5112764
312.841552734375	0.0	active/neg	4	5125596
313.640869140625	0.0	active/pos	3	5138692
314.4083251953125	0.0	active/neg	4	5151266
315.12774658203125	0.0	active/pos	3	5163053
315.943115234375	0.0	active/neg	4	5176412
316.63055419921875	0.0	active/pos	3	5187675
317.3978271484375	0.0	active/neg	4	5200246
318.2451171875	0.0	active/pos	3	5214128
318.94854736328125	0.0	active/neg	4	5225653
319.8922119140625	0.0	active/pos	3	5241114
320.62725830078125	0.0	active/neg	4	5253157
321.29876708984375	0.0	active/pos	3	5264159
321.9862060546875	0.0	active/neg	4	5275422
322.7216796875	0.0	active/pos	3	5287472
323.39306640625	0.0	active/neg	4	5298472
324.2244873046875	0.0	active/pos	3	5312094
325.11962890625	0.0	active/neg	4	5326760
325.82305908203125	0.0	active/pos	3	5338285
326.526611328125	0.0	active/neg	4	5349812
327.2138671875	0.0	active/pos	3	5361072
327.88531494140625	0.0	active/neg	4	5372073
328.57281494140625	0.0	active/pos	3	5383337
329.2603759765625	0.0	active/neg	4	5394602
329.97979736328125	0.0	active/pos	3	5406389
330.7471923828125	0.0	active/neg	4	5418962
331.4346923828125	0.0	active/pos	3	5430226
332.20196533203125	0.0	active/neg	4	5442797
332.9537353515625	0.0	active/pos	3	5455114
333.67279052734375	0.0	active/neg	4	5466895
334.42437744140625	0.0	active/pos	3	5479209
335.19171142578125	0.0	active/neg	4	5491781
335.97509765625	0.0	active/pos	3	5504616
336.80657958984375	0.0	active/neg	4	5518239
337.55792236328125	0.0	active/pos	3	5530549
338.3251953125	0.0	active/neg	4	5543120
339.12469482421875	0.0	active/pos	3	5556219
339.86004638671875	0.0	active/neg	4	5568267
340.5634765625	0.0	active/pos	3	5579792
341.34686279296875	0.0	active/neg	4	5592627
342.1142578125	0.0	active/pos	3	5605200
342.7857666015625	0.0	active/neg	4	5616202
343.50518798828125	0.0	active/pos	3	5627989
344.14471435546875	0.0	active/neg	4	5638467
344.86407470703125	0.0	active/pos	3	5650253
345.58343505859375	0.0	active/neg	4	5662039
346.447021484375	0.0	active/pos	3	5676188
347.19818115234375	0.0	active/neg	4	5688495
348.06170654296875	0.0	active/pos	3	5702643
348.87689208984375	0.0	active/neg	4	5715999
349.62823486328125	0.0	active/pos	3	5728309
350.3956298828125	0.0	active/neg	4	5740882
351.08306884765625	0.0	active/pos	3	5752145
351.85052490234375	0.0	active/neg	4	5764719
352.6658935546875	0.0	active/pos	3	5778078
353.41729736328125	0.0	active/neg	4	5790389
354.21661376953125	0.0	active/pos	3	5803485
354.98443603515625	0.0	active/neg	4	5816065
355.70367431640625	0.0	active/pos	3	5827849
356.45501708984375	0.0	active/neg	4	5840159
357.25433349609375	0.0	active/pos	3	5853255
358.0218505859375	0.0	active/neg	4	5865830
358.7412109375	0.0	active/pos	3	5877616
359.49261474609375	0.0	active/neg	4	5889927
360.24407958984375	0.0	active/pos	3	5902239
360.9473876953125	0.0	active/neg	4	5913762
361.60284423828125	0.0	active/pos	3	5924501
362.38623046875	0.0	active/neg	4	5937336
363.07366943359375	0.0	active/pos	3	5948599
363.7930908203125	0.0	active/neg	4	5960386
364.6083984375	0.0	active/pos	3	5973744
365.40771484375	0.0	active/neg	4	5986840
366.19110107421875	0.0	active/pos	3	5999675
366.94256591796875	0.0	active/neg	4	6011987
367.725830078125	0.0	active/pos	3	6024820
368.52520751953125	0.0	active/neg	4	6037917
369.24468994140625	0.0	active/pos	3	6049705
369.90032958984375	0.0	active/neg	4	6060447
370.71551513671875	0.0	active/pos	3	6073803
371.450927734375	0.0	active/neg	4	6085852
372.1224365234375	0.0	active/pos	3	6096854
372.80999755859375	0.0	active/neg	4	6108119
373.56134033203125	0.0	active/pos	3	6120429
374.24884033203125	0.0	active/neg	4	6131693
374.904296875	0.0	active/pos	3	6142432
375.5758056640625	0.0	active/neg	4	6153434
376.23114013671875	0.0	active/pos	3	6164171
376.99853515625	0.0	active/neg	4	6176744
377.68597412109375	0.0	active/pos	3	6188007
379.06097412109375	0.0	active/neg	4	6210535
379.8123779296875	0.0	active/pos	3	6222846
380.451904296875	0.0	active/neg	4	6233324
381.6348876953125	0.0	active/pos	3	6252706
382.32232666015625	0.0	active/neg	4	6263969
383.05780029296875	0.0	active/pos	3	6276019
383.76123046875	0.0	active/neg	4	6287544
384.43267822265625	0.0	active/pos	3	6298545
385.88751220703125	0.0	active/neg	4	6322381
386.51092529296875	0.0	active/pos	3	6332595
387.18243408203125	0.0	active/neg	4	6343597
387.74200439453125	0.0	active/pos	3	6352765
388.47735595703125	0.0	active/neg	4	6364813
389.18084716796875	0.0	active/pos	3	6376339
390.01220703125	0.0	active/neg	4	6389960
390.81146240234375	0.0	active/pos	3	6403055
391.4989013671875	0.0	active/neg	4	6414318
392.26617431640625	0.0	active/pos	3	6426889
393.0655517578125	0.0	active/neg	4	6439986
393.84881591796875	0.0	active/pos	3	6452819
394.47235107421875	0.0	active/neg	4	6463035
395.1597900390625	0.0	active/pos	3	6474298
395.95916748046875	0.0	active/neg	4	6487395
396.694580078125	0.0	active/pos	3	6499444
397.3822021484375	0.0	active/neg	4	6510710
398.06951904296875	0.0	active/pos	3	6521971
398.868896484375	0.0	active/neg	4	6535068
399.58819580078125	0.0	active/pos	3	6546853
400.3076171875	0.0	active/neg	4	6558640
401.01104736328125	0.0	active/pos	3	6570165
401.76251220703125	0.0	active/neg	4	6582477
402.513916015625	0.0	active/pos	3	6594788
403.201416015625	0.0	active/neg	4	6606052
403.952880859375	0.0	active/pos	3	6618364
404.70428466796875	0.0	active/neg	4	6630675
405.47161865234375	0.0	active/pos	3	6643247
406.19110107421875	0.0	active/neg	4	6655035
406.8304443359375	0.0	active/pos	3	6665510
407.5499267578125	0.0	active/neg	4	6677298
408.26934814453125	0.0	active/pos	3	6689085
408.98870849609375	0.0	active/neg	4	6700871
409.7242431640625	0.0	active/pos	3	6712922
410.47540283203125	0.0	active/neg	4	6725229
411.1949462890625	0.0	active/pos	3	6737018
411.96234130859375	0.0	active/neg	4	6749591
412.7137451171875	0.0	active/pos	3	6761902
413.41729736328125	0.0	active/neg	4	6773429
414.16864013671875	0.0	active/pos	3	6785739
414.9200439453125	0.0	active/neg	4	6798050
415.78338623046875	0.0	active/pos	3	6812195
416.646728515625	0.0	active/neg	4	6826340
417.44598388671875	0.0	active/pos	3	6839435
418.1973876953125	0.0	active/neg	4	6851746
418.9010009765625	0.0	active/pos	3	6863274
419.50836181640625	0.0	active/neg	4	6873225
420.307861328125	0.0	active/pos	3	6886324
421.10711669921875	0.0	active/neg	4	6899419
421.8427734375	0.0	active/pos	3	6911472
422.70587158203125	0.0	active/neg	4	6925613
423.4093017578125	0.0	active/pos	3	6937138
424.208740234375	0.0	active/neg	4	6950236
425.0240478515625	0.0	active/pos	3	6963594
425.74365234375	0.0	active/neg	4	6975384
426.47906494140625	0.0	active/pos	3	6987433
427.1505126953125	0.0	active/neg	4	6998434
427.98187255859375	0.0	active/pos	3	7012055
428.73321533203125	0.0	active/neg	4	7024365
429.53265380859375	0.0	active/pos	3	7037463
430.2520751953125	0.0	active/neg	4	7049250
431.05133056640625	0.0	active/pos	3	7062345
431.8668212890625	0.0	active/neg	4	7075706
432.61810302734375	0.0	active/pos	3	7088015
433.3375244140625	0.0	active/neg	4	7099802
434.025146484375	0.0	active/pos	3	7111068
434.71246337890625	0.0	active/neg	4	7122329
435.3839111328125	0.0	active/pos	3	7133330
436.18328857421875	0.0	active/neg	4	7146427
436.870849609375	0.0	active/pos	3	7157692
437.6221923828125	0.0	active/neg	4	7170002
438.26165771484375	0.0	active/pos	3	7180479
439.01318359375	0.0	active/neg	4	7192792
439.76446533203125	0.0	active/pos	3	7205101
440.5159912109375	0.0	active/neg	4	7217414
441.23529052734375	0.0	active/pos	3	7229199
442.06658935546875	0.0	active/neg	4	7242819
442.72198486328125	0.0	active/pos	3	7253557
443.4735107421875	0.0	active/neg	4	7265870
444.22479248046875	0.0	active/pos	3	7278179
444.9122314453125	0.0	active/neg	4	7289442
445.66363525390625	0.0	active/pos	3	7301753
446.3671875	0.0	active/neg	4	7313280
447.0545654296875	0.0	active/pos	3	7324542
447.74200439453125	0.0	active/neg	4	7335805
448.5413818359375	0.0	active/pos	3	7348902
449.24481201171875	0.0	active/neg	4	7360427
449.9481201171875	0.0	active/pos	3	7371950
450.66766357421875	0.0	active/neg	4	7383739
451.4510498046875	0.0	active/pos	3	7396574
452.1544189453125	0.0	active/neg	4	7408098
452.85797119140625	0.0	active/pos	3	7419625
453.64117431640625	0.0	active/neg	4	7432457
454.36083984375	0.0	active/pos	3	7444248
455.1600341796875	0.0	active/neg	4	7457342
455.799560546875	0.0	active/pos	3	7467820
456.4869384765625	0.0	active/neg	4	7479082
457.158447265625	0.0	active/pos	3	7490084
457.78192138671875	0.0	active/neg	4	7500299
458.54937744140625	0.0	active/pos	3	7512873
459.23681640625	0.0	active/neg	4	7524136
459.908447265625	0.0	active/pos	3	7535140
460.61181640625	0.0	active/neg	4	7546664
461.2672119140625	0.0	active/pos	3	7557402
462.00262451171875	0.0	active/neg	4	7569451
