onset	duration	trial_type	value	sample
0.58233642578125	0.0	passive/neg	2	9541
1.02740478515625	0.0	passive/pos	1	16833
1.55950927734375	0.0	passive/neg	2	25551
2.11260986328125	0.0	passive/pos	1	34613
2.51873779296875	0.0	passive/neg	2	41267
3.10382080078125	0.0	passive/pos	1	50853
3.5340576171875	0.0	passive/neg	2	57902
3.9490966796875	0.0	passive/pos	1	64702
4.517333984375	0.0	passive/neg	2	74012
5.053466796875	0.0	passive/pos	1	82796
5.45953369140625	0.0	passive/neg	2	89449
6.0567626953125	0.0	passive/pos	1	99234
6.48077392578125	0.0	passive/neg	2	106181
7.055908203125	0.0	passive/pos	1	115604
7.48907470703125	0.0	passive/neg	2	122701
7.89813232421875	0.0	passive/pos	1	129403
8.44122314453125	0.0	passive/neg	2	138301
9.03350830078125	0.0	passive/pos	1	148005
9.4996337890625	0.0	passive/neg	2	155642
10.0587158203125	0.0	passive/pos	1	164802
10.54296875	0.0	passive/neg	2	172736
11.00494384765625	0.0	passive/pos	1	180305
11.45623779296875	0.0	passive/neg	2	187699
12.05523681640625	0.0	passive/pos	1	197513
12.6483154296875	0.0	passive/neg	2	207230
13.09344482421875	0.0	passive/pos	1	214523
13.56060791015625	0.0	passive/neg	2	222177
14.02069091796875	0.0	passive/pos	1	229715
14.49285888671875	0.0	passive/neg	2	237451
15.02294921875	0.0	passive/pos	1	246136
15.62005615234375	0.0	passive/neg	2	255919
16.16314697265625	0.0	passive/pos	1	264817
16.735595703125	0.0	passive/neg	2	274196
17.20550537109375	0.0	passive/pos	1	281895
17.73858642578125	0.0	passive/neg	2	290629
18.16583251953125	0.0	passive/pos	1	297629
18.67596435546875	0.0	passive/neg	2	305987
19.12005615234375	0.0	passive/pos	1	313263
19.5869140625	0.0	passive/neg	2	320912
20.1077880859375	0.0	passive/pos	1	329446
20.69287109375	0.0	passive/neg	2	339032
21.2513427734375	0.0	passive/pos	1	348182
21.80419921875	0.0	passive/neg	2	357240
22.3563232421875	0.0	passive/pos	1	366286
22.90142822265625	0.0	passive/neg	2	375217
23.33966064453125	0.0	passive/pos	1	382397
23.8717041015625	0.0	passive/neg	2	391114
24.392822265625	0.0	passive/pos	1	399652
24.97491455078125	0.0	passive/neg	2	409189
25.55438232421875	0.0	passive/pos	1	418683
