onset	duration	trial_type	value	sample
13.6944580078125	0.0	active/pos	3	224370
14.216064453125	0.0	active/neg	4	232916
14.75958251953125	0.0	active/pos	3	241821
15.271240234375	0.0	active/neg	4	250204
15.87884521484375	0.0	active/pos	3	260159
16.42236328125	0.0	active/neg	4	269064
16.96624755859375	0.0	active/pos	3	277975
17.50933837890625	0.0	active/neg	4	286873
18.06890869140625	0.0	active/pos	3	296041
18.62841796875	0.0	active/neg	4	305208
19.18798828125	0.0	active/pos	3	314376
19.74749755859375	0.0	active/neg	4	323543
20.32305908203125	0.0	active/pos	3	332973
20.88275146484375	0.0	active/neg	4	342143
21.41021728515625	0.0	active/pos	3	350785
21.9537353515625	0.0	active/neg	4	359690
22.5133056640625	0.0	active/pos	3	368858
23.10498046875	0.0	active/neg	4	378552
23.64849853515625	0.0	active/pos	3	387457
24.2080078125	0.0	active/neg	4	396624
24.75152587890625	0.0	active/pos	3	405529
25.35919189453125	0.0	active/neg	4	415485
25.88671875	0.0	active/pos	3	424128
26.44622802734375	0.0	active/neg	4	433295
26.9898681640625	0.0	active/pos	3	442202
27.58135986328125	0.0	active/neg	4	451893
28.1092529296875	0.0	active/pos	3	460542
28.6365966796875	0.0	active/neg	4	469182
29.164306640625	0.0	active/pos	3	477828
29.69189453125	0.0	active/neg	4	486472
30.26727294921875	0.0	active/pos	3	495899
30.81097412109375	0.0	active/neg	4	504807
31.32244873046875	0.0	active/pos	3	513187
31.9139404296875	0.0	active/neg	4	522878
32.521484375	0.0	active/pos	3	532832
33.04937744140625	0.0	active/neg	4	541481
33.57666015625	0.0	active/pos	3	550120
34.1365966796875	0.0	active/neg	4	559294
34.6318359375	0.0	active/pos	3	567408
35.15948486328125	0.0	active/neg	4	576053
36.29443359375	0.0	active/neg	4	594648
36.7901611328125	0.0	active/pos	3	602770
37.3177490234375	0.0	active/neg	4	611414
37.893310546875	0.0	active/pos	3	620844
38.38885498046875	0.0	active/neg	4	628963
38.94854736328125	0.0	active/pos	3	638133
39.4921875	0.0	active/neg	4	647040
40.06756591796875	0.0	active/pos	3	656467
40.6591796875	0.0	active/neg	4	666160
41.266845703125	0.0	active/pos	3	676116
41.79443359375	0.0	active/neg	4	684760
42.3218994140625	0.0	active/pos	3	693402
42.94549560546875	0.0	active/neg	4	703619
43.47296142578125	0.0	active/pos	3	712261
44.06451416015625	0.0	active/neg	4	721953
44.59228515625	0.0	active/pos	3	730600
45.1678466796875	0.0	active/neg	4	740030
45.72735595703125	0.0	active/pos	3	749197
46.3668212890625	0.0	active/neg	4	759674
46.87835693359375	0.0	active/pos	3	768055
47.43798828125	0.0	active/neg	4	777224
47.99749755859375	0.0	active/pos	3	786391
48.62127685546875	0.0	active/neg	4	796611
49.08465576171875	0.0	active/pos	3	804203
49.6923828125	0.0	active/neg	4	814160
50.20379638671875	0.0	active/pos	3	822539
50.77935791015625	0.0	active/neg	4	831969
51.275146484375	0.0	active/pos	3	840092
51.8505859375	0.0	active/neg	4	849520
52.47406005859375	0.0	active/pos	3	859735
52.95379638671875	0.0	active/neg	4	867595
53.4813232421875	0.0	active/pos	3	876238
54.02484130859375	0.0	active/neg	4	885143
54.66436767578125	0.0	active/pos	3	895621
55.19189453125	0.0	active/neg	4	904264
55.767578125	0.0	active/pos	3	913696
56.31121826171875	0.0	active/neg	4	922603
56.87066650390625	0.0	active/pos	3	931769
57.3984375	0.0	active/neg	4	940416
57.92584228515625	0.0	active/pos	3	949057
58.38946533203125	0.0	active/neg	4	956653
58.93316650390625	0.0	active/pos	3	965561
59.49273681640625	0.0	active/neg	4	974729
60.05224609375	0.0	active/pos	3	983896
60.61181640625	0.0	active/neg	4	993064
61.0914306640625	0.0	active/pos	3	1000922
61.571044921875	0.0	active/neg	4	1008780
62.11456298828125	0.0	active/pos	3	1017685
62.6583251953125	0.0	active/neg	4	1026594
63.15374755859375	0.0	active/pos	3	1034711
63.7132568359375	0.0	active/neg	4	1043878
