onset	duration	trial_type	value	sample
0.775146484375	0.0	passive/pos	1	12700
1.26434326171875	0.0	passive/neg	2	20715
1.83050537109375	0.0	passive/pos	1	29991
2.42767333984375	0.0	passive/neg	2	39775
2.84478759765625	0.0	passive/pos	1	46609
3.36883544921875	0.0	passive/neg	2	55195
3.7890625	0.0	passive/pos	1	62080
4.28521728515625	0.0	passive/neg	2	70209
4.7264404296875	0.0	passive/pos	1	77438
5.1734619140625	0.0	passive/neg	2	84762
5.6175537109375	0.0	passive/pos	1	92038
6.14178466796875	0.0	passive/neg	2	100627
6.60992431640625	0.0	passive/pos	1	108297
7.09295654296875	0.0	passive/neg	2	116211
7.533203125	0.0	passive/pos	1	123424
7.95233154296875	0.0	passive/neg	2	130291
8.4273681640625	0.0	passive/pos	1	138074
8.87451171875	0.0	passive/neg	2	145400
9.31463623046875	0.0	passive/pos	1	152611
9.913818359375	0.0	passive/neg	2	162428
10.3819580078125	0.0	passive/pos	1	170098
10.97003173828125	0.0	passive/neg	2	179733
11.44818115234375	0.0	passive/pos	1	187567
11.9642333984375	0.0	passive/neg	2	196022
12.55535888671875	0.0	passive/pos	1	205707
13.1324462890625	0.0	passive/neg	2	215162
13.724609375	0.0	passive/pos	1	224864
14.32281494140625	0.0	passive/neg	2	234665
14.74993896484375	0.0	passive/pos	1	241663
15.2020263671875	0.0	passive/neg	2	249070
15.6982421875	0.0	passive/pos	1	257200
16.1693115234375	0.0	passive/neg	2	264918
16.74163818359375	0.0	passive/pos	1	274295
17.316650390625	0.0	passive/neg	2	283716
17.73779296875	0.0	passive/pos	1	290616
18.182861328125	0.0	passive/neg	2	297908
18.74212646484375	0.0	passive/pos	1	307071
19.1771240234375	0.0	passive/neg	2	314198
19.71624755859375	0.0	passive/pos	1	323031
20.26739501953125	0.0	passive/neg	2	332061
20.78057861328125	0.0	passive/pos	1	340469
21.20062255859375	0.0	passive/neg	2	347351
21.6798095703125	0.0	passive/pos	1	355202
22.2469482421875	0.0	passive/neg	2	364494
22.7640380859375	0.0	passive/pos	1	372966
23.191162109375	0.0	passive/neg	2	379964
23.771240234375	0.0	passive/pos	1	389468
24.36859130859375	0.0	passive/neg	2	399255
24.83953857421875	0.0	passive/pos	1	406971
25.3988037109375	0.0	passive/neg	2	416134
25.9718017578125	0.0	passive/pos	1	425522
26.4420166015625	0.0	passive/neg	2	433226
27.00103759765625	0.0	passive/pos	1	442385
27.481201171875	0.0	passive/neg	2	450252
27.9212646484375	0.0	passive/pos	1	457462
28.5003662109375	0.0	passive/neg	2	466950
29.0655517578125	0.0	passive/pos	1	476210
29.59661865234375	0.0	passive/neg	2	484911
30.142822265625	0.0	passive/pos	1	493860
30.66790771484375	0.0	passive/neg	2	502463
31.08099365234375	0.0	passive/pos	1	509231
31.53509521484375	0.0	passive/neg	2	516671
32.08221435546875	0.0	passive/pos	1	525635
32.53033447265625	0.0	passive/neg	2	532977
33.08441162109375	0.0	passive/pos	1	542055
33.98980712890625	0.0	passive/pos	1	556889
34.4759521484375	0.0	passive/neg	2	564854
