onset	duration	trial_type	value	sample
11.0111083984375	0.0	active/pos	3	180406
11.65093994140625	0.0	active/neg	4	190889
12.4022216796875	0.0	active/pos	3	203198
13.1058349609375	0.0	active/neg	4	214726
13.82525634765625	0.0	active/pos	3	226513
14.57666015625	0.0	active/neg	4	238824
15.26416015625	0.0	active/pos	3	250088
15.98370361328125	0.0	active/neg	4	261877
16.671142578125	0.0	active/pos	3	273140
17.39044189453125	0.0	active/neg	4	284925
18.18975830078125	0.0	active/pos	3	298021
18.87725830078125	0.0	active/neg	4	309285
19.5645751953125	0.0	active/pos	3	320546
20.2679443359375	0.0	active/neg	4	332070
20.9874267578125	0.0	active/pos	3	343858
21.7548828125	0.0	active/neg	4	356432
22.39483642578125	0.0	active/pos	3	366917
23.0980224609375	0.0	active/neg	4	378438
23.8172607421875	0.0	active/pos	3	390222
24.552734375	0.0	active/neg	4	402272
25.24041748046875	0.0	active/pos	3	413539
25.91162109375	0.0	active/neg	4	424536
26.631103515625	0.0	active/pos	3	436324
27.382568359375	0.0	active/neg	4	448636
28.07000732421875	0.0	active/pos	3	459899
28.75750732421875	0.0	active/neg	4	471163
29.4609375	0.0	active/pos	3	482688
30.13250732421875	0.0	active/neg	4	493691
30.979736328125	0.0	active/pos	3	507572
31.68310546875	0.0	active/neg	4	519096
32.37054443359375	0.0	active/pos	3	530359
33.05792236328125	0.0	active/neg	4	541621
33.6973876953125	0.0	active/pos	3	552098
34.40087890625	0.0	active/neg	4	563624
35.18414306640625	0.0	active/pos	3	576457
35.88751220703125	0.0	active/neg	4	587981
36.6070556640625	0.0	active/pos	3	599770
37.29449462890625	0.0	active/neg	4	611033
38.013916015625	0.0	active/pos	3	622820
38.71734619140625	0.0	active/neg	4	634345
39.500732421875	0.0	active/pos	3	647180
40.14031982421875	0.0	active/neg	4	657659
40.85968017578125	0.0	active/pos	3	669445
41.5631103515625	0.0	active/neg	4	680970
42.2984619140625	0.0	active/pos	3	693018
43.0020751953125	0.0	active/neg	4	704546
43.70556640625	0.0	active/pos	3	716072
44.42498779296875	0.0	active/neg	4	727859
45.0484619140625	0.0	active/pos	3	738074
45.75189208984375	0.0	active/neg	4	749599
46.47125244140625	0.0	active/pos	3	761385
47.20703125	0.0	active/neg	4	773440
47.92626953125	0.0	active/pos	3	785224
48.66162109375	0.0	active/neg	4	797272
49.364990234375	0.0	active/pos	3	808796
50.0205078125	0.0	active/neg	4	819536
50.65997314453125	0.0	active/pos	3	830013
51.37933349609375	0.0	active/neg	4	841799
52.0987548828125	0.0	active/pos	3	853586
52.85028076171875	0.0	active/neg	4	865899
53.5535888671875	0.0	active/pos	3	877422
54.2730712890625	0.0	active/neg	4	889210
55.04046630859375	0.0	active/pos	3	901783
55.71197509765625	0.0	active/neg	4	912785
56.38360595703125	0.0	active/pos	3	923789
57.0550537109375	0.0	active/neg	4	934790
57.74224853515625	0.0	active/pos	3	946049
58.41375732421875	0.0	active/neg	4	957051
59.213134765625	0.0	active/pos	3	970148
59.91668701171875	0.0	active/neg	4	981675
60.66802978515625	0.0	active/pos	3	993985
61.35546875	0.0	active/neg	4	1005248
62.074951171875	0.0	active/pos	3	1017036
62.85833740234375	0.0	active/neg	4	1029871
63.57781982421875	0.0	active/pos	3	1041659
64.24932861328125	0.0	active/neg	4	1052661
65.00079345703125	0.0	active/pos	3	1064973
65.72015380859375	0.0	active/neg	4	1076759
66.423583984375	0.0	active/pos	3	1088284
67.15899658203125	0.0	active/neg	4	1100333
67.87841796875	0.0	active/pos	3	1112120
68.61407470703125	0.0	active/neg	4	1124173
69.397216796875	0.0	active/pos	3	1137004
70.05267333984375	0.0	active/neg	4	1147743
70.74017333984375	0.0	active/pos	3	1159007
71.41156005859375	0.0	active/neg	4	1170007
72.08294677734375	0.0	active/pos	3	1181007
72.81842041015625	0.0	active/neg	4	1193057
73.5538330078125	0.0	active/pos	3	1205106
74.2093505859375	0.0	active/neg	4	1215846
74.86480712890625	0.0	active/pos	3	1226585
75.63214111328125	0.0	active/neg	4	1239157
76.30364990234375	0.0	active/pos	3	1250159
76.99114990234375	0.0	active/neg	4	1261423
77.6466064453125	0.0	active/pos	3	1272162
78.36614990234375	0.0	active/neg	4	1283951
79.06939697265625	0.0	active/pos	3	1295473
