onset	duration	trial_type	value	sample
8.51434326171875	0.0	active/pos	3	139499
9.0655517578125	0.0	active/neg	4	148530
9.5931396484375	0.0	active/pos	3	157174
10.18463134765625	0.0	active/neg	4	166865
10.76043701171875	0.0	active/pos	3	176299
11.35162353515625	0.0	active/neg	4	185985
11.91107177734375	0.0	active/pos	3	195151
12.518798828125	0.0	active/neg	4	205108
13.078369140625	0.0	active/pos	3	214276
13.685791015625	0.0	active/neg	4	224228
14.27716064453125	0.0	active/pos	3	233917
14.9168701171875	0.0	active/neg	4	244398
15.49224853515625	0.0	active/pos	3	253825
16.0997314453125	0.0	active/neg	4	263778
16.691162109375	0.0	active/pos	3	273468
17.2667236328125	0.0	active/neg	4	282898
17.84228515625	0.0	active/pos	3	292328
18.369873046875	0.0	active/neg	4	300972
18.977294921875	0.0	active/pos	3	310924
19.53692626953125	0.0	active/neg	4	320093
20.0965576171875	0.0	active/pos	3	329262
20.72003173828125	0.0	active/neg	4	339477
21.3115234375	0.0	active/pos	3	349168
21.85516357421875	0.0	active/neg	4	358075
22.398681640625	0.0	active/pos	3	366980
22.97412109375	0.0	active/neg	4	376408
23.54974365234375	0.0	active/pos	3	385839
24.125244140625	0.0	active/neg	4	395268
24.73272705078125	0.0	active/pos	3	405221
25.30828857421875	0.0	active/neg	4	414651
25.89990234375	0.0	active/pos	3	424344
26.50726318359375	0.0	active/neg	4	434295
27.0667724609375	0.0	active/pos	3	443462
27.65826416015625	0.0	active/neg	4	453153
28.23388671875	0.0	active/pos	3	462584
28.84124755859375	0.0	active/neg	4	472535
29.4647216796875	0.0	active/pos	3	482750
29.9923095703125	0.0	active/neg	4	491394
30.64788818359375	0.0	active/pos	3	502135
31.12738037109375	0.0	active/neg	4	509991
31.6710205078125	0.0	active/pos	3	518898
32.310546875	0.0	active/neg	4	529376
32.87017822265625	0.0	active/pos	3	538545
33.44586181640625	0.0	active/neg	4	547977
34.00518798828125	0.0	active/pos	3	557141
34.5966796875	0.0	active/neg	4	566832
35.23626708984375	0.0	active/pos	3	577311
35.73187255859375	0.0	active/neg	4	585431
36.3553466796875	0.0	active/pos	3	595646
36.93084716796875	0.0	active/neg	4	605075
37.50640869140625	0.0	active/pos	3	614505
38.0819091796875	0.0	active/neg	4	623934
38.577392578125	0.0	active/pos	3	632052
39.136962890625	0.0	active/neg	4	641220
39.71258544921875	0.0	active/pos	3	650651
40.35211181640625	0.0	active/neg	4	661129
40.8795166015625	0.0	active/pos	3	669770
41.43914794921875	0.0	active/neg	4	678939
41.9990234375	0.0	active/pos	3	688112
42.7342529296875	0.0	active/neg	4	700158
43.29351806640625	0.0	active/pos	3	709321
43.88507080078125	0.0	active/neg	4	719013
44.4605712890625	0.0	active/pos	3	728442
44.98822021484375	0.0	active/neg	4	737087
45.579833984375	0.0	active/pos	3	746780
46.1873779296875	0.0	active/neg	4	756734
46.79486083984375	0.0	active/pos	3	766687
47.4024658203125	0.0	active/neg	4	776642
47.91387939453125	0.0	active/pos	3	785021
48.50555419921875	0.0	active/neg	4	794715
49.113037109375	0.0	active/pos	3	804668
49.688720703125	0.0	active/neg	4	814100
50.3280029296875	0.0	active/pos	3	824574
50.8717041015625	0.0	active/neg	4	833482
51.4471435546875	0.0	active/pos	3	842910
52.038818359375	0.0	active/neg	4	852604
52.5982666015625	0.0	active/pos	3	861770
53.14190673828125	0.0	active/neg	4	870677
53.74951171875	0.0	active/pos	3	880632
54.32489013671875	0.0	active/neg	4	890059
54.88446044921875	0.0	active/pos	3	899227
55.42816162109375	0.0	active/neg	4	908135
55.98773193359375	0.0	active/pos	3	917303
56.65899658203125	0.0	active/neg	4	928301
57.2344970703125	0.0	active/pos	3	937730
57.82611083984375	0.0	active/neg	4	947423
58.4176025390625	0.0	active/pos	3	957114
58.96124267578125	0.0	active/neg	4	966021
59.584716796875	0.0	active/pos	3	976236
60.208251953125	0.0	active/neg	4	986452
60.7198486328125	0.0	active/pos	3	994834
61.423095703125	0.0	active/neg	4	1006356
61.96673583984375	0.0	active/pos	3	1015263
62.5582275390625	0.0	active/neg	4	1024954
63.1019287109375	0.0	active/pos	3	1033862
63.693603515625	0.0	active/neg	4	1043556
64.31689453125	0.0	active/pos	3	1053768
64.92449951171875	0.0	active/neg	4	1063723
65.468017578125	0.0	active/pos	3	1072628
66.09149169921875	0.0	active/neg	4	1082843
66.66705322265625	0.0	active/pos	3	1092273
67.29058837890625	0.0	active/neg	4	1102489
67.85003662109375	0.0	active/pos	3	1111655
68.489501953125	0.0	active/neg	4	1122132
69.049072265625	0.0	active/pos	3	1131300
69.6405029296875	0.0	active/neg	4	1140990
70.20013427734375	0.0	active/pos	3	1150159
70.79156494140625	0.0	active/neg	4	1159849
71.36712646484375	0.0	active/pos	3	1169279
71.9427490234375	0.0	active/neg	4	1178710
72.55029296875	0.0	active/pos	3	1188664
73.14202880859375	0.0	active/neg	4	1198359
73.6856689453125	0.0	active/pos	3	1207266
74.27703857421875	0.0	active/neg	4	1216955
74.8526611328125	0.0	active/pos	3	1226386
75.4281005859375	0.0	active/neg	4	1235814
76.0196533203125	0.0	active/pos	3	1245506
76.59527587890625	0.0	active/neg	4	1254937
77.26678466796875	0.0	active/pos	3	1265939
77.90618896484375	0.0	active/neg	4	1276415
78.5936279296875	0.0	active/pos	3	1287678
79.21734619140625	0.0	active/neg	4	1297897
79.80877685546875	0.0	active/pos	3	1307587
80.480224609375	0.0	active/neg	4	1318588
81.13580322265625	0.0	active/pos	3	1329329
81.69537353515625	0.0	active/neg	4	1338497
82.2708740234375	0.0	active/pos	3	1347926
82.87823486328125	0.0	active/neg	4	1357877
83.48577880859375	0.0	active/pos	3	1367831
84.1092529296875	0.0	active/neg	4	1378046
84.7008056640625	0.0	active/pos	3	1387738
85.3404541015625	0.0	active/neg	4	1398218
85.96392822265625	0.0	active/pos	3	1408433
86.60333251953125	0.0	active/neg	4	1418909
87.2108154296875	0.0	active/pos	3	1428862
87.78643798828125	0.0	active/neg	4	1438293
88.3779296875	0.0	active/pos	3	1447984
88.9854736328125	0.0	active/neg	4	1457938
89.67291259765625	0.0	active/pos	3	1469201
90.24835205078125	0.0	active/neg	4	1478629
90.91986083984375	0.0	active/pos	3	1489631
91.49542236328125	0.0	active/neg	4	1499061
92.326904296875	0.0	active/pos	3	1512684
92.9183349609375	0.0	active/neg	4	1522374
93.52581787109375	0.0	active/pos	3	1532327
94.181396484375	0.0	active/neg	4	1543068
94.77288818359375	0.0	active/pos	3	1552759
95.3485107421875	0.0	active/neg	4	1562190
