onset	duration	trial_type	value	sample
0.9951171875	0.0	passive/pos	1	16304
1.45147705078125	0.0	passive/neg	2	23781
1.91253662109375	0.0	passive/pos	1	31335
2.377685546875	0.0	passive/neg	2	38956
2.9097900390625	0.0	passive/pos	1	47674
3.42791748046875	0.0	passive/neg	2	56163
3.87310791015625	0.0	passive/pos	1	63457
4.378173828125	0.0	passive/neg	2	71732
4.7783203125	0.0	passive/pos	1	78288
5.37841796875	0.0	passive/neg	2	88120
5.978515625	0.0	passive/pos	1	97952
6.4476318359375	0.0	passive/neg	2	105638
7.03875732421875	0.0	passive/pos	1	115323
7.537841796875	0.0	passive/neg	2	123500
8.04595947265625	0.0	passive/pos	1	131825
8.5675048828125	0.0	passive/neg	2	140370
9.0433349609375	0.0	passive/pos	1	148166
9.58148193359375	0.0	passive/neg	2	156983
10.16064453125	0.0	passive/pos	1	166472
10.61468505859375	0.0	passive/neg	2	173911
11.12884521484375	0.0	passive/pos	1	182335
11.66192626953125	0.0	passive/neg	2	191069
12.2490234375	0.0	passive/pos	1	200688
12.6871337890625	0.0	passive/neg	2	207866
13.103271484375	0.0	passive/pos	1	214684
13.5733642578125	0.0	passive/neg	2	222386
14.10748291015625	0.0	passive/pos	1	231137
14.51861572265625	0.0	passive/neg	2	237873
15.1148681640625	0.0	passive/pos	1	247642
15.65289306640625	0.0	passive/neg	2	256457
16.191162109375	0.0	passive/pos	1	265276
16.7501220703125	0.0	passive/neg	2	274434
17.1602783203125	0.0	passive/pos	1	281154
17.5794677734375	0.0	passive/neg	2	288022
18.1085205078125	0.0	passive/pos	1	296690
18.5826416015625	0.0	passive/neg	2	304458
18.98681640625	0.0	passive/pos	1	311080
19.55694580078125	0.0	passive/neg	2	320421
20.0601806640625	0.0	passive/pos	1	328666
20.4971923828125	0.0	passive/neg	2	335826
20.9053955078125	0.0	passive/pos	1	342514
21.4783935546875	0.0	passive/neg	2	351902
22.06951904296875	0.0	passive/pos	1	361587
22.51068115234375	0.0	passive/neg	2	368815
22.96875	0.0	passive/pos	1	376320
23.5128173828125	0.0	passive/neg	2	385234
23.98297119140625	0.0	passive/pos	1	392937
24.42822265625	0.0	passive/neg	2	400232
24.92755126953125	0.0	passive/pos	1	408413
25.470458984375	0.0	passive/neg	2	417308
25.96978759765625	0.0	passive/pos	1	425489
