onset	duration	trial_type	value	sample
0.9779052734375	0.0	button_press	1	16022
11.86376953125	0.0	button_press	1	194376
11.87786865234375	0.0	button_press	1	194607
12.695068359375	0.0	button_press	1	207996
12.711181640625	0.0	button_press	1	208260
13.49444580078125	0.0	button_press	1	221093
13.51123046875	0.0	button_press	1	221368
14.27783203125	0.0	button_press	1	233928
14.2945556640625	0.0	button_press	1	234202
15.10919189453125	0.0	button_press	1	247549
15.12786865234375	0.0	button_press	1	247855
15.95635986328125	0.0	button_press	1	261429
15.966552734375	0.0	button_press	1	261596
16.72381591796875	0.0	button_press	1	274003
16.73394775390625	0.0	button_press	1	274169
17.587158203125	0.0	button_press	1	288148
17.5972900390625	0.0	button_press	1	288314
18.46630859375	0.0	button_press	1	302552
18.4779052734375	0.0	button_press	1	302742
19.23370361328125	0.0	button_press	1	315125
19.24456787109375	0.0	button_press	1	315303
20.00103759765625	0.0	button_press	1	327697
20.04449462890625	0.0	button_press	1	328409
20.91229248046875	0.0	button_press	1	342627
20.9278564453125	0.0	button_press	1	342882
21.71173095703125	0.0	button_press	1	355725
21.727783203125	0.0	button_press	1	355988
22.46307373046875	0.0	button_press	1	368035
22.47784423828125	0.0	button_press	1	368277
23.31048583984375	0.0	button_press	1	381919
23.32781982421875	0.0	button_press	1	382203
24.0618896484375	0.0	button_press	1	394230
24.07781982421875	0.0	button_press	1	394491
24.86114501953125	0.0	button_press	1	407325
24.8778076171875	0.0	button_press	1	407598
25.58056640625	0.0	button_press	1	419112
25.594482421875	0.0	button_press	1	419340
26.42791748046875	0.0	button_press	1	432995
26.4444580078125	0.0	button_press	1	433266
27.243408203125	0.0	button_press	1	446356
27.26116943359375	0.0	button_press	1	446647
28.05865478515625	0.0	button_press	1	459713
28.07781982421875	0.0	button_press	1	460027
28.88995361328125	0.0	button_press	1	473333
28.90008544921875	0.0	button_press	1	473499
29.75323486328125	0.0	button_press	1	487477
29.76336669921875	0.0	button_press	1	487643
30.52056884765625	0.0	button_press	1	500049
