onset	duration	trial_type	value	sample
2.08636474609375	0.0	active/pos	3	34183
2.83819580078125	0.0	active/neg	4	46501
3.84539794921875	0.0	active/pos	3	63003
4.69268798828125	0.0	active/neg	4	76885
5.58807373046875	0.0	active/pos	3	91555
6.43536376953125	0.0	active/neg	4	105437
7.28265380859375	0.0	active/pos	3	119319
8.1461181640625	0.0	active/neg	4	133466
8.99359130859375	0.0	active/pos	3	147351
9.888671875	0.0	active/neg	4	162016
10.783935546875	0.0	active/pos	3	176684
11.69561767578125	0.0	active/neg	4	191621
12.55853271484375	0.0	active/pos	3	205759
13.453857421875	0.0	active/neg	4	220428
14.381103515625	0.0	active/pos	3	235620
15.260498046875	0.0	active/neg	4	250028
16.15576171875	0.0	active/pos	3	264696
17.114990234375	0.0	active/neg	4	280412
17.94635009765625	0.0	active/pos	3	294033
18.82574462890625	0.0	active/neg	4	308441
19.78497314453125	0.0	active/pos	3	324157
20.61627197265625	0.0	active/neg	4	337777
21.5274658203125	0.0	active/pos	3	352706
22.374755859375	0.0	active/neg	4	366588
23.238037109375	0.0	active/pos	3	380732
24.3251953125	0.0	active/neg	4	398544
25.12457275390625	0.0	active/pos	3	411641
26.05181884765625	0.0	active/neg	4	426833
26.9630126953125	0.0	active/pos	3	441762
27.79437255859375	0.0	active/neg	4	455383
28.64178466796875	0.0	active/pos	3	469267
29.52099609375	0.0	active/neg	4	483672
30.41632080078125	0.0	active/pos	3	498341
31.29559326171875	0.0	active/neg	4	512747
32.15899658203125	0.0	active/pos	3	526893
33.03826904296875	0.0	active/neg	4	541299
33.94952392578125	0.0	active/pos	3	556229
34.828857421875	0.0	active/neg	4	570636
35.7401123046875	0.0	active/pos	3	585566
36.69927978515625	0.0	active/neg	4	601281
37.57867431640625	0.0	active/pos	3	615689
38.3939208984375	0.0	active/neg	4	629046
39.25732421875	0.0	active/pos	3	643192
40.2005615234375	0.0	active/neg	4	658646
41.08001708984375	0.0	active/pos	3	673055
42.00732421875	0.0	active/neg	4	688248
42.87042236328125	0.0	active/pos	3	702389
43.71783447265625	0.0	active/neg	4	716273
44.6451416015625	0.0	active/pos	3	731466
45.55633544921875	0.0	active/neg	4	746395
46.4996337890625	0.0	active/pos	3	761850
47.4271240234375	0.0	active/neg	4	777046
48.29022216796875	0.0	active/pos	3	791187
49.24945068359375	0.0	active/neg	4	806903
50.1448974609375	0.0	active/pos	3	821574
51.0401611328125	0.0	active/neg	4	836242
51.95147705078125	0.0	active/pos	3	851173
52.8946533203125	0.0	active/neg	4	866626
53.7900390625	0.0	active/pos	3	881296
54.68524169921875	0.0	active/neg	4	895963
55.53277587890625	0.0	active/pos	3	909849
56.39605712890625	0.0	active/neg	4	923993
57.33929443359375	0.0	active/pos	3	939447
58.18646240234375	0.0	active/neg	4	953327
59.04986572265625	0.0	active/pos	3	967473
60.00897216796875	0.0	active/neg	4	983187
60.9041748046875	0.0	active/pos	3	997854
61.75152587890625	0.0	active/neg	4	1011737
62.63128662109375	0.0	active/pos	3	1026151
63.51019287109375	0.0	active/neg	4	1040551
64.43743896484375	0.0	active/pos	3	1055743
65.30084228515625	0.0	active/neg	4	1069889
66.22821044921875	0.0	active/pos	3	1085083
67.07550048828125	0.0	active/neg	4	1098965
68.0028076171875	0.0	active/pos	3	1114158
68.86614990234375	0.0	active/neg	4	1128303
69.6973876953125	0.0	active/pos	3	1141922
70.57672119140625	0.0	active/neg	4	1156329
71.40802001953125	0.0	active/pos	3	1169949
72.271484375	0.0	active/neg	4	1184096
73.1986083984375	0.0	active/pos	3	1199286
74.07794189453125	0.0	active/neg	4	1213693
74.9891357421875	0.0	active/pos	3	1228622
