onset	duration	trial_type	value	sample
2.97576904296875	0.0	active/pos	3	48755
3.59686279296875	0.0	active/neg	4	58931
4.2843017578125	0.0	active/pos	3	70194
4.9559326171875	0.0	active/neg	4	81198
5.65936279296875	0.0	active/pos	3	92723
6.36273193359375	0.0	active/neg	4	104247
7.0341796875	0.0	active/pos	3	115248
7.70562744140625	0.0	active/neg	4	126249
8.377197265625	0.0	active/pos	3	137252
9.1285400390625	0.0	active/neg	4	149562
9.83203125	0.0	active/pos	3	161088
10.4556884765625	0.0	active/neg	4	171306
11.12701416015625	0.0	active/pos	3	182305
11.87841796875	0.0	active/neg	4	194616
12.501953125	0.0	active/pos	3	204832
13.17333984375	0.0	active/neg	4	215832
13.81280517578125	0.0	active/pos	3	226309
14.48419189453125	0.0	active/neg	4	237309
15.187744140625	0.0	active/pos	3	248836
15.875	0.0	active/neg	4	260096
16.57843017578125	0.0	active/pos	3	271621
17.26593017578125	0.0	active/neg	4	282885
17.95343017578125	0.0	active/pos	3	294149
18.67279052734375	0.0	active/neg	4	305935
19.4241943359375	0.0	active/pos	3	318246
20.0797119140625	0.0	active/neg	4	328986
20.7991943359375	0.0	active/pos	3	340774
21.45465087890625	0.0	active/neg	4	351513
22.1102294921875	0.0	active/pos	3	362254
22.8294677734375	0.0	active/neg	4	374038
23.516845703125	0.0	active/pos	3	385300
24.2203369140625	0.0	active/neg	4	396826
24.89202880859375	0.0	active/pos	3	407831
25.5633544921875	0.0	active/neg	4	418830
26.25079345703125	0.0	active/pos	3	430093
26.90631103515625	0.0	active/neg	4	440833
27.60980224609375	0.0	active/pos	3	452359
28.3133544921875	0.0	active/neg	4	463886
29.06451416015625	0.0	active/pos	3	476193
29.7520751953125	0.0	active/neg	4	487458
30.4075927734375	0.0	active/pos	3	498198
31.127197265625	0.0	active/neg	4	509988
31.7664794921875	0.0	active/pos	3	520462
32.42205810546875	0.0	active/neg	4	531203
33.09344482421875	0.0	active/pos	3	542203
33.82879638671875	0.0	active/neg	4	554251
34.5003662109375	0.0	active/pos	3	565254
35.187744140625	0.0	active/neg	4	576516
35.89117431640625	0.0	active/pos	3	588041
36.530517578125	0.0	active/neg	4	598516
37.2340087890625	0.0	active/pos	3	610042
37.95343017578125	0.0	active/neg	4	621829
38.576904296875	0.0	active/pos	3	632044
39.2325439453125	0.0	active/neg	4	642786
39.9197998046875	0.0	active/pos	3	654046
40.51153564453125	0.0	active/neg	4	663741
41.15093994140625	0.0	active/pos	3	674217
41.80645751953125	0.0	active/neg	4	684957
42.5098876953125	0.0	active/pos	3	696482
43.22918701171875	0.0	active/neg	4	708267
43.9486083984375	0.0	active/pos	3	720054
44.58831787109375	0.0	active/neg	4	730535
45.21173095703125	0.0	active/pos	3	740749
45.819091796875	0.0	active/neg	4	750700
46.5386962890625	0.0	active/pos	3	762490
47.258056640625	0.0	active/neg	4	774276
47.89764404296875	0.0	active/pos	3	784755
48.569091796875	0.0	active/neg	4	795756
49.2244873046875	0.0	active/pos	3	806494
49.9278564453125	0.0	active/neg	4	818018
50.59930419921875	0.0	active/pos	3	829019
51.30291748046875	0.0	active/neg	4	840547
52.0062255859375	0.0	active/pos	3	852070
52.6456298828125	0.0	active/neg	4	862546
53.23712158203125	0.0	active/pos	3	872237
53.95654296875	0.0	active/neg	4	884024
54.62811279296875	0.0	active/pos	3	895027
55.283447265625	0.0	active/neg	4	905764
57.1380615234375	0.0	active/pos	3	936150
57.80950927734375	0.0	active/neg	4	947151
58.46502685546875	0.0	active/pos	3	957891
59.02447509765625	0.0	active/neg	4	967057
59.679931640625	0.0	active/pos	3	977796
61.03887939453125	0.0	active/pos	3	1000061
61.66253662109375	0.0	active/neg	4	1010279
62.22198486328125	0.0	active/pos	3	1019445
62.87750244140625	0.0	active/neg	4	1030185
63.5009765625	0.0	active/pos	3	1040400
64.1405029296875	0.0	active/neg	4	1050878
64.748046875	0.0	active/pos	3	1060832
65.40350341796875	0.0	active/neg	4	1071571
66.07501220703125	0.0	active/pos	3	1082573
66.77850341796875	0.0	active/neg	4	1094099
67.48193359375	0.0	active/pos	3	1105624
68.1695556640625	0.0	active/neg	4	1116890
68.85687255859375	0.0	active/pos	3	1128151
69.48046875	0.0	active/neg	4	1138368
70.13592529296875	0.0	active/pos	3	1149107
70.74334716796875	0.0	active/neg	4	1159059
71.41485595703125	0.0	active/pos	3	1170061
72.1182861328125	0.0	active/neg	4	1181586
72.78973388671875	0.0	active/pos	3	1192587
73.5570068359375	0.0	active/neg	4	1205158
74.228515625	0.0	active/pos	3	1216160
74.85205078125	0.0	active/neg	4	1226376
75.443603515625	0.0	active/pos	3	1236068
76.09918212890625	0.0	active/neg	4	1246809
76.72265625	0.0	active/pos	3	1257024
77.42620849609375	0.0	active/neg	4	1268551
78.129638671875	0.0	active/pos	3	1280076
78.8489990234375	0.0	active/neg	4	1291862
79.5045166015625	0.0	active/pos	3	1302602
80.1280517578125	0.0	active/neg	4	1312818
80.81549072265625	0.0	active/pos	3	1324081
81.42315673828125	0.0	active/neg	4	1334037
82.07867431640625	0.0	active/pos	3	1344777
82.74993896484375	0.0	active/neg	4	1355775
83.45355224609375	0.0	active/pos	3	1367303
84.1248779296875	0.0	active/neg	4	1378302
84.81231689453125	0.0	active/pos	3	1389565
85.4359130859375	0.0	active/neg	4	1399782
86.0594482421875	0.0	active/pos	3	1409998
86.76287841796875	0.0	active/neg	4	1421523
87.49822998046875	0.0	active/pos	3	1433571
88.1859130859375	0.0	active/neg	4	1444838
88.8411865234375	0.0	active/pos	3	1455574
89.60870361328125	0.0	active/neg	4	1468149
90.29595947265625	0.0	active/pos	3	1479409
90.99951171875	0.0	active/neg	4	1490936
91.6549072265625	0.0	active/pos	3	1501674
92.4222412109375	0.0	active/neg	4	1514246
93.061767578125	0.0	active/pos	3	1524724
93.68536376953125	0.0	active/neg	4	1534941
94.35675048828125	0.0	active/pos	3	1545941
95.01220703125	0.0	active/neg	4	1556680
95.66790771484375	0.0	active/pos	3	1567423
96.4031982421875	0.0	active/neg	4	1579470
97.04266357421875	0.0	active/pos	3	1589947
97.74615478515625	0.0	active/neg	4	1601473
98.33758544921875	0.0	active/pos	3	1611163
99.02520751953125	0.0	active/neg	4	1622429
99.6966552734375	0.0	active/pos	3	1633430
100.38409423828125	0.0	active/neg	4	1644693
101.103515625	0.0	active/pos	3	1656480
101.74285888671875	0.0	active/neg	4	1666955
102.38232421875	0.0	active/pos	3	1677432
103.0704345703125	0.0	active/neg	4	1688706
103.725341796875	0.0	active/pos	3	1699436
104.41278076171875	0.0	active/neg	4	1710699
105.004150390625	0.0	active/pos	3	1720388
105.69171142578125	0.0	active/neg	4	1731653
106.33111572265625	0.0	active/pos	3	1742129
106.970703125	0.0	active/neg	4	1752608
107.6260986328125	0.0	active/pos	3	1763346
108.26556396484375	0.0	active/neg	4	1773823
108.88909912109375	0.0	active/pos	3	1784039
109.560546875	0.0	active/neg	4	1795040
110.248046875	0.0	active/pos	3	1806304
110.9835205078125	0.0	active/neg	4	1818354
111.57525634765625	0.0	active/pos	3	1828049
112.1986083984375	0.0	active/neg	4	1838262
112.88592529296875	0.0	active/pos	3	1849523
113.525390625	0.0	active/neg	4	1860000
114.22882080078125	0.0	active/pos	3	1871525
114.916259765625	0.0	active/neg	4	1882788
115.523681640625	0.0	active/pos	3	1892740
116.115234375	0.0	active/neg	4	1902432
116.834716796875	0.0	active/pos	3	1914220
117.4903564453125	0.0	active/neg	4	1924962
118.11395263671875	0.0	active/pos	3	1935179
118.75335693359375	0.0	active/neg	4	1945655
119.36083984375	0.0	active/pos	3	1955608
120.0322265625	0.0	active/neg	4	1966608
120.60784912109375	0.0	active/pos	3	1976039
121.2791748046875	0.0	active/neg	4	1987038
121.934814453125	0.0	active/pos	3	1997780
122.5582275390625	0.0	active/neg	4	2007994
123.21429443359375	0.0	active/pos	3	2018743
123.869384765625	0.0	active/neg	4	2029476
124.556640625	0.0	active/pos	3	2040736
125.260009765625	0.0	active/neg	4	2052260
125.8675537109375	0.0	active/pos	3	2062214
126.5869140625	0.0	active/neg	4	2074000
127.2745361328125	0.0	active/pos	3	2085266
127.9459228515625	0.0	active/neg	4	2096266
128.60137939453125	0.0	active/pos	3	2107005
129.24090576171875	0.0	active/neg	4	2117483
129.94427490234375	0.0	active/pos	3	2129007
130.6317138671875	0.0	active/neg	4	2140270
131.2393798828125	0.0	active/pos	3	2150226
131.878662109375	0.0	active/neg	4	2160700
132.53424072265625	0.0	active/pos	3	2171441
133.26959228515625	0.0	active/neg	4	2183489
133.9569091796875	0.0	active/pos	3	2194750
134.580810546875	0.0	active/neg	4	2204972
135.31597900390625	0.0	active/pos	3	2217017
135.971435546875	0.0	active/neg	4	2227756
136.59490966796875	0.0	active/pos	3	2237971
137.20245361328125	0.0	active/neg	4	2247925
137.90594482421875	0.0	active/pos	3	2259451
138.54541015625	0.0	active/neg	4	2269928
139.184814453125	0.0	active/pos	3	2280404
139.79254150390625	0.0	active/neg	4	2290361
140.43182373046875	0.0	active/pos	3	2300835
141.08740234375	0.0	active/neg	4	2311576
141.7586669921875	0.0	active/pos	3	2322574
142.43011474609375	0.0	active/neg	4	2333575
143.021728515625	0.0	active/pos	3	2343268
143.6771240234375	0.0	active/neg	4	2354006
144.3326416015625	0.0	active/pos	3	2364746
145.0521240234375	0.0	active/neg	4	2376534
145.7076416015625	0.0	active/pos	3	2387274
146.34716796875	0.0	active/neg	4	2397752
147.03466796875	0.0	active/pos	3	2409016
147.69000244140625	0.0	active/neg	4	2419753
148.3138427734375	0.0	active/pos	3	2429974
148.95330810546875	0.0	active/neg	4	2440451
149.6085205078125	0.0	active/pos	3	2451186
150.327880859375	0.0	active/neg	4	2462972
151.01531982421875	0.0	active/pos	3	2474235
151.68682861328125	0.0	active/neg	4	2485237
152.37432861328125	0.0	active/pos	3	2496501
153.07781982421875	0.0	active/neg	4	2508027
153.73321533203125	0.0	active/pos	3	2518765
154.4366455078125	0.0	active/neg	4	2530290
155.15606689453125	0.0	active/pos	3	2542077
155.8115234375	0.0	active/neg	4	2552816
156.49896240234375	0.0	active/pos	3	2564079
157.26641845703125	0.0	active/neg	4	2576653
157.953857421875	0.0	active/pos	3	2587916
158.64141845703125	0.0	active/neg	4	2599181
159.29693603515625	0.0	active/pos	3	2609921
159.9525146484375	0.0	active/neg	4	2620662
160.59185791015625	0.0	active/pos	3	2631137
161.24755859375	0.0	active/neg	4	2641880
161.93487548828125	0.0	active/pos	3	2653141
162.60626220703125	0.0	active/neg	4	2664141
163.24578857421875	0.0	active/pos	3	2674619
164.01318359375	0.0	active/neg	4	2687192
164.6846923828125	0.0	active/pos	3	2698194
165.2762451171875	0.0	active/neg	4	2707886
165.89984130859375	0.0	active/pos	3	2718103
166.60321044921875	0.0	active/neg	4	2729627
167.30657958984375	0.0	active/pos	3	2741151
167.99407958984375	0.0	active/neg	4	2752415
168.64959716796875	0.0	active/pos	3	2763155
169.30511474609375	0.0	active/neg	4	2773895
169.99273681640625	0.0	active/pos	3	2785161
170.64794921875	0.0	active/neg	4	2795896
171.25543212890625	0.0	active/pos	3	2805849
171.91094970703125	0.0	active/neg	4	2816589
172.598388671875	0.0	active/pos	3	2827852
173.349853515625	0.0	active/neg	4	2840164
173.9732666015625	0.0	active/pos	3	2850378
174.56500244140625	0.0	active/neg	4	2860073
175.2044677734375	0.0	active/pos	3	2870550
175.78009033203125	0.0	active/neg	4	2879981
176.45147705078125	0.0	active/pos	3	2890981
177.123046875	0.0	active/neg	4	2901984
177.71453857421875	0.0	active/pos	3	2911675
178.38592529296875	0.0	active/neg	4	2922675
179.00946044921875	0.0	active/pos	3	2932891
179.66485595703125	0.0	active/neg	4	2943629
180.32037353515625	0.0	active/pos	3	2954369
181.05584716796875	0.0	active/neg	4	2966419
181.711181640625	0.0	active/pos	3	2977156
182.30267333984375	0.0	active/neg	4	2986847
182.9422607421875	0.0	active/pos	3	2997326
183.581787109375	0.0	active/neg	4	3007804
184.23773193359375	0.0	active/pos	3	3018551
184.9405517578125	0.0	active/neg	4	3030066
185.5640869140625	0.0	active/pos	3	3040282
186.2196044921875	0.0	active/neg	4	3051022
186.87518310546875	0.0	active/pos	3	3061763
187.46673583984375	0.0	active/neg	4	3071455
188.17034912109375	0.0	active/pos	3	3082983
188.8736572265625	0.0	active/neg	4	3094506
189.5772705078125	0.0	active/pos	3	3106034
190.21673583984375	0.0	active/neg	4	3116511
190.82421875	0.0	active/pos	3	3126464
191.55975341796875	0.0	active/neg	4	3138515
192.18310546875	0.0	active/pos	3	3148728
192.8546142578125	0.0	active/neg	4	3159730
193.54193115234375	0.0	active/pos	3	3170991
194.27734375	0.0	active/neg	4	3183040
194.884765625	0.0	active/pos	3	3192992
195.4603271484375	0.0	active/neg	4	3202422
196.1317138671875	0.0	active/pos	3	3213422
196.771240234375	0.0	active/neg	4	3223900
197.44268798828125	0.0	active/pos	3	3234901
198.0821533203125	0.0	active/neg	4	3245378
198.7376708984375	0.0	active/pos	3	3256118
199.40911865234375	0.0	active/neg	4	3267119
200.09649658203125	0.0	active/pos	3	3278381
200.7200927734375	0.0	active/neg	4	3288598
201.40765380859375	0.0	active/pos	3	3299863
202.06298828125	0.0	active/neg	4	3310600
202.75054931640625	0.0	active/pos	3	3321865
203.43780517578125	0.0	active/neg	4	3333125
204.125244140625	0.0	active/pos	3	3344388
204.76483154296875	0.0	active/neg	4	3354867
205.43621826171875	0.0	active/pos	3	3365867
206.107666015625	0.0	active/neg	4	3376868
206.66717529296875	0.0	active/pos	3	3386035
207.32269287109375	0.0	active/neg	4	3396775
208.0419921875	0.0	active/pos	3	3408560
208.6495361328125	0.0	active/neg	4	3418514
