onset	duration	trial_type	value	sample
75.894287109375	0.0	passive/pos	1	1243452
76.29644775390625	0.0	passive/neg	2	1250041
76.84759521484375	0.0	passive/pos	1	1259071
77.42669677734375	0.0	passive/neg	2	1268559
77.828857421875	0.0	passive/pos	1	1275148
78.42694091796875	0.0	passive/neg	2	1284947
79.00811767578125	0.0	passive/pos	1	1294469
79.44317626953125	0.0	passive/neg	2	1301597
79.95147705078125	0.0	passive/pos	1	1309925
80.48846435546875	0.0	passive/neg	2	1318723
81.0345458984375	0.0	passive/pos	1	1327670
81.4447021484375	0.0	passive/neg	2	1334390
81.93975830078125	0.0	passive/pos	1	1342501
82.42889404296875	0.0	passive/neg	2	1350515
82.9649658203125	0.0	passive/pos	1	1359298
83.39013671875	0.0	passive/neg	2	1366264
83.960205078125	0.0	passive/pos	1	1375604
84.5123291015625	0.0	passive/neg	2	1384650
85.030517578125	0.0	passive/pos	1	1393140
85.564697265625	0.0	passive/neg	2	1401892
86.07879638671875	0.0	passive/pos	1	1410315
86.576904296875	0.0	passive/neg	2	1418476
86.99603271484375	0.0	passive/pos	1	1425343
87.49310302734375	0.0	passive/neg	2	1433487
87.8992919921875	0.0	passive/pos	1	1440142
88.4525146484375	0.0	passive/neg	2	1449206
89.04656982421875	0.0	passive/pos	1	1458939
89.54974365234375	0.0	passive/neg	2	1467183
90.14990234375	0.0	passive/pos	1	1477016
90.738037109375	0.0	passive/neg	2	1486652
91.2921142578125	0.0	passive/pos	1	1495730
91.74725341796875	0.0	passive/neg	2	1503187
92.16033935546875	0.0	passive/pos	1	1509955
92.7425537109375	0.0	passive/neg	2	1519494
93.339599609375	0.0	passive/pos	1	1529276
93.91473388671875	0.0	passive/neg	2	1538699
94.448974609375	0.0	passive/pos	1	1547452
94.881103515625	0.0	passive/neg	2	1554532
95.2891845703125	0.0	passive/pos	1	1561218
95.8175048828125	0.0	passive/neg	2	1569874
96.280517578125	0.0	passive/pos	1	1577460
96.713623046875	0.0	passive/neg	2	1584556
97.1597900390625	0.0	passive/pos	1	1591866
97.698974609375	0.0	passive/neg	2	1600700
98.19110107421875	0.0	passive/pos	1	1608763
98.72515869140625	0.0	passive/neg	2	1617513
99.15728759765625	0.0	passive/pos	1	1624593
99.75146484375	0.0	passive/neg	2	1634328
100.2816162109375	0.0	passive/pos	1	1643014
100.82666015625	0.0	passive/neg	2	1651944
101.3558349609375	0.0	passive/pos	1	1660614
101.7789306640625	0.0	passive/neg	2	1667546
102.30499267578125	0.0	passive/pos	1	1676165
102.8402099609375	0.0	passive/neg	2	1684934
103.2652587890625	0.0	passive/pos	1	1691898
103.8173828125	0.0	passive/neg	2	1700944
104.240478515625	0.0	passive/pos	1	1707876
104.6456298828125	0.0	passive/neg	2	1714514
105.07373046875	0.0	passive/pos	1	1721528
105.5958251953125	0.0	passive/neg	2	1730082
106.1290283203125	0.0	passive/pos	1	1738818
106.60809326171875	0.0	passive/neg	2	1746667
107.20220947265625	0.0	passive/pos	1	1756401
107.65631103515625	0.0	passive/neg	2	1763841
108.1644287109375	0.0	passive/pos	1	1772166
108.5665283203125	0.0	passive/neg	2	1778754
108.9727783203125	0.0	passive/pos	1	1785410
109.43878173828125	0.0	passive/neg	2	1793045
109.86492919921875	0.0	passive/pos	1	1800027
110.3990478515625	0.0	passive/neg	2	1808778
110.93017578125	0.0	passive/pos	1	1817480
111.37225341796875	0.0	passive/neg	2	1824723
111.94036865234375	0.0	passive/pos	1	1834031
112.34051513671875	0.0	passive/neg	2	1840587
112.87969970703125	0.0	passive/pos	1	1849421
113.31396484375	0.0	passive/neg	2	1856536
113.8958740234375	0.0	passive/pos	1	1866070
114.426025390625	0.0	passive/neg	2	1874756
114.9642333984375	0.0	passive/pos	1	1883574
115.5123291015625	0.0	passive/neg	2	1892554
116.04766845703125	0.0	passive/pos	1	1901325
116.58367919921875	0.0	passive/neg	2	1910107
117.0987548828125	0.0	passive/pos	1	1918546
117.578857421875	0.0	passive/neg	2	1926412
118.1429443359375	0.0	passive/pos	1	1935654
118.7110595703125	0.0	passive/neg	2	1944962
119.15625	0.0	passive/pos	1	1952256
119.599365234375	0.0	passive/neg	2	1959516
120.64154052734375	0.0	passive/neg	2	1976591
121.07763671875	0.0	passive/pos	1	1983736
121.59173583984375	0.0	passive/neg	2	1992159
122.13385009765625	0.0	passive/pos	1	2001041
122.58294677734375	0.0	passive/neg	2	2008399
123.131103515625	0.0	passive/pos	1	2017380
123.54425048828125	0.0	passive/neg	2	2024149
124.10430908203125	0.0	passive/pos	1	2033325
124.598388671875	0.0	passive/neg	2	2041420
125.00250244140625	0.0	passive/pos	1	2048041
125.58477783203125	0.0	passive/neg	2	2057581
126.17279052734375	0.0	passive/pos	1	2067215
126.764892578125	0.0	passive/neg	2	2076916
127.24005126953125	0.0	passive/pos	1	2084701
127.672119140625	0.0	passive/neg	2	2091780
128.18524169921875	0.0	passive/pos	1	2100187
128.67034912109375	0.0	passive/neg	2	2108135
129.14447021484375	0.0	passive/pos	1	2115903
129.70654296875	0.0	passive/neg	2	2125112
130.13262939453125	0.0	passive/pos	1	2132093
130.7017822265625	0.0	passive/neg	2	2141418
131.28204345703125	0.0	passive/pos	1	2150925
131.7470703125	0.0	passive/neg	2	2158544
132.26019287109375	0.0	passive/pos	1	2166951
132.78936767578125	0.0	passive/neg	2	2175621
133.30340576171875	0.0	passive/pos	1	2184043
133.7916259765625	0.0	passive/neg	2	2192042
134.3316650390625	0.0	passive/pos	1	2200890
134.76080322265625	0.0	passive/neg	2	2207921
135.21209716796875	0.0	passive/pos	1	2215315
135.6640625	0.0	passive/neg	2	2222720
136.197265625	0.0	passive/pos	1	2231456
136.79730224609375	0.0	passive/neg	2	2241287
137.24139404296875	0.0	passive/pos	1	2248563
137.6966552734375	0.0	passive/neg	2	2256022
138.19696044921875	0.0	passive/pos	1	2264219
138.65594482421875	0.0	passive/neg	2	2271739
139.154052734375	0.0	passive/pos	1	2279900
139.6732177734375	0.0	passive/neg	2	2288406
140.079345703125	0.0	passive/pos	1	2295060
140.576416015625	0.0	passive/neg	2	2303204
141.08953857421875	0.0	passive/pos	1	2311611
141.49774169921875	0.0	passive/neg	2	2318299
141.90380859375	0.0	passive/pos	1	2324952
142.33489990234375	0.0	passive/neg	2	2332015
142.75018310546875	0.0	passive/pos	1	2338819
143.34722900390625	0.0	passive/neg	2	2348601
143.87066650390625	0.0	passive/pos	1	2357177
144.29058837890625	0.0	passive/neg	2	2364057
144.72076416015625	0.0	passive/pos	1	2371105
145.1478271484375	0.0	passive/neg	2	2378102
145.60693359375	0.0	passive/pos	1	2385624
146.091064453125	0.0	passive/neg	2	2393556
146.52117919921875	0.0	passive/pos	1	2400603
146.98431396484375	0.0	passive/neg	2	2408191
147.50750732421875	0.0	passive/pos	1	2416763
148.0355224609375	0.0	passive/neg	2	2425414
148.57568359375	0.0	passive/pos	1	2434264
149.12884521484375	0.0	passive/neg	2	2443327
149.5439453125	0.0	passive/pos	1	2450128
150.00616455078125	0.0	passive/neg	2	2457701
150.41229248046875	0.0	passive/pos	1	2464355
150.88433837890625	0.0	passive/neg	2	2472089
151.45745849609375	0.0	passive/pos	1	2481479
151.94561767578125	0.0	passive/neg	2	2489477
152.4296875	0.0	passive/pos	1	2497408
152.83209228515625	0.0	passive/neg	2	2504001
153.38519287109375	0.0	passive/pos	1	2513063
153.9622802734375	0.0	passive/neg	2	2522518
154.46734619140625	0.0	passive/pos	1	2530793
155.0125732421875	0.0	passive/neg	2	2539726
155.41473388671875	0.0	passive/pos	1	2546315
155.932861328125	0.0	passive/neg	2	2554804
156.33795166015625	0.0	passive/pos	1	2561441
156.79522705078125	0.0	passive/neg	2	2568933
157.33026123046875	0.0	passive/pos	1	2577699
157.7933349609375	0.0	passive/neg	2	2585286
158.2684326171875	0.0	passive/pos	1	2593070
158.78759765625	0.0	passive/neg	2	2601576
159.24578857421875	0.0	passive/pos	1	2609083
159.75787353515625	0.0	passive/neg	2	2617473
160.35394287109375	0.0	passive/pos	1	2627239
160.8970947265625	0.0	passive/neg	2	2636138
161.4532470703125	0.0	passive/pos	1	2645250
161.90228271484375	0.0	passive/neg	2	2652607
162.48541259765625	0.0	passive/pos	1	2662161
163.0555419921875	0.0	passive/neg	2	2671502
163.48968505859375	0.0	passive/pos	1	2678615
163.9647216796875	0.0	passive/neg	2	2686398
164.52288818359375	0.0	passive/pos	1	2695543
164.947265625	0.0	passive/neg	2	2702496
165.4912109375	0.0	passive/pos	1	2711408
165.90228271484375	0.0	passive/neg	2	2718143
166.382568359375	0.0	passive/pos	1	2726012
166.89678955078125	0.0	passive/neg	2	2734437
167.43389892578125	0.0	passive/pos	1	2743237
167.87493896484375	0.0	passive/neg	2	2750463
168.28912353515625	0.0	passive/pos	1	2757249
168.7742919921875	0.0	passive/neg	2	2765198
169.34033203125	0.0	passive/pos	1	2774472
169.87542724609375	0.0	passive/neg	2	2783239
170.4547119140625	0.0	passive/pos	1	2792730
170.93768310546875	0.0	passive/neg	2	2800643
171.3948974609375	0.0	passive/pos	1	2808134
171.824951171875	0.0	passive/neg	2	2815180
172.38104248046875	0.0	passive/pos	1	2824291
172.94415283203125	0.0	passive/neg	2	2833517
173.41729736328125	0.0	passive/pos	1	2841269
173.8624267578125	0.0	passive/neg	2	2848562
174.3236083984375	0.0	passive/pos	1	2856118
174.89691162109375	0.0	passive/neg	2	2865511
175.43389892578125	0.0	passive/pos	1	2874309
175.9150390625	0.0	passive/neg	2	2882192
176.34429931640625	0.0	passive/pos	1	2889225
176.9404296875	0.0	passive/neg	2	2898992
177.42852783203125	0.0	passive/pos	1	2906989
177.86566162109375	0.0	passive/neg	2	2914151
178.32086181640625	0.0	passive/pos	1	2921609
178.8280029296875	0.0	passive/neg	2	2929918
179.3541259765625	0.0	passive/pos	1	2938538
179.789306640625	0.0	passive/neg	2	2945668
180.288330078125	0.0	passive/pos	1	2953844
180.79156494140625	0.0	passive/neg	2	2962089
181.25274658203125	0.0	passive/pos	1	2969645
181.7027587890625	0.0	passive/neg	2	2977018
182.14190673828125	0.0	passive/pos	1	2984213
182.6141357421875	0.0	passive/neg	2	2991950
183.107177734375	0.0	passive/pos	1	3000028
183.572265625	0.0	passive/neg	2	3007648
184.01739501953125	0.0	passive/pos	1	3014941
184.491455078125	0.0	passive/neg	2	3022708
185.00860595703125	0.0	passive/pos	1	3031181
185.4296875	0.0	passive/neg	2	3038080
185.85198974609375	0.0	passive/pos	1	3044999
186.2659912109375	0.0	passive/neg	2	3051782
186.74517822265625	0.0	passive/pos	1	3059633
187.19427490234375	0.0	passive/neg	2	3066991
187.69537353515625	0.0	passive/pos	1	3075201
188.1424560546875	0.0	passive/neg	2	3082526
188.674560546875	0.0	passive/pos	1	3091244
189.146728515625	0.0	passive/neg	2	3098980
189.54693603515625	0.0	passive/pos	1	3105537
190.04998779296875	0.0	passive/neg	2	3113779
190.53607177734375	0.0	passive/pos	1	3121743
191.076171875	0.0	passive/neg	2	3130592
191.52838134765625	0.0	passive/pos	1	3138001
192.00543212890625	0.0	passive/neg	2	3145817
192.5806884765625	0.0	passive/pos	1	3155242
193.1788330078125	0.0	passive/neg	2	3165042
193.59490966796875	0.0	passive/pos	1	3171859
194.134033203125	0.0	passive/neg	2	3180692
194.6322021484375	0.0	passive/pos	1	3188854
195.2034912109375	0.0	passive/neg	2	3198214
195.7445068359375	0.0	passive/pos	1	3207078
196.1817626953125	0.0	passive/neg	2	3214242
196.67279052734375	0.0	passive/pos	1	3222287
197.07391357421875	0.0	passive/neg	2	3228859
197.64923095703125	0.0	passive/pos	1	3238285
198.1392822265625	0.0	passive/neg	2	3246314
198.70135498046875	0.0	passive/pos	1	3255523
199.28759765625	0.0	passive/neg	2	3265128
199.71575927734375	0.0	passive/pos	1	3272143
200.207763671875	0.0	passive/neg	2	3280204
200.720947265625	0.0	passive/pos	1	3288612
201.2030029296875	0.0	passive/neg	2	3296510
201.60711669921875	0.0	passive/pos	1	3303131
202.0213623046875	0.0	passive/neg	2	3309918
202.5723876953125	0.0	passive/pos	1	3318946
203.15350341796875	0.0	passive/neg	2	3328467
203.626708984375	0.0	passive/pos	1	3336220
204.20269775390625	0.0	passive/neg	2	3345657
204.74993896484375	0.0	passive/pos	1	3354623
205.2301025390625	0.0	passive/neg	2	3362490
205.77313232421875	0.0	passive/pos	1	3371387
206.3702392578125	0.0	passive/neg	2	3381170
206.83734130859375	0.0	passive/pos	1	3388823
207.314453125	0.0	passive/neg	2	3396640
207.8497314453125	0.0	passive/pos	1	3405410
208.39276123046875	0.0	passive/neg	2	3414307
208.93096923828125	0.0	passive/pos	1	3423125
209.44000244140625	0.0	passive/neg	2	3431465
209.9271240234375	0.0	passive/pos	1	3439446
210.44317626953125	0.0	passive/neg	2	3447901
210.93328857421875	0.0	passive/pos	1	3455931
211.4874267578125	0.0	passive/neg	2	3465010
211.92254638671875	0.0	passive/pos	1	3472139
212.4046630859375	0.0	passive/neg	2	3480038
212.8897705078125	0.0	passive/pos	1	3487986
213.4010009765625	0.0	passive/neg	2	3496362
213.98602294921875	0.0	passive/pos	1	3505947
214.50213623046875	0.0	passive/neg	2	3514403
214.9652099609375	0.0	passive/pos	1	3521990
215.443359375	0.0	passive/neg	2	3529824
216.028564453125	0.0	passive/pos	1	3539412
216.56494140625	0.0	passive/neg	2	3548200
217.14703369140625	0.0	passive/pos	1	3557737
217.672119140625	0.0	passive/neg	2	3566340
218.14117431640625	0.0	passive/pos	1	3574025
218.67730712890625	0.0	passive/neg	2	3582809
219.23089599609375	0.0	passive/pos	1	3591879
219.70672607421875	0.0	passive/neg	2	3599675
220.2767333984375	0.0	passive/pos	1	3609014
220.7879638671875	0.0	passive/neg	2	3617390
221.34124755859375	0.0	passive/pos	1	3626455
221.79119873046875	0.0	passive/neg	2	3633827
222.36236572265625	0.0	passive/pos	1	3643185
222.7674560546875	0.0	passive/neg	2	3649822
223.23858642578125	0.0	passive/pos	1	3657541
223.7056884765625	0.0	passive/neg	2	3665194
224.23980712890625	0.0	passive/pos	1	3673945
224.73992919921875	0.0	passive/neg	2	3682139
225.201171875	0.0	passive/pos	1	3689696
225.69427490234375	0.0	passive/neg	2	3697775
226.100341796875	0.0	passive/pos	1	3704428
226.59954833984375	0.0	passive/neg	2	3712607
227.0206298828125	0.0	passive/pos	1	3719506
227.4267578125	0.0	passive/neg	2	3726160
227.90386962890625	0.0	passive/pos	1	3733977
228.40496826171875	0.0	passive/neg	2	3742187
228.9281005859375	0.0	passive/pos	1	3750758
229.38037109375	0.0	passive/neg	2	3758168
229.9073486328125	0.0	passive/pos	1	3766802
230.3704833984375	0.0	passive/neg	2	3774390
230.8961181640625	0.0	passive/pos	1	3783002
231.35791015625	0.0	passive/neg	2	3790568
231.77008056640625	0.0	passive/pos	1	3797321
232.19512939453125	0.0	passive/neg	2	3804285
232.78924560546875	0.0	passive/pos	1	3814019
233.35443115234375	0.0	passive/neg	2	3823279
233.9525146484375	0.0	passive/pos	1	3833078
234.37359619140625	0.0	passive/neg	2	3839977
234.87371826171875	0.0	passive/pos	1	3848171
235.3170166015625	0.0	passive/neg	2	3855434
235.73797607421875	0.0	passive/pos	1	3862331
236.26617431640625	0.0	passive/neg	2	3870985
236.7882080078125	0.0	passive/pos	1	3879538
237.3203125	0.0	passive/neg	2	3888256
237.7354736328125	0.0	passive/pos	1	3895058
238.18359375	0.0	passive/neg	2	3902400
238.6717529296875	0.0	passive/pos	1	3910398
239.2628173828125	0.0	passive/neg	2	3920082
239.78900146484375	0.0	passive/pos	1	3928703
240.2430419921875	0.0	passive/neg	2	3936142
240.733154296875	0.0	passive/pos	1	3944172
241.1873779296875	0.0	passive/neg	2	3951614
241.7874755859375	0.0	passive/pos	1	3961446
242.197509765625	0.0	passive/neg	2	3968164
242.73468017578125	0.0	passive/pos	1	3976965
243.1387939453125	0.0	passive/neg	2	3983586
243.5728759765625	0.0	passive/pos	1	3990698
243.9940185546875	0.0	passive/neg	2	3997598
244.56512451171875	0.0	passive/pos	1	4006955
245.0662841796875	0.0	passive/neg	2	4015166
245.63739013671875	0.0	passive/pos	1	4024523
246.14044189453125	0.0	passive/neg	2	4032765
246.61260986328125	0.0	passive/pos	1	4040501
247.07781982421875	0.0	passive/neg	2	4048123
247.58087158203125	0.0	passive/pos	1	4056365
248.0419921875	0.0	passive/neg	2	4063920
248.61822509765625	0.0	passive/pos	1	4073361
249.13525390625	0.0	passive/neg	2	4081832
249.67535400390625	0.0	passive/pos	1	4090681
250.09246826171875	0.0	passive/neg	2	4097515
250.5526123046875	0.0	passive/pos	1	4105054
251.14776611328125	0.0	passive/neg	2	4114805
251.5888671875	0.0	passive/pos	1	4122032
252.00396728515625	0.0	passive/neg	2	4128833
252.455078125	0.0	passive/pos	1	4136224
252.88214111328125	0.0	passive/neg	2	4143221
253.437255859375	0.0	passive/pos	1	4152316
253.9373779296875	0.0	passive/neg	2	4160510
254.39764404296875	0.0	passive/pos	1	4168051
254.942626953125	0.0	passive/neg	2	4176980
255.4847412109375	0.0	passive/pos	1	4185862
255.98504638671875	0.0	passive/neg	2	4194059
256.43804931640625	0.0	passive/pos	1	4201481
256.83917236328125	0.0	passive/neg	2	4208053
257.24945068359375	0.0	passive/pos	1	4214775
257.6754150390625	0.0	passive/neg	2	4221754
258.27362060546875	0.0	passive/pos	1	4231555
258.75067138671875	0.0	passive/neg	2	4239371
259.259765625	0.0	passive/pos	1	4247712
259.7589111328125	0.0	passive/neg	2	4255890
260.29901123046875	0.0	passive/pos	1	4264739
260.8782958984375	0.0	passive/neg	2	4274230
261.47137451171875	0.0	passive/pos	1	4283947
261.89947509765625	0.0	passive/neg	2	4290961
262.41961669921875	0.0	passive/pos	1	4299483
262.9857177734375	0.0	passive/neg	2	4308758
263.41387939453125	0.0	passive/pos	1	4315773
263.929931640625	0.0	passive/neg	2	4324228
264.40704345703125	0.0	passive/pos	1	4332045
265.00616455078125	0.0	passive/neg	2	4341861
265.52838134765625	0.0	passive/pos	1	4350417
266.08441162109375	0.0	passive/neg	2	4359527
266.52154541015625	0.0	passive/pos	1	4366689
267.02874755859375	0.0	passive/neg	2	4374999
267.59576416015625	0.0	passive/pos	1	4384289
268.01788330078125	0.0	passive/neg	2	4391205
268.48309326171875	0.0	passive/pos	1	4398827
268.95538330078125	0.0	passive/neg	2	4406565
269.51446533203125	0.0	passive/pos	1	4415725
269.947509765625	0.0	passive/neg	2	4422820
270.53759765625	0.0	passive/pos	1	4432488
270.9708251953125	0.0	passive/neg	2	4439586
271.487060546875	0.0	passive/pos	1	4448044
272.0130615234375	0.0	passive/neg	2	4456662
272.5301513671875	0.0	passive/pos	1	4465134
273.042236328125	0.0	passive/neg	2	4473524
273.59136962890625	0.0	passive/pos	1	4482521
274.074462890625	0.0	passive/neg	2	4490436
274.6416015625	0.0	passive/pos	1	4499728
275.1016845703125	0.0	passive/neg	2	4507266
275.62994384765625	0.0	passive/pos	1	4515921
276.18804931640625	0.0	passive/neg	2	4525065
276.590087890625	0.0	passive/pos	1	4531652
277.021240234375	0.0	passive/neg	2	4538716
277.58447265625	0.0	passive/pos	1	4547944
278.07745361328125	0.0	passive/neg	2	4556021
278.6280517578125	0.0	passive/pos	1	4565042
279.217041015625	0.0	passive/neg	2	4574692
279.7410888671875	0.0	passive/pos	1	4583278
280.34112548828125	0.0	passive/neg	2	4593109
280.769287109375	0.0	passive/pos	1	4600124
281.1923828125	0.0	passive/neg	2	4607056
281.636474609375	0.0	passive/pos	1	4614332
282.1995849609375	0.0	passive/neg	2	4623558
282.71173095703125	0.0	passive/pos	1	4631949
283.13092041015625	0.0	passive/neg	2	4638817
283.7099609375	0.0	passive/pos	1	4648304
284.2611083984375	0.0	passive/neg	2	4657334
284.71820068359375	0.0	passive/pos	1	4664823
285.20526123046875	0.0	passive/neg	2	4672803
285.7354736328125	0.0	passive/pos	1	4681490
286.32757568359375	0.0	passive/neg	2	4691191
286.8406982421875	0.0	passive/pos	1	4699598
287.4398193359375	0.0	passive/neg	2	4709414
287.97906494140625	0.0	passive/pos	1	4718249
288.38909912109375	0.0	passive/neg	2	4724967
288.97320556640625	0.0	passive/pos	1	4734537
289.49932861328125	0.0	passive/neg	2	4743157
289.9573974609375	0.0	passive/pos	1	4750662
290.53350830078125	0.0	passive/neg	2	4760101
291.1256103515625	0.0	passive/pos	1	4769802
291.6029052734375	0.0	passive/neg	2	4777622
292.04193115234375	0.0	passive/pos	1	4784815
292.44512939453125	0.0	passive/neg	2	4791421
292.89434814453125	0.0	passive/pos	1	4798781
293.4903564453125	0.0	passive/neg	2	4808546
293.9234619140625	0.0	passive/pos	1	4815642
294.4345703125	0.0	passive/neg	2	4824016
294.9146728515625	0.0	passive/pos	1	4831882
295.50390625	0.0	passive/neg	2	4841536
295.9481201171875	0.0	passive/pos	1	4848814
296.53814697265625	0.0	passive/neg	2	4858481
297.00018310546875	0.0	passive/pos	1	4866051
