onset	duration	trial_type	value	sample
11.9031982421875	0.0	button_press	1	195022
12.14031982421875	0.0	button_press	1	198907
12.1531982421875	0.0	button_press	1	199118
12.82769775390625	0.0	button_press	1	210169
12.8377685546875	0.0	button_press	1	210334
14.1387939453125	0.0	button_press	1	231650
14.1531982421875	0.0	button_press	1	231886
14.85809326171875	0.0	button_press	1	243435
14.869873046875	0.0	button_press	1	243628
15.65740966796875	0.0	button_press	1	256531
15.66986083984375	0.0	button_press	1	256735
16.40869140625	0.0	button_press	1	268840
16.4197998046875	0.0	button_press	1	269022
17.128173828125	0.0	button_press	1	280628
17.1383056640625	0.0	button_press	1	280794
17.95947265625	0.0	button_press	1	294248
17.9698486328125	0.0	button_press	1	294418
18.7427978515625	0.0	button_press	1	307082
18.75311279296875	0.0	button_press	1	307251
19.47821044921875	0.0	button_press	1	319131
19.48834228515625	0.0	button_press	1	319297
20.18170166015625	0.0	button_press	1	330657
20.19189453125	0.0	button_press	1	330824
20.98101806640625	0.0	button_press	1	343753
20.9912109375	0.0	button_press	1	343920
21.73236083984375	0.0	button_press	1	356063
21.7425537109375	0.0	button_press	1	356230
22.5157470703125	0.0	button_press	1	368898
22.52587890625	0.0	button_press	1	369064
23.33111572265625	0.0	button_press	1	382257
23.34124755859375	0.0	button_press	1	382423
24.13037109375	0.0	button_press	1	395352
24.1405029296875	0.0	button_press	1	395518
24.9617919921875	0.0	button_press	1	408974
24.97198486328125	0.0	button_press	1	409141
25.87322998046875	0.0	button_press	1	423907
25.88641357421875	0.0	button_press	1	424123
26.6566162109375	0.0	button_press	1	436742
26.66986083984375	0.0	button_press	1	436959
27.40789794921875	0.0	button_press	1	449051
27.41973876953125	0.0	button_press	1	449245
28.20721435546875	0.0	button_press	1	462147
28.2197265625	0.0	button_press	1	462352
28.942626953125	0.0	button_press	1	474196
28.953125	0.0	button_press	1	474368
29.677978515625	0.0	button_press	1	486244
29.68804931640625	0.0	button_press	1	486409
30.52532958984375	0.0	button_press	1	500127
30.53643798828125	0.0	button_press	1	500309
31.24462890625	0.0	button_press	1	511912
31.25469970703125	0.0	button_press	1	512077
31.86810302734375	0.0	button_press	1	522127
31.88641357421875	0.0	button_press	1	522427
32.61944580078125	0.0	button_press	1	534437
32.63641357421875	0.0	button_press	1	534715
33.306884765625	0.0	button_press	1	545700
33.31982421875	0.0	button_press	1	545912
34.09033203125	0.0	button_press	1	558536
34.1031494140625	0.0	button_press	1	558746
34.8416748046875	0.0	button_press	1	570846
34.85302734375	0.0	button_press	1	571032
35.62518310546875	0.0	button_press	1	583683
35.63641357421875	0.0	button_press	1	583867
36.37646484375	0.0	button_press	1	595992
36.3865966796875	0.0	button_press	1	596158
37.1119384765625	0.0	button_press	1	608042
37.12200927734375	0.0	button_press	1	608207
37.8792724609375	0.0	button_press	1	620614
37.889404296875	0.0	button_press	1	620780
38.61468505859375	0.0	button_press	1	632663
38.62481689453125	0.0	button_press	1	632829
39.35009765625	0.0	button_press	1	644712
39.3697509765625	0.0	button_press	1	645034
40.053466796875	0.0	button_press	1	656236
40.0697021484375	0.0	button_press	1	656502
40.7569580078125	0.0	button_press	1	667762
40.80303955078125	0.0	button_press	1	668517
41.50848388671875	0.0	button_press	1	680075
41.51971435546875	0.0	button_press	1	680259
