onset	duration	trial_type	value	sample
47.26318359375	0.0	active/pos	3	774360
48.09307861328125	0.0	active/neg	2	787957
48.98834228515625	0.0	active/pos	3	802625
49.85174560546875	0.0	active/neg	2	816771
50.84295654296875	0.0	active/pos	3	833011
51.7222900390625	0.0	active/neg	2	847418
52.66546630859375	0.0	active/pos	3	862871
53.59283447265625	0.0	active/neg	2	878065
54.47210693359375	0.0	active/pos	3	892471
55.35150146484375	0.0	active/neg	2	906879
56.29461669921875	0.0	active/pos	3	922331
57.17401123046875	0.0	active/neg	2	936739
58.08526611328125	0.0	active/pos	3	951669
59.02874755859375	0.0	active/neg	2	967127
59.85980224609375	0.0	active/pos	3	980743
60.80316162109375	0.0	active/neg	2	996199
61.60247802734375	0.0	active/pos	3	1009295
62.4658203125	0.0	active/neg	2	1023440
63.4090576171875	0.0	active/pos	3	1038894
64.17657470703125	0.0	active/neg	2	1051469
65.02386474609375	0.0	active/pos	3	1065351
65.9190673828125	0.0	active/neg	2	1080018
66.75054931640625	0.0	active/pos	3	1093641
67.54986572265625	0.0	active/neg	2	1106737
68.3812255859375	0.0	active/pos	3	1120358
69.85205078125	0.0	active/neg	2	1144456
70.73126220703125	0.0	active/pos	3	1158861
71.57867431640625	0.0	active/neg	2	1172745
72.4259033203125	0.0	active/pos	3	1186626
73.24127197265625	0.0	active/neg	2	1199985
74.1204833984375	0.0	active/pos	3	1214390
74.96795654296875	0.0	active/neg	2	1228275
75.86309814453125	0.0	active/pos	3	1242941
76.6785888671875	0.0	active/neg	2	1256302
77.4937744140625	0.0	active/pos	3	1269658
78.35711669921875	0.0	active/neg	2	1283803
79.2843017578125	0.0	active/pos	3	1298994
80.0517578125	0.0	active/neg	2	1311568
80.883056640625	0.0	active/pos	3	1325188
81.73101806640625	0.0	active/neg	2	1339081
82.52978515625	0.0	active/pos	3	1352168
83.3131103515625	0.0	active/neg	2	1365002
84.08062744140625	0.0	active/pos	3	1377577
84.79998779296875	0.0	active/neg	2	1389363
85.79119873046875	0.0	active/pos	3	1405603
86.57470703125	0.0	active/neg	2	1418440
87.3740234375	0.0	active/pos	3	1431536
88.12542724609375	0.0	active/neg	2	1443847
88.86090087890625	0.0	active/pos	3	1455897
89.5323486328125	0.0	active/neg	2	1466898
90.29986572265625	0.0	active/pos	3	1479473
91.05120849609375	0.0	active/neg	2	1491783
91.81866455078125	0.0	active/pos	3	1504357
92.57012939453125	0.0	active/neg	2	1516669
93.5452880859375	0.0	active/pos	3	1532646
94.3447265625	0.0	active/neg	2	1545744
95.255859375	0.0	active/pos	3	1560672
96.0712890625	0.0	active/neg	2	1574032
96.8707275390625	0.0	active/pos	3	1587130
97.66998291015625	0.0	active/neg	2	1600225
98.4373779296875	0.0	active/pos	3	1612798
99.2047119140625	0.0	active/neg	2	1625370
99.9400634765625	0.0	active/pos	3	1637418
100.7396240234375	0.0	active/neg	2	1650518
101.490966796875	0.0	active/pos	3	1662828
102.290283203125	0.0	active/neg	2	1675924
103.1376953125	0.0	active/pos	3	1689808
103.85693359375	0.0	active/neg	2	1701592
104.73626708984375	0.0	active/pos	3	1715999
105.53570556640625	0.0	active/neg	2	1729097
106.33502197265625	0.0	active/pos	3	1742193
107.150390625	0.0	active/neg	2	1755552
107.98175048828125	0.0	active/pos	3	1769173
108.78106689453125	0.0	active/neg	2	1782269
109.6124267578125	0.0	active/pos	3	1795890
110.3797607421875	0.0	active/neg	2	1808462
111.22698974609375	0.0	active/pos	3	1822343
111.97857666015625	0.0	active/neg	2	1834657
112.80987548828125	0.0	active/pos	3	1848277
113.673095703125	0.0	active/neg	2	1862420
114.392578125	0.0	active/pos	3	1874208
115.27191162109375	0.0	active/neg	2	1888615
116.0233154296875	0.0	active/pos	3	1900926
116.80657958984375	0.0	active/neg	2	1913759
117.58990478515625	0.0	active/pos	3	1926593
118.405517578125	0.0	active/neg	2	1939956
119.28466796875	0.0	active/pos	3	1954360
120.115966796875	0.0	active/neg	2	1967980
120.9154052734375	0.0	active/pos	3	1981078
121.71484375	0.0	active/neg	2	1994176
122.5462646484375	0.0	active/pos	3	2007798
123.36151123046875	0.0	active/neg	2	2021155
124.14495849609375	0.0	active/pos	3	2033991
124.92828369140625	0.0	active/neg	2	2046825
125.87158203125	0.0	active/pos	3	2062280
126.638916015625	0.0	active/neg	2	2074852
127.34246826171875	0.0	active/pos	3	2086379
128.06195068359375	0.0	active/neg	2	2098167
128.765625	0.0	active/pos	3	2109696
129.53289794921875	0.0	active/neg	2	2122267
130.268310546875	0.0	active/pos	3	2134316
131.08367919921875	0.0	active/neg	2	2147675
131.8511962890625	0.0	active/pos	3	2160250
132.6505126953125	0.0	active/neg	2	2173346
134.073486328125	0.0	active/neg	2	2196660
134.8568115234375	0.0	active/pos	3	2209494
135.624267578125	0.0	active/neg	2	2222068
136.45562744140625	0.0	active/pos	3	2235689
137.20703125	0.0	active/neg	2	2248000
137.89447021484375	0.0	active/pos	3	2259263
138.661865234375	0.0	active/neg	2	2271836
139.4771728515625	0.0	active/pos	3	2285194
140.21258544921875	0.0	active/neg	2	2297243
140.99591064453125	0.0	active/pos	3	2310077
141.747314453125	0.0	active/neg	2	2322388
142.4827880859375	0.0	active/pos	3	2334438
143.2822265625	0.0	active/neg	2	2347536
144.017822265625	0.0	active/pos	3	2359588
144.78515625	0.0	active/neg	2	2372160
145.48846435546875	0.0	active/pos	3	2383683
146.36785888671875	0.0	active/neg	2	2398091
147.21527099609375	0.0	active/pos	3	2411975
147.91864013671875	0.0	active/neg	2	2423499
148.79803466796875	0.0	active/pos	3	2437907
149.62933349609375	0.0	active/neg	2	2451527
150.3966064453125	0.0	active/pos	3	2464098
151.2120361328125	0.0	active/neg	2	2477458
151.99542236328125	0.0	active/pos	3	2490293
152.7947998046875	0.0	active/neg	2	2503390
153.5462646484375	0.0	active/pos	3	2515702
154.36163330078125	0.0	active/neg	2	2529061
155.0810546875	0.0	active/pos	3	2540848
155.88037109375	0.0	active/neg	2	2553944
156.64764404296875	0.0	active/pos	3	2566515
157.39910888671875	0.0	active/neg	2	2578827
158.1824951171875	0.0	active/pos	3	2591662
158.98187255859375	0.0	active/neg	2	2604759
159.7332763671875	0.0	active/pos	3	2617070
160.5167236328125	0.0	active/neg	2	2629906
161.31597900390625	0.0	active/pos	3	2643001
162.00341796875	0.0	active/neg	2	2654264
162.8028564453125	0.0	active/pos	3	2667362
163.55419921875	0.0	active/neg	2	2679672
164.4974365234375	0.0	active/pos	3	2695126
165.26483154296875	0.0	active/neg	2	2707699
166.00030517578125	0.0	active/pos	3	2719749
166.78363037109375	0.0	active/neg	2	2732583
167.598876953125	0.0	active/pos	3	2745940
168.4141845703125	0.0	active/neg	2	2759298
169.1336669921875	0.0	active/pos	3	2771086
169.9808349609375	0.0	active/neg	2	2784966
170.76422119140625	0.0	active/pos	3	2797801
171.54754638671875	0.0	active/neg	2	2810635
172.3309326171875	0.0	active/pos	3	2823470
173.1302490234375	0.0	active/neg	2	2836566
173.961669921875	0.0	active/pos	3	2850188
174.7130126953125	0.0	active/neg	2	2862498
175.56024169921875	0.0	active/pos	3	2876379
176.2958984375	0.0	active/neg	2	2888432
177.14312744140625	0.0	active/pos	3	2902313
177.91046142578125	0.0	active/neg	2	2914885
178.70977783203125	0.0	active/pos	3	2927981
179.50909423828125	0.0	active/neg	2	2941077
180.260498046875	0.0	active/pos	3	2953388
181.10791015625	0.0	active/neg	2	2967272
181.93914794921875	0.0	active/pos	3	2980891
182.7064208984375	0.0	active/neg	2	2993462
183.42584228515625	0.0	active/pos	3	3005249
184.2572021484375	0.0	active/neg	2	3018870
185.0887451171875	0.0	active/pos	3	3032494
185.8409423828125	0.0	active/neg	2	3044818
186.607421875	0.0	active/pos	3	3057376
187.31085205078125	0.0	active/neg	2	3068901
188.04620361328125	0.0	active/pos	3	3080949
188.861572265625	0.0	active/neg	2	3094308
189.54913330078125	0.0	active/pos	3	3105573
190.348388671875	0.0	active/neg	2	3118668
191.1478271484375	0.0	active/pos	3	3131766
191.91522216796875	0.0	active/neg	2	3144339
192.73040771484375	0.0	active/pos	3	3157695
193.5457763671875	0.0	active/neg	2	3171054
194.32904052734375	0.0	active/pos	3	3183887
195.224365234375	0.0	active/neg	2	3198556
196.023681640625	0.0	active/pos	3	3211652
196.791259765625	0.0	active/neg	2	3224228
197.5745849609375	0.0	active/pos	3	3237062
198.37396240234375	0.0	active/neg	2	3250159
199.17327880859375	0.0	active/pos	3	3263255
199.95672607421875	0.0	active/neg	2	3276091
200.74005126953125	0.0	active/pos	3	3288925
201.45941162109375	0.0	active/neg	2	3300711
202.418701171875	0.0	active/pos	3	3316428
203.12225341796875	0.0	active/neg	2	3327955
203.95343017578125	0.0	active/pos	3	3341573
204.768798828125	0.0	active/neg	2	3354932
205.50421142578125	0.0	active/pos	3	3366981
206.303466796875	0.0	active/neg	2	3380076
206.97509765625	0.0	active/pos	3	3391080
207.7904052734375	0.0	active/neg	2	3404438
208.52593994140625	0.0	active/pos	3	3416489
209.26129150390625	0.0	active/neg	2	3428537
210.10870361328125	0.0	active/pos	3	3442421
210.92401123046875	0.0	active/neg	2	3455779
211.6912841796875	0.0	active/pos	3	3468350
212.5225830078125	0.0	active/neg	2	3481970
213.14599609375	0.0	active/pos	3	3492184
213.8656005859375	0.0	active/neg	2	3503974
214.58489990234375	0.0	active/pos	3	3515759
215.33636474609375	0.0	active/neg	2	3528071
216.18377685546875	0.0	active/pos	3	3541955
216.80712890625	0.0	active/neg	2	3552168
217.55853271484375	0.0	active/pos	3	3564479
218.197998046875	0.0	active/neg	2	3574956
218.96527099609375	0.0	active/pos	3	3587527
219.82867431640625	0.0	active/neg	2	3601673
220.73992919921875	0.0	active/pos	3	3616603
221.475341796875	0.0	active/neg	2	3628652
222.24273681640625	0.0	active/pos	3	3641225
223.13800048828125	0.0	active/neg	2	3655893
224.04925537109375	0.0	active/pos	3	3670823
224.81658935546875	0.0	active/neg	2	3683395
225.615966796875	0.0	active/pos	3	3696492
226.4793701171875	0.0	active/neg	2	3710638
227.4066162109375	0.0	active/pos	3	3725830
228.285888671875	0.0	active/neg	2	3740236
229.724609375	0.0	active/neg	2	3763808
230.53997802734375	0.0	active/pos	3	3777167
231.40325927734375	0.0	active/neg	2	3791311
232.2987060546875	0.0	active/pos	3	3805982
233.09808349609375	0.0	active/neg	2	3819079
233.83355712890625	0.0	active/pos	3	3831129
234.552978515625	0.0	active/neg	2	3842916
235.27227783203125	0.0	active/pos	3	3854701
236.00787353515625	0.0	active/neg	2	3866753
236.7752685546875	0.0	active/pos	3	3879326
237.44677734375	0.0	active/neg	2	3890328
238.214111328125	0.0	active/pos	3	3902900
238.88568115234375	0.0	active/neg	2	3913903
239.6849365234375	0.0	active/pos	3	3926998
240.4842529296875	0.0	active/neg	2	3940094
241.26763916015625	0.0	active/pos	3	3952929
242.067138671875	0.0	active/neg	2	3966028
242.914306640625	0.0	active/pos	3	3979908
243.68182373046875	0.0	active/neg	2	3992483
244.49700927734375	0.0	active/pos	3	4005839
245.32843017578125	0.0	active/neg	2	4019461
245.93603515625	0.0	active/pos	3	4029416
246.65570068359375	0.0	active/neg	2	4041207
247.43902587890625	0.0	active/pos	3	4054041
248.1904296875	0.0	active/neg	2	4066352
249.0858154296875	0.0	active/pos	3	4081022
249.8690185546875	0.0	active/neg	2	4093854
250.57257080078125	0.0	active/pos	3	4105381
251.451904296875	0.0	active/neg	2	4119788
252.13934326171875	0.0	active/pos	3	4131051
252.970703125	0.0	active/neg	2	4144672
253.70611572265625	0.0	active/pos	3	4156721
254.45758056640625	0.0	active/neg	2	4169033
255.2569580078125	0.0	active/pos	3	4182130
255.99237060546875	0.0	active/neg	2	4194179
256.77581787109375	0.0	active/pos	3	4207015
257.52740478515625	0.0	active/neg	2	4219329
258.2305908203125	0.0	active/pos	3	4230850
258.9339599609375	0.0	active/neg	2	4242374
259.701416015625	0.0	active/pos	3	4254948
260.48480224609375	0.0	active/neg	2	4267783
261.23614501953125	0.0	active/pos	3	4280093
