onset	duration	trial_type	value	sample
20.851806640625	0.0	active/pos	3	341636
21.34698486328125	0.0	active/neg	2	349749
21.87457275390625	0.0	active/pos	3	358393
22.5780029296875	0.0	active/neg	2	369918
23.10577392578125	0.0	active/pos	3	378565
23.61724853515625	0.0	active/neg	2	386945
24.19281005859375	0.0	active/pos	3	396375
24.7044677734375	0.0	active/neg	2	404758
25.1839599609375	0.0	active/pos	3	412614
25.66357421875	0.0	active/neg	2	420472
26.09521484375	0.0	active/pos	3	427544
26.51104736328125	0.0	active/neg	2	434357
26.91064453125	0.0	active/pos	3	440904
27.34234619140625	0.0	active/neg	2	447977
27.741943359375	0.0	active/pos	3	454524
28.23760986328125	0.0	active/neg	2	462645
28.6373291015625	0.0	active/pos	3	469194
29.02093505859375	0.0	active/neg	2	475479
29.7564697265625	0.0	active/neg	2	487530
30.2200927734375	0.0	active/pos	3	495126
30.61981201171875	0.0	active/neg	2	501675
31.01947021484375	0.0	active/pos	3	508223
31.43524169921875	0.0	active/neg	2	515035
31.8348388671875	0.0	active/pos	3	521582
32.21844482421875	0.0	active/neg	2	527867
32.58612060546875	0.0	active/pos	3	533891
32.9542236328125	0.0	active/neg	2	539922
33.36944580078125	0.0	active/pos	3	546725
33.689208984375	0.0	active/neg	2	551964
34.00909423828125	0.0	active/pos	3	557205
34.31268310546875	0.0	active/neg	2	562179
34.6644287109375	0.0	active/pos	3	567942
34.9522705078125	0.0	active/neg	2	572658
35.495849609375	0.0	active/pos	3	581564
35.87957763671875	0.0	active/neg	2	587851
36.24725341796875	0.0	active/pos	3	593875
36.56689453125	0.0	active/neg	2	599112
36.9505615234375	0.0	active/pos	3	605398
37.2862548828125	0.0	active/neg	2	610898
37.70196533203125	0.0	active/pos	3	617709
38.08563232421875	0.0	active/neg	2	623995
38.453369140625	0.0	active/pos	3	630020
38.9169921875	0.0	active/neg	2	637616
39.3006591796875	0.0	active/pos	3	643902
39.68438720703125	0.0	active/neg	2	650189
40.0999755859375	0.0	active/pos	3	656998
40.49969482421875	0.0	active/neg	2	663547
40.85150146484375	0.0	active/pos	3	669311
41.23516845703125	0.0	active/neg	2	675597
41.6187744140625	0.0	active/pos	3	681882
41.97052001953125	0.0	active/neg	2	687645
42.35418701171875	0.0	active/pos	3	693931
42.6739501953125	0.0	active/neg	2	699170
43.3453369140625	0.0	active/neg	2	710170
43.66510009765625	0.0	active/pos	3	715409
44.04888916015625	0.0	active/neg	2	721697
44.400390625	0.0	active/pos	3	727456
44.7681884765625	0.0	active/neg	2	733482
45.16790771484375	0.0	active/pos	3	740031
45.551513671875	0.0	active/neg	2	746316
45.9671630859375	0.0	active/pos	3	753126
46.30291748046875	0.0	active/neg	2	758627
46.65460205078125	0.0	active/pos	3	764389
47.038330078125	0.0	active/neg	2	770676
47.4859619140625	0.0	active/pos	3	778010
48.10968017578125	0.0	active/neg	2	788229
48.60516357421875	0.0	active/pos	3	796347
49.11676025390625	0.0	active/neg	2	804729
49.64434814453125	0.0	active/pos	3	813373
50.0919189453125	0.0	active/neg	2	820706
50.52362060546875	0.0	active/pos	3	827779
50.939208984375	0.0	active/neg	2	834588
51.37078857421875	0.0	active/pos	3	841659
51.81842041015625	0.0	active/neg	2	848993
52.250244140625	0.0	active/pos	3	856068
52.63372802734375	0.0	active/neg	2	862351
53.12939453125	0.0	active/pos	3	870472
53.72088623046875	0.0	active/neg	2	880163
54.16851806640625	0.0	active/pos	3	887497
54.60009765625	0.0	active/neg	2	894568
55.04779052734375	0.0	active/pos	3	901903
55.52734375	0.0	active/neg	2	909760
55.9910888671875	0.0	active/pos	3	917358
56.45465087890625	0.0	active/neg	2	924953
56.88629150390625	0.0	active/pos	3	932025
57.3818359375	0.0	active/neg	2	940144
57.82958984375	0.0	active/pos	3	947480
58.27728271484375	0.0	active/neg	2	954815
58.7889404296875	0.0	active/pos	3	963198
59.23651123046875	0.0	active/neg	2	970531
59.71624755859375	0.0	active/pos	3	978391
60.163818359375	0.0	active/neg	2	985724
60.64373779296875	0.0	active/pos	3	993587
61.07513427734375	0.0	active/neg	2	1000655
61.58673095703125	0.0	active/pos	3	1009037
62.034423828125	0.0	active/neg	2	1016372
62.5299072265625	0.0	active/pos	3	1024490
63.009521484375	0.0	active/neg	2	1032348
63.4571533203125	0.0	active/pos	3	1039682
63.88873291015625	0.0	active/neg	2	1046753
64.3204345703125	0.0	active/pos	3	1053826
64.7520751953125	0.0	active/neg	2	1060898
65.2318115234375	0.0	active/pos	3	1068758
65.6954345703125	0.0	active/neg	2	1076354
66.12713623046875	0.0	active/pos	3	1083427
66.59063720703125	0.0	active/neg	2	1091021
67.10235595703125	0.0	active/pos	3	1099405
67.54986572265625	0.0	active/neg	2	1106737
67.9176025390625	0.0	active/pos	3	1112762
68.31719970703125	0.0	active/neg	2	1119309
68.7489013671875	0.0	active/pos	3	1126382
69.22857666015625	0.0	active/neg	2	1134241
69.72412109375	0.0	active/pos	3	1142360
70.15576171875	0.0	active/neg	2	1149432
70.58746337890625	0.0	active/pos	3	1156505
71.00311279296875	0.0	active/neg	2	1163315
71.45074462890625	0.0	active/pos	3	1170649
71.88232421875	0.0	active/neg	2	1177720
72.345947265625	0.0	active/pos	3	1185316
72.79364013671875	0.0	active/neg	2	1192651
73.225341796875	0.0	active/pos	3	1199724
73.6729736328125	0.0	active/neg	2	1207058
74.15264892578125	0.0	active/pos	3	1214917
74.6002197265625	0.0	active/neg	2	1222250
75.079833984375	0.0	active/pos	3	1230108
