onset	duration	trial_type	value	sample
9.41351318359375	0.0	passive/pos	1	154231
9.79248046875	0.0	passive/neg	2	160440
10.37969970703125	0.0	passive/pos	1	170061
10.82073974609375	0.0	passive/neg	2	177287
11.224853515625	0.0	passive/pos	1	183908
11.6849365234375	0.0	passive/neg	2	191446
12.217041015625	0.0	passive/pos	1	200164
12.6351318359375	0.0	passive/neg	2	207014
13.0863037109375	0.0	passive/pos	1	214406
13.53436279296875	0.0	passive/neg	2	221747
14.072509765625	0.0	passive/pos	1	230564
14.65765380859375	0.0	passive/neg	2	240151
15.15374755859375	0.0	passive/pos	1	248279
15.71588134765625	0.0	passive/neg	2	257489
16.23095703125	0.0	passive/pos	1	265928
16.81805419921875	0.0	passive/neg	2	275547
17.41815185546875	0.0	passive/pos	1	285379
17.9783935546875	0.0	passive/neg	2	294558
18.53851318359375	0.0	passive/pos	1	303735
19.026611328125	0.0	passive/neg	2	311732
19.47369384765625	0.0	passive/pos	1	319057
19.94281005859375	0.0	passive/neg	2	326743
20.3428955078125	0.0	passive/pos	1	333298
20.9150390625	0.0	passive/neg	2	342672
21.41534423828125	0.0	passive/pos	1	350869
22.0023193359375	0.0	passive/neg	2	360486
22.4156494140625	0.0	passive/pos	1	367258
23.00360107421875	0.0	passive/neg	2	376891
23.4989013671875	0.0	passive/pos	1	385006
24.00189208984375	0.0	passive/neg	2	393247
24.57000732421875	0.0	passive/pos	1	402555
25.00213623046875	0.0	passive/neg	2	409635
25.43634033203125	0.0	passive/pos	1	416749
25.9063720703125	0.0	passive/neg	2	424450
26.50146484375	0.0	passive/pos	1	434200
26.986572265625	0.0	passive/neg	2	442148
27.49267578125	0.0	passive/pos	1	450440
27.90179443359375	0.0	passive/neg	2	457143
28.4920654296875	0.0	passive/pos	1	466814
28.9061279296875	0.0	passive/neg	2	473598
29.35321044921875	0.0	passive/pos	1	480923
29.81634521484375	0.0	passive/neg	2	488511
30.36273193359375	0.0	passive/pos	1	497463
30.89459228515625	0.0	passive/neg	2	506177
31.4647216796875	0.0	passive/pos	1	515518
31.93585205078125	0.0	passive/neg	2	523237
32.4210205078125	0.0	passive/pos	1	531186
32.9710693359375	0.0	passive/neg	2	540198
33.5281982421875	0.0	passive/pos	1	549326
34.09136962890625	0.0	passive/neg	2	558553
34.58740234375	0.0	passive/pos	1	566680
34.99652099609375	0.0	passive/neg	2	573383
35.4627685546875	0.0	passive/pos	1	581022
35.89691162109375	0.0	passive/neg	2	588135
36.408935546875	0.0	passive/pos	1	596524
36.9990234375	0.0	passive/neg	2	606192
37.4041748046875	0.0	passive/pos	1	612830
37.9083251953125	0.0	passive/neg	2	621090
38.39837646484375	0.0	passive/pos	1	629119
38.9525146484375	0.0	passive/neg	2	638198
