onset	duration	trial_type	value	sample
0.93310546875	0.0	active/pos	3	15288
2.77154541015625	0.0	active/neg	2	45409
4.354248046875	0.0	active/pos	3	71340
6.208740234375	0.0	active/neg	2	101724
7.91943359375	0.0	active/pos	3	129752
9.75799560546875	0.0	active/neg	2	159875
11.32470703125	0.0	active/pos	3	185544
13.08343505859375	0.0	active/neg	2	214359
14.8260498046875	0.0	active/pos	3	242910
16.5845947265625	0.0	active/neg	2	271722
18.37518310546875	0.0	active/pos	3	301059
19.9100341796875	0.0	active/neg	2	326206
21.6207275390625	0.0	active/pos	3	354234
23.28338623046875	0.0	active/neg	2	381475
24.94598388671875	0.0	active/pos	3	408715
26.5447998046875	0.0	active/neg	2	434910
28.2713623046875	0.0	active/pos	3	463198
29.8541259765625	0.0	active/neg	2	489130
31.341064453125	0.0	active/pos	3	513492
32.8438720703125	0.0	active/neg	2	538114
34.49053955078125	0.0	active/pos	3	565093
36.201171875	0.0	active/neg	2	593120
37.8956298828125	0.0	active/pos	3	620882
39.4783935546875	0.0	active/neg	2	646814
40.98126220703125	0.0	active/pos	3	671437
42.70782470703125	0.0	active/neg	2	699725
44.16259765625	0.0	active/pos	3	723560
45.58551025390625	0.0	active/neg	2	746873
47.32818603515625	0.0	active/pos	3	775425
48.99078369140625	0.0	active/neg	2	802665
50.589599609375	0.0	active/pos	3	828860
52.30029296875	0.0	active/neg	2	856888
53.883056640625	0.0	active/pos	3	882820
55.54571533203125	0.0	active/neg	2	910061
57.096435546875	0.0	active/pos	3	935468
58.64715576171875	0.0	active/neg	2	960875
60.40570068359375	0.0	active/pos	3	989687
61.988525390625	0.0	active/neg	2	1015620
63.61920166015625	0.0	active/pos	3	1042337
65.1697998046875	0.0	active/neg	2	1067742
66.67279052734375	0.0	active/pos	3	1092367
68.20751953125	0.0	active/neg	2	1117512
69.59844970703125	0.0	active/pos	3	1140301
71.1971435546875	0.0	active/neg	2	1166494
72.84381103515625	0.0	active/pos	3	1193473
74.34661865234375	0.0	active/neg	2	1218095
75.9613037109375	0.0	active/pos	3	1244550
77.4481201171875	0.0	active/neg	2	1268910
78.8231201171875	0.0	active/pos	3	1291438
80.10223388671875	0.0	active/neg	2	1312395
81.4931640625	0.0	active/pos	3	1335184
82.96380615234375	0.0	active/neg	2	1359279
84.41888427734375	0.0	active/pos	3	1383119
85.8416748046875	0.0	active/neg	2	1406430
87.2645263671875	0.0	active/pos	3	1429742
88.71929931640625	0.0	active/neg	2	1453577
90.04638671875	0.0	active/pos	3	1475320
91.32525634765625	0.0	active/neg	2	1496273
92.668212890625	0.0	active/pos	3	1518276
94.18701171875	0.0	active/neg	2	1543160
95.51397705078125	0.0	active/pos	3	1564901
96.93701171875	0.0	active/neg	2	1588216
98.15191650390625	0.0	active/pos	3	1608121
99.51092529296875	0.0	active/neg	2	1630387
100.96575927734375	0.0	active/pos	3	1654223
102.32464599609375	0.0	active/neg	2	1676487
103.65155029296875	0.0	active/pos	3	1698227
105.01068115234375	0.0	active/neg	2	1720495
106.64117431640625	0.0	active/pos	3	1747209
108.080078125	0.0	active/neg	2	1770784
109.42291259765625	0.0	active/pos	3	1792785
110.9417724609375	0.0	active/neg	2	1817670
112.5565185546875	0.0	active/pos	3	1844126
113.89935302734375	0.0	active/neg	2	1866127
115.30621337890625	0.0	active/pos	3	1889177
116.7930908203125	0.0	active/neg	2	1913538
118.1839599609375	0.0	active/pos	3	1936326
119.49493408203125	0.0	active/neg	2	1957805
120.917724609375	0.0	active/pos	3	1981116
123.87542724609375	0.0	active/pos	3	2029575
125.28228759765625	0.0	active/neg	2	2052625
126.83319091796875	0.0	active/pos	3	2078035
128.144287109375	0.0	active/neg	2	2099516
129.519287109375	0.0	active/pos	3	2122044
130.989990234375	0.0	active/neg	2	2146140
132.5089111328125	0.0	active/pos	3	2171026
133.83599853515625	0.0	active/neg	2	2192769
135.37054443359375	0.0	active/pos	3	2217911
136.87335205078125	0.0	active/neg	2	2242533
138.34417724609375	0.0	active/pos	3	2266631
139.79888916015625	0.0	active/neg	2	2290465
141.445556640625	0.0	active/pos	3	2317444
142.96435546875	0.0	active/neg	2	2342328
144.2752685546875	0.0	active/pos	3	2363806
145.586181640625	0.0	active/neg	2	2385284
147.29705810546875	0.0	active/pos	3	2413315
148.78375244140625	0.0	active/neg	2	2437673
150.23858642578125	0.0	active/pos	3	2461509
151.5975341796875	0.0	active/neg	2	2483774
153.10028076171875	0.0	active/pos	3	2508395
