onset	duration	trial_type	value	sample
46.43402099609375	0.0	button_press	1	760775
46.81005859375	0.0	button_press	1	766936
46.82025146484375	0.0	button_press	1	767103
47.609375	0.0	button_press	1	780032
47.69342041015625	0.0	button_press	1	781409
48.3765869140625	0.0	button_press	1	792602
48.46038818359375	0.0	button_press	1	793975
49.1280517578125	0.0	button_press	1	804914
49.13818359375	0.0	button_press	1	805080
49.8634033203125	0.0	button_press	1	816962
49.9473876953125	0.0	button_press	1	818338
50.6468505859375	0.0	button_press	1	829798
50.70770263671875	0.0	button_press	1	830795
51.3662109375	0.0	button_press	1	841584
51.40289306640625	0.0	button_press	1	842185
52.16552734375	0.0	button_press	1	854680
52.25006103515625	0.0	button_press	1	856065
52.93292236328125	0.0	button_press	1	867253
53.016845703125	0.0	button_press	1	868628
53.66827392578125	0.0	button_press	1	879301
53.75225830078125	0.0	button_press	1	880677
54.35577392578125	0.0	button_press	1	890565
54.373291015625	0.0	button_press	1	890852
55.15509033203125	0.0	button_press	1	903661
55.17352294921875	0.0	button_press	1	903963
55.95440673828125	0.0	button_press	1	916757
55.97314453125	0.0	button_press	1	917064
56.593994140625	0.0	button_press	1	927236
56.6246337890625	0.0	button_press	1	927738
57.32928466796875	0.0	button_press	1	939283
57.37347412109375	0.0	button_press	1	940007
58.16070556640625	0.0	button_press	1	952905
58.22406005859375	0.0	button_press	1	953943
58.94403076171875	0.0	button_press	1	965739
58.97271728515625	0.0	button_press	1	966209
59.64752197265625	0.0	button_press	1	977265
59.66827392578125	0.0	button_press	1	977605
60.3829345703125	0.0	button_press	1	989314
60.40093994140625	0.0	button_press	1	989609
61.10223388671875	0.0	button_press	1	1001099
61.11822509765625	0.0	button_press	1	1001361
61.82171630859375	0.0	button_press	1	1012887
61.87481689453125	0.0	button_press	1	1013757
62.50927734375	0.0	button_press	1	1024152
62.53619384765625	0.0	button_press	1	1024593
63.1168212890625	0.0	button_press	1	1034106
63.2010498046875	0.0	button_press	1	1035486
63.9161376953125	0.0	button_press	1	1047202
63.9407958984375	0.0	button_press	1	1047606
64.60357666015625	0.0	button_press	1	1058465
64.623779296875	0.0	button_press	1	1058796
65.25909423828125	0.0	button_press	1	1069205
65.28802490234375	0.0	button_press	1	1069679
65.994384765625	0.0	button_press	1	1081252
66.0672607421875	0.0	button_press	1	1082446
66.71392822265625	0.0	button_press	1	1093041
66.74017333984375	0.0	button_press	1	1093471
67.46527099609375	0.0	button_press	1	1105351
67.4844970703125	0.0	button_press	1	1105666
68.18463134765625	0.0	button_press	1	1117137
68.199951171875	0.0	button_press	1	1117388
69.06402587890625	0.0	button_press	1	1131545
69.08331298828125	0.0	button_press	1	1131861
69.83135986328125	0.0	button_press	1	1144117
69.8499755859375	0.0	button_press	1	1144422
70.5028076171875	0.0	button_press	1	1155118
70.5166015625	0.0	button_press	1	1155344
71.270263671875	0.0	button_press	1	1167692
71.2833251953125	0.0	button_press	1	1167906
72.02166748046875	0.0	button_press	1	1180003
72.03326416015625	0.0	button_press	1	1180193
72.629150390625	0.0	button_press	1	1189956
72.63922119140625	0.0	button_press	1	1190121
73.4444580078125	0.0	button_press	1	1203314
73.45458984375	0.0	button_press	1	1203480
74.2220458984375	0.0	button_press	1	1216054
75.01129150390625	0.0	button_press	1	1228985
75.02142333984375	0.0	button_press	1	1229151
75.7467041015625	0.0	button_press	1	1241034
75.7568359375	0.0	button_press	1	1241200
76.4342041015625	0.0	button_press	1	1252298
76.449951171875	0.0	button_press	1	1252556
77.105712890625	0.0	button_press	1	1263300
77.1165771484375	0.0	button_press	1	1263478
77.82513427734375	0.0	button_press	1	1275087
