onset	duration	trial_type	value	sample
18.37164306640625	0.0	passive/pos	1	301001
18.79937744140625	0.0	passive/neg	2	308009
19.26348876953125	0.0	passive/pos	1	315613
19.82562255859375	0.0	passive/neg	2	324823
20.3387451171875	0.0	passive/pos	1	333230
20.74981689453125	0.0	passive/neg	2	339965
21.19293212890625	0.0	passive/pos	1	347225
21.70306396484375	0.0	passive/neg	2	355583
22.189208984375	0.0	passive/pos	1	363548
22.60430908203125	0.0	passive/neg	2	370349
23.01446533203125	0.0	passive/pos	1	377069
23.46575927734375	0.0	passive/neg	2	384463
24.059814453125	0.0	passive/pos	1	394196
24.52691650390625	0.0	passive/neg	2	401849
25.1031494140625	0.0	passive/pos	1	411290
25.5682373046875	0.0	passive/neg	2	418910
26.08856201171875	0.0	passive/pos	1	427435
26.63861083984375	0.0	passive/neg	2	436447
27.21673583984375	0.0	passive/pos	1	445919
27.6668701171875	0.0	passive/neg	2	453294
28.19708251953125	0.0	passive/pos	1	461981
28.72613525390625	0.0	passive/neg	2	470649
29.13037109375	0.0	passive/pos	1	477272
29.60540771484375	0.0	passive/neg	2	485055
30.046630859375	0.0	passive/pos	1	492284
30.56365966796875	0.0	passive/neg	2	500755
30.97979736328125	0.0	passive/pos	1	507573
31.4888916015625	0.0	passive/neg	2	515914
32.01995849609375	0.0	passive/pos	1	524615
32.5811767578125	0.0	passive/neg	2	533810
33.126220703125	0.0	passive/pos	1	542740
33.59869384765625	0.0	passive/neg	2	550481
34.04364013671875	0.0	passive/pos	1	557771
34.45025634765625	0.0	passive/neg	2	564433
34.8890380859375	0.0	passive/pos	1	571622
35.397216796875	0.0	passive/neg	2	579948
35.8314208984375	0.0	passive/pos	1	587062
36.2445068359375	0.0	passive/neg	2	593830
37.25787353515625	0.0	passive/neg	2	610433
37.70501708984375	0.0	passive/pos	1	617759
38.1260986328125	0.0	passive/neg	2	624658
38.58526611328125	0.0	passive/pos	1	632181
39.04034423828125	0.0	passive/neg	2	639637
39.57745361328125	0.0	passive/pos	1	648437
40.06658935546875	0.0	passive/neg	2	656451
40.47467041015625	0.0	passive/pos	1	663137
40.9737548828125	0.0	passive/neg	2	671314
41.48388671875	0.0	passive/pos	1	679672
41.9990234375	0.0	passive/neg	2	688112
42.5230712890625	0.0	passive/pos	1	696698
42.981201171875	0.0	passive/neg	2	704204
43.57330322265625	0.0	passive/pos	1	713905
44.14654541015625	0.0	passive/neg	2	723297
44.61370849609375	0.0	passive/pos	1	730951
45.14373779296875	0.0	passive/neg	2	739635
45.65985107421875	0.0	passive/pos	1	748091
46.20599365234375	0.0	passive/neg	2	757039
46.68206787109375	0.0	passive/pos	1	764839
47.08319091796875	0.0	passive/neg	2	771411
47.49029541015625	0.0	passive/pos	1	778081
47.96038818359375	0.0	passive/neg	2	785783
48.4854736328125	0.0	passive/pos	1	794386
49.03082275390625	0.0	passive/neg	2	803321
49.47882080078125	0.0	passive/pos	1	810661
50.06195068359375	0.0	passive/neg	2	820215
50.58416748046875	0.0	passive/pos	1	828771
51.0191650390625	0.0	passive/neg	2	835898
51.44329833984375	0.0	passive/pos	1	842847
52.01239013671875	0.0	passive/neg	2	852171
52.60052490234375	0.0	passive/pos	1	861807
53.0406494140625	0.0	passive/neg	2	869018
53.6357421875	0.0	passive/pos	1	878768
54.059814453125	0.0	passive/neg	2	885716
54.62493896484375	0.0	passive/pos	1	894975
55.21014404296875	0.0	passive/neg	2	904563
55.76019287109375	0.0	passive/pos	1	913575
56.268310546875	0.0	passive/neg	2	921900
56.712890625	0.0	passive/pos	1	929184
