onset	duration	trial_type	value	sample
10.744140625	0.0	active/pos	3	176032
11.32415771484375	0.0	active/neg	2	185535
11.89971923828125	0.0	active/pos	3	194965
12.42724609375	0.0	active/neg	2	203608
12.97076416015625	0.0	active/pos	3	212513
13.49835205078125	0.0	active/neg	2	221157
14.09039306640625	0.0	active/pos	3	230857
14.66546630859375	0.0	active/neg	2	240279
15.19317626953125	0.0	active/pos	3	248925
15.67279052734375	0.0	active/neg	2	256783
16.24847412109375	0.0	active/pos	3	266215
16.7281494140625	0.0	active/neg	2	274074
17.1756591796875	0.0	active/pos	3	281406
17.703369140625	0.0	active/neg	2	290052
18.182861328125	0.0	active/pos	3	297908
18.646484375	0.0	active/neg	2	305504
19.09417724609375	0.0	active/pos	3	312839
19.5416259765625	0.0	active/neg	2	320170
19.94134521484375	0.0	active/pos	3	326719
20.34112548828125	0.0	active/neg	2	333269
20.74078369140625	0.0	active/pos	3	339817
21.14056396484375	0.0	active/neg	2	346367
21.68408203125	0.0	active/pos	3	355272
22.35546875	0.0	active/neg	2	366272
23.442626953125	0.0	active/neg	2	384084
24.0501708984375	0.0	active/pos	3	394038
24.56170654296875	0.0	active/neg	2	402419
25.12127685546875	0.0	active/pos	3	411587
25.69696044921875	0.0	active/neg	2	421019
26.28851318359375	0.0	active/pos	3	430711
26.91192626953125	0.0	active/neg	2	440925
27.47137451171875	0.0	active/pos	3	450091
28.03094482421875	0.0	active/neg	2	459259
28.62249755859375	0.0	active/pos	3	468951
29.0703125	0.0	active/neg	2	476288
29.661865234375	0.0	active/pos	3	485980
30.25335693359375	0.0	active/neg	2	495671
30.79693603515625	0.0	active/pos	3	504577
31.37249755859375	0.0	active/neg	2	514007
32.02825927734375	0.0	active/pos	3	524751
32.5875244140625	0.0	active/neg	2	533914
33.14715576171875	0.0	active/pos	3	543083
33.7706298828125	0.0	active/neg	2	553298
34.3621826171875	0.0	active/pos	3	562990
34.90576171875	0.0	active/neg	2	571896
35.44940185546875	0.0	active/pos	3	580803
35.992919921875	0.0	active/neg	2	589708
36.56854248046875	0.0	active/pos	3	599139
37.1280517578125	0.0	active/neg	2	608306
37.735595703125	0.0	active/pos	3	618260
38.27911376953125	0.0	active/neg	2	627165
38.77471923828125	0.0	active/pos	3	635285
39.222412109375	0.0	active/neg	2	642620
39.68597412109375	0.0	active/pos	3	650215
40.08563232421875	0.0	active/neg	2	656763
40.58123779296875	0.0	active/pos	3	664883
41.02886962890625	0.0	active/neg	2	672217
42.05218505859375	0.0	active/neg	2	688983
42.451904296875	0.0	active/pos	3	695532
42.89959716796875	0.0	active/neg	2	702867
43.2672119140625	0.0	active/pos	3	708890
43.68280029296875	0.0	active/neg	2	715699
44.11444091796875	0.0	active/pos	3	722771
44.59429931640625	0.0	active/neg	2	730633
45.08978271484375	0.0	active/pos	3	738751
45.5853271484375	0.0	active/neg	2	746870
46.0650634765625	0.0	active/pos	3	754730
46.51263427734375	0.0	active/neg	2	762063
46.976318359375	0.0	active/pos	3	769660
47.45599365234375	0.0	active/neg	2	777519
47.93548583984375	0.0	active/pos	3	785375
48.4791259765625	0.0	active/neg	2	794282
48.94281005859375	0.0	active/pos	3	801879
49.4224853515625	0.0	active/neg	2	809738
