onset	duration	trial_type	value	sample
8.42681884765625	0.0	passive/pos	1	138065
9.00482177734375	0.0	passive/neg	2	147535
9.4769287109375	0.0	passive/pos	1	155270
10.01214599609375	0.0	passive/neg	2	164039
10.544189453125	0.0	passive/pos	1	172756
11.10833740234375	0.0	passive/neg	2	181999
11.6898193359375	0.0	passive/pos	1	191526
12.2767333984375	0.0	passive/neg	2	201142
12.7528076171875	0.0	passive/pos	1	208942
13.20892333984375	0.0	passive/neg	2	216415
13.6824951171875	0.0	passive/pos	1	224174
14.22637939453125	0.0	passive/neg	2	233085
14.74859619140625	0.0	passive/pos	1	241641
15.19659423828125	0.0	passive/neg	2	248981
15.77276611328125	0.0	passive/pos	1	258421
16.22882080078125	0.0	passive/neg	2	265893
16.73394775390625	0.0	passive/pos	1	274169
17.31805419921875	0.0	passive/neg	2	283739
17.82623291015625	0.0	passive/pos	1	292065
18.3294677734375	0.0	passive/neg	2	300310
18.92449951171875	0.0	passive/pos	1	310059
19.361572265625	0.0	passive/neg	2	317220
19.8607177734375	0.0	passive/pos	1	325398
20.4161376953125	0.0	passive/neg	2	334498
20.99700927734375	0.0	passive/pos	1	344015
21.5201416015625	0.0	passive/neg	2	352586
22.12030029296875	0.0	passive/pos	1	362419
22.6463623046875	0.0	passive/neg	2	371038
23.1075439453125	0.0	passive/pos	1	378594
23.64361572265625	0.0	passive/neg	2	387377
24.07275390625	0.0	passive/pos	1	394408
24.6387939453125	0.0	passive/neg	2	403682
25.2288818359375	0.0	passive/pos	1	413350
25.7430419921875	0.0	passive/neg	2	421774
26.337158203125	0.0	passive/pos	1	431508
26.7662353515625	0.0	passive/neg	2	438538
27.33538818359375	0.0	passive/pos	1	447863
27.782470703125	0.0	passive/neg	2	455188
28.37957763671875	0.0	passive/pos	1	464971
28.80474853515625	0.0	passive/neg	2	471937
29.2838134765625	0.0	passive/pos	1	479786
29.8720703125	0.0	passive/neg	2	489424
30.43438720703125	0.0	passive/pos	1	498637
30.8404541015625	0.0	passive/neg	2	505290
31.38153076171875	0.0	passive/pos	1	514155
31.7921142578125	0.0	passive/neg	2	520882
32.28399658203125	0.0	passive/pos	1	528941
32.840087890625	0.0	passive/neg	2	538052
33.30718994140625	0.0	passive/pos	1	545705
33.7303466796875	0.0	passive/neg	2	552638
34.18145751953125	0.0	passive/pos	1	560029
34.6495361328125	0.0	passive/neg	2	567698
35.15765380859375	0.0	passive/pos	1	576023
35.73077392578125	0.0	passive/neg	2	585413
36.3218994140625	0.0	passive/pos	1	595098
36.760986328125	0.0	passive/neg	2	602292
37.35211181640625	0.0	passive/pos	1	611977
37.91143798828125	0.0	passive/neg	2	621141
38.5035400390625	0.0	passive/pos	1	630842
39.08160400390625	0.0	passive/neg	2	640313
39.56365966796875	0.0	passive/pos	1	648211
40.13482666015625	0.0	passive/neg	2	657569
40.6329345703125	0.0	passive/pos	1	665730
41.21807861328125	0.0	passive/neg	2	675317
41.67523193359375	0.0	passive/pos	1	682807
42.119384765625	0.0	passive/neg	2	690084
42.67877197265625	0.0	passive/pos	1	699249
43.26080322265625	0.0	passive/neg	2	708785
43.74981689453125	0.0	passive/pos	1	716797
44.22894287109375	0.0	passive/neg	2	724647
44.77105712890625	0.0	passive/pos	1	733529
45.24517822265625	0.0	passive/neg	2	741297
45.68328857421875	0.0	passive/pos	1	748475
46.24334716796875	0.0	passive/neg	2	757651
46.83251953125	0.0	passive/pos	1	767304
47.31658935546875	0.0	passive/neg	2	775235
47.84478759765625	0.0	passive/pos	1	783889
48.31585693359375	0.0	passive/neg	2	791607
48.8089599609375	0.0	passive/pos	1	799686
49.3470458984375	0.0	passive/neg	2	808502
49.8431396484375	0.0	passive/pos	1	816630
50.329345703125	0.0	passive/neg	2	824596
50.764404296875	0.0	passive/pos	1	831724
51.34649658203125	0.0	passive/neg	2	841261
51.94061279296875	0.0	passive/pos	1	850995
52.4808349609375	0.0	passive/neg	2	859846
52.88787841796875	0.0	passive/pos	1	866515
53.31298828125	0.0	passive/neg	2	873480
53.84027099609375	0.0	passive/pos	1	882119
54.28826904296875	0.0	passive/neg	2	889459
54.8443603515625	0.0	passive/pos	1	898570
55.33050537109375	0.0	passive/neg	2	906535
55.8846435546875	0.0	passive/pos	1	915614
56.42889404296875	0.0	passive/neg	2	924531
57.01190185546875	0.0	passive/pos	1	934083
57.5260009765625	0.0	passive/neg	2	942506
58.01239013671875	0.0	passive/pos	1	950475
58.45733642578125	0.0	passive/neg	2	957765
58.93243408203125	0.0	passive/pos	1	965549
59.3446044921875	0.0	passive/neg	2	972302
59.7586669921875	0.0	passive/pos	1	979086
60.19482421875	0.0	passive/neg	2	986232
60.68804931640625	0.0	passive/pos	1	994313
61.1790771484375	0.0	passive/neg	2	1002358
61.627197265625	0.0	passive/pos	1	1009700
62.14630126953125	0.0	passive/neg	2	1018205
62.72039794921875	0.0	passive/pos	1	1027611
63.16851806640625	0.0	passive/neg	2	1034953
63.7205810546875	0.0	passive/pos	1	1043998
64.251708984375	0.0	passive/neg	2	1052700
64.67584228515625	0.0	passive/pos	1	1059649
65.27606201171875	0.0	passive/neg	2	1069483
65.77435302734375	0.0	passive/pos	1	1077647
66.28839111328125	0.0	passive/neg	2	1086069
66.844482421875	0.0	passive/pos	1	1095180
67.43572998046875	0.0	passive/neg	2	1104867
67.87982177734375	0.0	passive/pos	1	1112143
68.2928466796875	0.0	passive/neg	2	1118910
68.87396240234375	0.0	passive/pos	1	1128431
69.34503173828125	0.0	passive/neg	2	1136149
69.9161376953125	0.0	passive/pos	1	1145506
70.453369140625	0.0	passive/neg	2	1154308
70.9554443359375	0.0	passive/pos	1	1162534
71.51654052734375	0.0	passive/neg	2	1171727
72.00067138671875	0.0	passive/pos	1	1179659
72.4197998046875	0.0	passive/neg	2	1186526
72.96295166015625	0.0	passive/pos	1	1195425
73.4931640625	0.0	passive/neg	2	1204112
74.01739501953125	0.0	passive/pos	1	1212701
74.50933837890625	0.0	passive/neg	2	1220761
74.97943115234375	0.0	passive/pos	1	1228463
75.41754150390625	0.0	passive/neg	2	1235641
75.9796142578125	0.0	passive/pos	1	1244850
76.3868408203125	0.0	passive/neg	2	1251522
76.8328857421875	0.0	passive/pos	1	1258830
77.282958984375	0.0	passive/neg	2	1266204
77.76739501953125	0.0	passive/pos	1	1274141
78.19134521484375	0.0	passive/neg	2	1281087
78.7764892578125	0.0	passive/pos	1	1290674
79.22064208984375	0.0	passive/neg	2	1297951
79.75579833984375	0.0	passive/pos	1	1306719
80.1778564453125	0.0	passive/neg	2	1313634
80.68896484375	0.0	passive/pos	1	1322008
81.2740478515625	0.0	passive/neg	2	1331594
81.774169921875	0.0	passive/pos	1	1339788
82.354248046875	0.0	passive/neg	2	1349292
82.79840087890625	0.0	passive/pos	1	1356569
83.33782958984375	0.0	passive/neg	2	1365407
83.8416748046875	0.0	passive/pos	1	1373662
84.259765625	0.0	passive/neg	2	1380512
84.82684326171875	0.0	passive/pos	1	1389803
85.35211181640625	0.0	passive/neg	2	1398409
85.87115478515625	0.0	passive/pos	1	1406913
86.28753662109375	0.0	passive/neg	2	1413735
86.78240966796875	0.0	passive/pos	1	1421843
87.23748779296875	0.0	passive/neg	2	1429299
87.78564453125	0.0	passive/pos	1	1438280
88.3697509765625	0.0	passive/neg	2	1447850
88.89385986328125	0.0	passive/pos	1	1456437
89.40802001953125	0.0	passive/neg	2	1464861
89.85015869140625	0.0	passive/pos	1	1472105
90.34326171875	0.0	passive/neg	2	1480184
90.75140380859375	0.0	passive/pos	1	1486871
91.29248046875	0.0	passive/neg	2	1495736
91.79754638671875	0.0	passive/pos	1	1504011
92.292724609375	0.0	passive/neg	2	1512124
92.88800048828125	0.0	passive/pos	1	1521877
93.39508056640625	0.0	passive/neg	2	1530185
93.89117431640625	0.0	passive/pos	1	1538313
94.4803466796875	0.0	passive/neg	2	1547966
94.95538330078125	0.0	passive/pos	1	1555749
95.404541015625	0.0	passive/neg	2	1563108
95.82769775390625	0.0	passive/pos	1	1570041
96.24676513671875	0.0	passive/neg	2	1576907
96.69091796875	0.0	passive/pos	1	1584184
97.12799072265625	0.0	passive/neg	2	1591345
97.71722412109375	0.0	passive/pos	1	1600999
98.1622314453125	0.0	passive/neg	2	1608290
98.67437744140625	0.0	passive/pos	1	1616681
99.2344970703125	0.0	passive/neg	2	1625858
99.65679931640625	0.0	passive/pos	1	1632777
100.19683837890625	0.0	passive/neg	2	1641625
100.718994140625	0.0	passive/pos	1	1650180
101.20599365234375	0.0	passive/neg	2	1658159
101.70721435546875	0.0	passive/pos	1	1666371
102.28228759765625	0.0	passive/neg	2	1675793
102.71441650390625	0.0	passive/pos	1	1682873
103.1566162109375	0.0	passive/neg	2	1690118
103.7027587890625	0.0	passive/pos	1	1699066
104.24285888671875	0.0	passive/neg	2	1707915
104.693115234375	0.0	passive/pos	1	1715292
105.09710693359375	0.0	passive/neg	2	1721911
105.684326171875	0.0	passive/pos	1	1731532
106.19537353515625	0.0	passive/neg	2	1739905
106.6624755859375	0.0	passive/pos	1	1747558
107.21185302734375	0.0	passive/neg	2	1756559
107.68121337890625	0.0	passive/pos	1	1764249
108.089111328125	0.0	passive/neg	2	1770932
108.58721923828125	0.0	passive/pos	1	1779093
109.06939697265625	0.0	passive/neg	2	1786993
109.5985107421875	0.0	passive/pos	1	1795662
110.19158935546875	0.0	passive/neg	2	1805379
110.61370849609375	0.0	passive/pos	1	1812295
111.19293212890625	0.0	passive/neg	2	1821785
111.65606689453125	0.0	passive/pos	1	1829373
112.2381591796875	0.0	passive/neg	2	1838910
112.67926025390625	0.0	passive/pos	1	1846137
113.13739013671875	0.0	passive/neg	2	1853643
113.63446044921875	0.0	passive/pos	1	1861787
114.15179443359375	0.0	passive/neg	2	1870263
114.56378173828125	0.0	passive/pos	1	1877013
115.04296875	0.0	passive/neg	2	1884864
115.50408935546875	0.0	passive/pos	1	1892419
115.97015380859375	0.0	passive/neg	2	1900055
116.4642333984375	0.0	passive/pos	1	1908150
117.01239013671875	0.0	passive/neg	2	1917131
117.5904541015625	0.0	passive/pos	1	1926602
118.05755615234375	0.0	passive/neg	2	1934255
118.63067626953125	0.0	passive/pos	1	1943645
119.19476318359375	0.0	passive/neg	2	1952887
119.67303466796875	0.0	passive/pos	1	1960723
120.13116455078125	0.0	passive/neg	2	1968229
120.6102294921875	0.0	passive/pos	1	1976078
121.12139892578125	0.0	passive/neg	2	1984453
121.53948974609375	0.0	passive/pos	1	1991303
122.091552734375	0.0	passive/neg	2	2000348
122.5386962890625	0.0	passive/pos	1	2007674
123.0977783203125	0.0	passive/neg	2	2016834
123.64190673828125	0.0	passive/pos	1	2025749
124.10797119140625	0.0	passive/neg	2	2033385
124.66925048828125	0.0	passive/pos	1	2042581
125.2313232421875	0.0	passive/neg	2	2051790
125.76141357421875	0.0	passive/pos	1	2060475
126.3546142578125	0.0	passive/neg	2	2070194
126.9287109375	0.0	passive/pos	1	2079600
127.419921875	0.0	passive/neg	2	2087648
127.95391845703125	0.0	passive/pos	1	2096397
128.40704345703125	0.0	passive/neg	2	2103821
128.84417724609375	0.0	passive/pos	1	2110983
129.24725341796875	0.0	passive/neg	2	2117587
129.732421875	0.0	passive/pos	1	2125536
130.25653076171875	0.0	passive/neg	2	2134123
130.77862548828125	0.0	passive/pos	1	2142677
131.223876953125	0.0	passive/neg	2	2149972
131.723876953125	0.0	passive/pos	1	2158164
132.14898681640625	0.0	passive/neg	2	2165129
132.62908935546875	0.0	passive/pos	1	2172995
133.16522216796875	0.0	passive/neg	2	2181779
133.59429931640625	0.0	passive/pos	1	2188809
134.17242431640625	0.0	passive/neg	2	2198281
134.67950439453125	0.0	passive/pos	1	2206589
135.1766357421875	0.0	passive/neg	2	2214734
135.58673095703125	0.0	passive/pos	1	2221453
136.005859375	0.0	passive/neg	2	2228320
136.484130859375	0.0	passive/pos	1	2236156
137.047119140625	0.0	passive/neg	2	2245380
137.5733642578125	0.0	passive/pos	1	2254002
137.9783935546875	0.0	passive/neg	2	2260638
138.54052734375	0.0	passive/pos	1	2269848
138.94158935546875	0.0	passive/neg	2	2276419
139.49884033203125	0.0	passive/pos	1	2285549
140.03692626953125	0.0	passive/neg	2	2294365
140.56402587890625	0.0	passive/pos	1	2303001
141.15118408203125	0.0	passive/neg	2	2312621
141.65020751953125	0.0	passive/pos	1	2320797
142.0972900390625	0.0	passive/neg	2	2328122
142.506591796875	0.0	passive/pos	1	2334828
143.0057373046875	0.0	passive/neg	2	2343006
143.5087890625	0.0	passive/pos	1	2351248
143.97784423828125	0.0	passive/neg	2	2358933
144.53997802734375	0.0	passive/pos	1	2368143
145.001220703125	0.0	passive/neg	2	2375700
145.50421142578125	0.0	passive/pos	1	2383941
145.90521240234375	0.0	passive/neg	2	2390511
146.37115478515625	0.0	passive/pos	1	2398145
146.92132568359375	0.0	passive/neg	2	2407159
147.51336669921875	0.0	passive/pos	1	2416859
148.0885009765625	0.0	passive/neg	2	2426282
148.6346435546875	0.0	passive/pos	1	2435230
149.06280517578125	0.0	passive/neg	2	2442245
149.6558837890625	0.0	passive/pos	1	2451962
150.18402099609375	0.0	passive/neg	2	2460615
150.632080078125	0.0	passive/pos	1	2467956
151.1304931640625	0.0	passive/neg	2	2476122
151.5987548828125	0.0	passive/pos	1	2483794
152.18463134765625	0.0	passive/neg	2	2493393
152.664794921875	0.0	passive/pos	1	2501260
153.2381591796875	0.0	passive/neg	2	2510654
153.7501220703125	0.0	passive/pos	1	2519042
154.27020263671875	0.0	passive/neg	2	2527563
154.70428466796875	0.0	passive/pos	1	2534675
155.1124267578125	0.0	passive/neg	2	2541362
155.568603515625	0.0	passive/pos	1	2548836
156.1446533203125	0.0	passive/neg	2	2558274
156.65777587890625	0.0	passive/pos	1	2566681
157.09393310546875	0.0	passive/neg	2	2573827
157.54046630859375	0.0	passive/pos	1	2581143
158.13336181640625	0.0	passive/neg	2	2590857
158.64044189453125	0.0	passive/pos	1	2599165
159.05059814453125	0.0	passive/neg	2	2605885
159.60174560546875	0.0	passive/pos	1	2614915
160.142822265625	0.0	passive/neg	2	2623780
160.55694580078125	0.0	passive/pos	1	2630565
161.15008544921875	0.0	passive/neg	2	2640283
161.712158203125	0.0	passive/pos	1	2649492
162.15228271484375	0.0	passive/neg	2	2656703
162.75140380859375	0.0	passive/pos	1	2666519
163.173583984375	0.0	passive/neg	2	2673436
163.60760498046875	0.0	passive/pos	1	2680547
164.10272216796875	0.0	passive/neg	2	2688659
164.637939453125	0.0	passive/pos	1	2697428
165.1209716796875	0.0	passive/neg	2	2705342
165.662109375	0.0	passive/pos	1	2714208
166.16925048828125	0.0	passive/neg	2	2722517
166.6123046875	0.0	passive/pos	1	2729776
167.01654052734375	0.0	passive/neg	2	2736399
167.61260986328125	0.0	passive/pos	1	2746165
168.189697265625	0.0	passive/neg	2	2755620
168.76080322265625	0.0	passive/pos	1	2764977
169.3328857421875	0.0	passive/neg	2	2774350
169.89105224609375	0.0	passive/pos	1	2783495
170.30712890625	0.0	passive/neg	2	2790312
170.74725341796875	0.0	passive/pos	1	2797523
171.15838623046875	0.0	passive/neg	2	2804259
171.60546875	0.0	passive/pos	1	2811584
172.01654052734375	0.0	passive/neg	2	2818319
172.60968017578125	0.0	passive/pos	1	2828037
173.04278564453125	0.0	passive/neg	2	2835133
173.501953125	0.0	passive/pos	1	2842656
174.03106689453125	0.0	passive/neg	2	2851325
174.43316650390625	0.0	passive/pos	1	2857913
174.9403076171875	0.0	passive/neg	2	2866222
175.48736572265625	0.0	passive/pos	1	2875185
175.9744873046875	0.0	passive/neg	2	2883166
176.52789306640625	0.0	passive/pos	1	2892233
177.00390625	0.0	passive/neg	2	2900032
177.58001708984375	0.0	passive/pos	1	2909471
178.03411865234375	0.0	passive/neg	2	2916911
178.60638427734375	0.0	passive/pos	1	2926287
179.11138916015625	0.0	passive/neg	2	2934561
179.560546875	0.0	passive/pos	1	2941920
180.088623046875	0.0	passive/neg	2	2950572
