onset	duration	trial_type	value	sample
3.1380615234375	0.0	button_press	1	51414
5.37139892578125	0.0	button_press	1	88005
10.30615234375	0.0	button_press	1	168856
10.95465087890625	0.0	button_press	1	179481
11.67138671875	0.0	button_press	1	191224
12.3880615234375	0.0	button_press	1	202966
13.17132568359375	0.0	button_press	1	215799
13.97137451171875	0.0	button_press	1	228907
14.70465087890625	0.0	button_press	1	240921
15.48797607421875	0.0	button_press	1	253755
16.2713623046875	0.0	button_press	1	266590
17.0712890625	0.0	button_press	1	279696
17.88800048828125	0.0	button_press	1	293077
18.73797607421875	0.0	button_press	1	307003
19.52130126953125	0.0	button_press	1	319837
20.35467529296875	0.0	button_press	1	333491
21.18798828125	0.0	button_press	1	347144
22.0738525390625	0.0	button_press	1	361658
22.9212646484375	0.0	button_press	1	375542
23.75457763671875	0.0	button_press	1	389195
24.6546630859375	0.0	button_press	1	403942
25.488037109375	0.0	button_press	1	417596
26.32672119140625	0.0	button_press	1	431337
27.17413330078125	0.0	button_press	1	445221
27.9736328125	0.0	button_press	1	458320
28.7728271484375	0.0	button_press	1	471414
29.52435302734375	0.0	button_press	1	483727
30.27587890625	0.0	button_press	1	496040
31.13922119140625	0.0	button_press	1	510185
31.9227294921875	0.0	button_press	1	523022
32.754638671875	0.0	button_press	1	536652
33.587890625	0.0	button_press	1	550304
34.43792724609375	0.0	button_press	1	564231
35.3046875	0.0	button_press	1	578432
36.15966796875	0.0	button_press	1	592440
37.07122802734375	0.0	button_press	1	607375
37.95458984375	0.0	button_press	1	621848
38.8045654296875	0.0	button_press	1	635774
39.621337890625	0.0	button_press	1	649156
40.5084228515625	0.0	button_press	1	663690
41.33984375	0.0	button_press	1	677312
42.13934326171875	0.0	button_press	1	690411
42.9547119140625	0.0	button_press	1	703770
43.78790283203125	0.0	button_press	1	717421
44.654541015625	0.0	button_press	1	731620
45.521240234375	0.0	button_press	1	745820
46.3922119140625	0.0	button_press	1	760090
47.3045654296875	0.0	button_press	1	775038
48.17120361328125	0.0	button_press	1	789237
49.087890625	0.0	button_press	1	804256
49.957763671875	0.0	button_press	1	818508
50.82122802734375	0.0	button_press	1	832655
51.68780517578125	0.0	button_press	1	846853
52.5711669921875	0.0	button_press	1	861326
53.41107177734375	0.0	button_press	1	875087
54.29034423828125	0.0	button_press	1	889493
55.15447998046875	0.0	button_press	1	903651
56.05450439453125	0.0	button_press	1	918397
56.90447998046875	0.0	button_press	1	932323
57.791748046875	0.0	button_press	1	946860
58.6551513671875	0.0	button_press	1	961006
59.537841796875	0.0	button_press	1	975468
60.2711181640625	0.0	button_press	1	987482
61.12115478515625	0.0	button_press	1	1001409
62.037841796875	0.0	button_press	1	1016428
62.9400634765625	0.0	button_press	1	1031210
