onset	duration	trial_type	value	sample
5.94647216796875	0.0	active/pos	1	97427
6.61578369140625	0.0	active/neg	2	108393
7.33514404296875	0.0	active/pos	1	120179
8.11865234375	0.0	active/neg	2	133016
8.88616943359375	0.0	active/pos	1	145591
9.66961669921875	0.0	active/neg	2	158427
10.42108154296875	0.0	active/pos	1	170739
11.1724853515625	0.0	active/neg	2	183050
11.97198486328125	0.0	active/pos	1	196149
12.8033447265625	0.0	active/neg	2	209770
13.6029052734375	0.0	active/pos	1	222870
14.38616943359375	0.0	active/neg	2	235703
15.169677734375	0.0	active/pos	1	248540
15.968994140625	0.0	active/neg	2	261636
16.80035400390625	0.0	active/pos	1	275257
17.6796875	0.0	active/neg	2	289664
18.4949951171875	0.0	active/pos	1	303022
19.2945556640625	0.0	active/neg	2	316122
20.07794189453125	0.0	active/pos	1	328957
20.92523193359375	0.0	active/neg	2	342839
21.772705078125	0.0	active/pos	1	356724
22.54010009765625	0.0	active/neg	2	369297
23.435302734375	0.0	active/pos	1	383964
24.25079345703125	0.0	active/neg	2	397325
25.0501708984375	0.0	active/pos	1	410422
25.865478515625	0.0	active/neg	2	423780
26.72882080078125	0.0	active/pos	1	437925
27.51220703125	0.0	active/neg	2	450760
28.4395751953125	0.0	active/pos	1	465954
29.3189697265625	0.0	active/neg	2	480362
30.1182861328125	0.0	active/pos	1	493458
31.0137939453125	0.0	active/neg	2	508130
31.876953125	0.0	active/pos	1	522272
32.7083740234375	0.0	active/neg	2	535894
33.57183837890625	0.0	active/pos	1	550041
34.48321533203125	0.0	active/neg	2	564973
35.39434814453125	0.0	active/pos	1	579901
36.24163818359375	0.0	active/neg	2	593783
37.10498046875	0.0	active/pos	1	607928
37.98443603515625	0.0	active/neg	2	622337
38.8636474609375	0.0	active/pos	1	636742
39.759033203125	0.0	active/neg	2	651412
40.7022705078125	0.0	active/pos	1	666866
41.58160400390625	0.0	active/neg	2	681273
42.54095458984375	0.0	active/pos	1	696991
43.50018310546875	0.0	active/neg	2	712707
44.3795166015625	0.0	active/pos	1	727114
45.35479736328125	0.0	active/neg	2	743093
46.28216552734375	0.0	active/pos	1	758287
47.113525390625	0.0	active/neg	2	771908
47.97698974609375	0.0	active/pos	1	786055
48.8883056640625	0.0	active/neg	2	800986
49.76763916015625	0.0	active/pos	1	815393
50.6309814453125	0.0	active/neg	2	829538
51.51025390625	0.0	active/pos	1	843944
52.4217529296875	0.0	active/neg	2	858878
53.3331298828125	0.0	active/pos	1	873810
54.2442626953125	0.0	active/neg	2	888738
55.1075439453125	0.0	active/pos	1	902882
56.03497314453125	0.0	active/neg	2	918077
56.89837646484375	0.0	active/pos	1	932223
57.84161376953125	0.0	active/neg	2	947677
58.75299072265625	0.0	active/pos	1	962609
59.69622802734375	0.0	active/neg	2	978063
60.575439453125	0.0	active/pos	1	992468
61.48699951171875	0.0	active/neg	2	1007403
62.43011474609375	0.0	active/pos	1	1022855
63.35723876953125	0.0	active/neg	2	1038045
64.252685546875	0.0	active/pos	1	1052716
65.10009765625	0.0	active/neg	2	1066600
65.9793701171875	0.0	active/pos	1	1081006
66.890869140625	0.0	active/neg	2	1095940
67.7701416015625	0.0	active/pos	1	1110346
68.60150146484375	0.0	active/neg	2	1123967
69.5130615234375	0.0	active/pos	1	1138902
70.36041259765625	0.0	active/neg	2	1152785
71.23974609375	0.0	active/pos	1	1167192
