onset	duration	trial_type	value	sample
19.74310302734375	0.0	active/pos	34817	323471
20.4337158203125	0.0	active/neg	34818	334786
21.9197998046875	0.0	active/neg	34818	359134
22.6102294921875	0.0	active/pos	34817	370446
23.5858154296875	0.0	active/neg	34818	386430
24.1864013671875	0.0	active/pos	34817	396270
24.92193603515625	0.0	active/neg	34818	408321
25.40240478515625	0.0	active/pos	34817	416193
25.9427490234375	0.0	active/neg	34818	425046
26.4981689453125	0.0	active/pos	34817	434146
27.0836181640625	0.0	active/neg	34818	443738
27.698974609375	0.0	active/pos	34817	453820
28.23944091796875	0.0	active/neg	34818	462675
28.73480224609375	0.0	active/pos	34817	470791
29.24517822265625	0.0	active/neg	34818	479153
29.74072265625	0.0	active/pos	34817	487272
30.31103515625	0.0	active/neg	34818	496616
30.74639892578125	0.0	active/pos	34817	503749
31.4217529296875	0.0	active/neg	34818	514814
32.03741455078125	0.0	active/pos	34817	524901
32.6226806640625	0.0	active/neg	34818	534490
33.1630859375	0.0	active/pos	34817	543344
33.58349609375	0.0	active/neg	34818	550232
34.2139892578125	0.0	active/pos	34817	560562
34.6943359375	0.0	active/neg	34818	568432
35.2647705078125	0.0	active/pos	34817	577778
35.82012939453125	0.0	active/neg	34818	586877
36.45068359375	0.0	active/pos	34817	597208
37.0062255859375	0.0	active/neg	34818	606310
37.51641845703125	0.0	active/pos	34817	614669
38.04180908203125	0.0	active/neg	34818	623277
38.43218994140625	0.0	active/pos	34817	629673
38.66668701171875	0.0	active/pos	34817	633515
39.3028564453125	0.0	active/neg	34818	643938
40.0982666015625	0.0	active/pos	34817	656970
40.864013671875	0.0	active/neg	34818	669516
41.4193115234375	0.0	active/pos	34817	678614
42.1248779296875	0.0	active/neg	34818	690174
42.87542724609375	0.0	active/pos	34817	702471
43.4307861328125	0.0	active/neg	34818	711570
44.15142822265625	0.0	active/pos	34817	723377
44.886962890625	0.0	active/neg	34818	735428
45.41229248046875	0.0	active/pos	34817	744035
45.9830322265625	0.0	active/neg	34818	753386
46.53814697265625	0.0	active/pos	34817	762481
47.048583984375	0.0	active/neg	34818	770844
47.8140869140625	0.0	active/pos	34817	783386
48.45953369140625	0.0	active/neg	34818	793961
48.96990966796875	0.0	active/pos	34817	802323
49.73553466796875	0.0	active/neg	34818	814867
50.48614501953125	0.0	active/pos	34817	827165
51.086669921875	0.0	active/neg	34818	837004
51.76220703125	0.0	active/pos	34817	848072
52.42266845703125	0.0	active/neg	34818	858893
53.17327880859375	0.0	active/pos	34817	871191
53.8038330078125	0.0	active/neg	34818	881522
54.34405517578125	0.0	active/pos	34817	890373
54.929443359375	0.0	active/neg	34818	899964
55.72515869140625	0.0	active/pos	34817	913001
56.340576171875	0.0	active/neg	34818	923084
57.04620361328125	0.0	active/pos	34817	934645
57.66168212890625	0.0	active/neg	34818	944729
58.4420166015625	0.0	active/pos	34817	957514
59.01263427734375	0.0	active/neg	34818	966863
59.58306884765625	0.0	active/pos	34817	976209
60.243408203125	0.0	active/neg	34818	987028
60.93389892578125	0.0	active/pos	34817	998341
61.669677734375	0.0	active/neg	34818	1010396
62.51019287109375	0.0	active/pos	34817	1024167
63.03558349609375	0.0	active/neg	34818	1032775
63.6510009765625	0.0	active/pos	34817	1042858
64.25152587890625	0.0	active/neg	34818	1052697
64.8218994140625	0.0	active/pos	34817	1062042
65.6024169921875	0.0	active/neg	34818	1074830
66.1129150390625	0.0	active/pos	34817	1083194
66.6834716796875	0.0	active/neg	34818	1092542
67.20867919921875	0.0	active/pos	34817	1101147
67.86920166015625	0.0	active/neg	34818	1111969
68.52978515625	0.0	active/pos	34817	1122792
69.1451416015625	0.0	active/neg	34818	1132874
69.790771484375	0.0	active/pos	34817	1143452
70.4810791015625	0.0	active/neg	34818	1154762
70.9615478515625	0.0	active/pos	34817	1162634
71.54718017578125	0.0	active/neg	34818	1172229
72.20733642578125	0.0	active/pos	34817	1183045
72.837890625	0.0	active/neg	34818	1193376
73.42340087890625	0.0	active/pos	34817	1202969
73.96380615234375	0.0	active/neg	34818	1211823
