onset	duration	trial_type	value	sample
72.08428955078125	0.0	active/pos	34817	1181029
72.6248779296875	0.0	active/neg	34818	1189886
73.1500244140625	0.0	active/pos	34817	1198490
73.81048583984375	0.0	active/neg	34818	1209311
74.3809814453125	0.0	active/pos	34817	1218658
75.2969970703125	0.0	active/neg	34818	1233666
76.392578125	0.0	active/pos	34817	1251616
76.97802734375	0.0	active/neg	34818	1261208
77.728515625	0.0	active/pos	34817	1273504
78.6142578125	0.0	active/neg	34818	1288016
79.259765625	0.0	active/pos	34817	1298592
79.920166015625	0.0	active/neg	34818	1309412
80.6707763671875	0.0	active/pos	34817	1321710
81.27117919921875	0.0	active/neg	34818	1331547
81.94683837890625	0.0	active/pos	34817	1342617
82.607177734375	0.0	active/neg	34818	1353436
83.25262451171875	0.0	active/pos	34817	1364011
83.7481689453125	0.0	active/neg	34818	1372130
84.34844970703125	0.0	active/pos	34817	1381965
84.9639892578125	0.0	active/neg	34818	1392050
85.369384765625	0.0	active/pos	34817	1398692
85.86468505859375	0.0	active/neg	34818	1406807
86.465087890625	0.0	active/pos	34817	1416644
87.0355224609375	0.0	active/neg	34818	1425990
87.60589599609375	0.0	active/pos	34817	1435335
88.1763916015625	0.0	active/neg	34818	1444682
88.74700927734375	0.0	active/pos	34817	1454031
89.27215576171875	0.0	active/neg	34818	1462635
89.8125	0.0	active/pos	34817	1471488
90.41302490234375	0.0	active/neg	34818	1481327
90.96856689453125	0.0	active/pos	34817	1490429
91.5689697265625	0.0	active/neg	34818	1500266
92.16943359375	0.0	active/pos	34817	1510104
92.8448486328125	0.0	active/neg	34818	1521170
93.28045654296875	0.0	active/pos	34817	1528307
93.7305908203125	0.0	active/neg	34818	1535682
94.2708740234375	0.0	active/pos	34817	1544534
94.84130859375	0.0	active/neg	34818	1553880
95.47186279296875	0.0	active/pos	34817	1564211
96.0423583984375	0.0	active/neg	34818	1573558
96.5677490234375	0.0	active/pos	34817	1582166
97.0330810546875	0.0	active/neg	34818	1589790
97.573486328125	0.0	active/pos	34817	1598644
98.1888427734375	0.0	active/neg	34818	1608726
98.7894287109375	0.0	active/pos	34817	1618566
99.5850830078125	0.0	active/neg	34818	1631602
100.21539306640625	0.0	active/pos	34817	1641929
100.84588623046875	0.0	active/neg	34818	1652259
101.59637451171875	0.0	active/pos	34817	1664555
102.03192138671875	0.0	active/neg	34818	1671691
102.60223388671875	0.0	active/pos	34817	1681035
102.83087158203125	0.0	active/pos	34817	1684781
103.09765625	0.0	active/neg	34818	1689152
103.773193359375	0.0	active/pos	34817	1700220
104.4486083984375	0.0	active/neg	34818	1711286
104.9739990234375	0.0	active/pos	34817	1719894
105.64959716796875	0.0	active/neg	34818	1730963
106.3402099609375	0.0	active/pos	34817	1742278
107.03057861328125	0.0	active/neg	34818	1753589
107.67608642578125	0.0	active/pos	34817	1764165
108.201416015625	0.0	active/neg	34818	1772772
109.05718994140625	0.0	active/pos	34817	1786793
109.672607421875	0.0	active/neg	34818	1796876
110.28802490234375	0.0	active/pos	34817	1806959
110.88836669921875	0.0	active/neg	34818	1816795
111.62396240234375	0.0	active/pos	34817	1828847
112.119384765625	0.0	active/neg	34818	1836964
112.869873046875	0.0	active/pos	34817	1849260
113.66546630859375	0.0	active/neg	34818	1862295
114.28106689453125	0.0	active/pos	34817	1872381
114.91156005859375	0.0	active/neg	34818	1882711
115.57208251953125	0.0	active/pos	34817	1893533
116.0523681640625	0.0	active/neg	34818	1901402
116.63787841796875	0.0	active/pos	34817	1910995
117.13330078125	0.0	active/neg	34818	1919112
117.6435546875	0.0	active/pos	34817	1927472
118.18389892578125	0.0	active/neg	34818	1936325
118.79937744140625	0.0	active/pos	34817	1946409
119.50537109375	0.0	active/neg	34818	1957976
120.015380859375	0.0	active/pos	34817	1966332
120.49554443359375	0.0	active/neg	34818	1974199
121.03607177734375	0.0	active/pos	34817	1983055
121.66656494140625	0.0	active/neg	34818	1993385
122.1319580078125	0.0	active/pos	34817	2001010
122.6123046875	0.0	active/neg	34818	2008880
123.1827392578125	0.0	active/pos	34817	2018226
123.63311767578125	0.0	active/neg	34818	2025605
124.14337158203125	0.0	active/pos	34817	2033965
124.6390380859375	0.0	active/neg	34818	2042086
125.26922607421875	0.0	active/pos	34817	2052411
125.6895751953125	0.0	active/neg	34818	2059298
126.23004150390625	0.0	active/pos	34817	2068153
126.80059814453125	0.0	active/neg	34818	2077501
