onset	duration	trial_type	value	sample
9.65484619140625	0.0	passive/pos	2049	158185
10.1505126953125	0.0	passive/neg	2050	166306
10.720947265625	0.0	passive/pos	2049	175652
11.24639892578125	0.0	passive/neg	2050	184261
11.6966552734375	0.0	passive/pos	2049	191638
12.26708984375	0.0	passive/neg	2050	200984
12.8524169921875	0.0	passive/pos	2049	210574
13.287841796875	0.0	passive/neg	2050	217708
13.85845947265625	0.0	passive/pos	2049	227057
14.44390869140625	0.0	passive/neg	2050	236649
15.0592041015625	0.0	passive/pos	2049	246730
15.53997802734375	0.0	passive/neg	2050	254607
16.01971435546875	0.0	passive/pos	2049	262467
16.53021240234375	0.0	passive/neg	2050	270831
17.13067626953125	0.0	passive/pos	2049	280669
17.62664794921875	0.0	passive/neg	2050	288795
18.1966552734375	0.0	passive/pos	2049	298134
18.69189453125	0.0	passive/neg	2050	306248
19.3072509765625	0.0	passive/pos	2049	316330
19.892822265625	0.0	passive/neg	2050	325924
20.49359130859375	0.0	passive/pos	2049	335767
21.06365966796875	0.0	passive/neg	2050	345107
21.5291748046875	0.0	passive/pos	2049	352734
22.00933837890625	0.0	passive/neg	2050	360601
22.42987060546875	0.0	passive/pos	2049	367491
22.9403076171875	0.0	passive/neg	2050	375854
23.4803466796875	0.0	passive/pos	2049	384702
24.0509033203125	0.0	passive/neg	2050	394050
24.53131103515625	0.0	passive/pos	2049	401921
24.96661376953125	0.0	passive/neg	2050	409053
25.40191650390625	0.0	passive/pos	2049	416185
25.88232421875	0.0	passive/neg	2050	424056
26.34765625	0.0	passive/pos	2049	431680
26.903076171875	0.0	passive/neg	2050	440780
27.3985595703125	0.0	passive/pos	2049	448898
27.90887451171875	0.0	passive/neg	2050	457259
28.3892822265625	0.0	passive/pos	2049	465130
28.98992919921875	0.0	passive/neg	2050	474971
29.4849853515625	0.0	passive/pos	2049	483082
30.01031494140625	0.0	passive/neg	2050	491689
30.55084228515625	0.0	passive/pos	2049	500545
31.04620361328125	0.0	passive/neg	2050	508661
31.556640625	0.0	passive/pos	2049	517024
32.0069580078125	0.0	passive/neg	2050	524402
32.5172119140625	0.0	passive/pos	2049	532762
33.08758544921875	0.0	passive/neg	2050	542107
33.6732177734375	0.0	passive/pos	2049	551702
