onset	duration	trial_type	value	sample
61.41180419921875	0.0	active/pos	34817	1006171
62.282470703125	0.0	active/neg	34818	1020436
63.108154296875	0.0	active/pos	34817	1033964
64.03887939453125	0.0	active/neg	34818	1049213
64.9544677734375	0.0	active/pos	34817	1064214
67.43145751953125	0.0	active/neg	34818	1104797
68.37725830078125	0.0	active/pos	34817	1120293
69.3377685546875	0.0	active/neg	34818	1136030
70.16326904296875	0.0	active/pos	34817	1149555
71.25927734375	0.0	active/neg	34818	1167512
71.94964599609375	0.0	active/pos	34817	1178823
72.700439453125	0.0	active/neg	34818	1191124
73.4359130859375	0.0	active/pos	34817	1203174
74.26141357421875	0.0	active/neg	34818	1216699
75.132080078125	0.0	active/pos	34817	1230964
76.062744140625	0.0	active/neg	34818	1246212
76.93365478515625	0.0	active/pos	34817	1260481
77.7593994140625	0.0	active/neg	34818	1274010
78.5096435546875	0.0	active/pos	34817	1286302
79.42535400390625	0.0	active/neg	34818	1301305
80.16094970703125	0.0	active/pos	34817	1313357
81.0767822265625	0.0	active/neg	34818	1328362
81.9022216796875	0.0	active/pos	34817	1341886
82.8179931640625	0.0	active/neg	34818	1356890
83.5684814453125	0.0	active/pos	34817	1369186
84.28912353515625	0.0	active/neg	34818	1380993
85.054443359375	0.0	active/pos	34817	1393532
85.85028076171875	0.0	active/neg	34818	1406571
86.660888671875	0.0	active/pos	34817	1419852
87.3963623046875	0.0	active/neg	34818	1431902
88.3270263671875	0.0	active/pos	34817	1447150
89.15264892578125	0.0	active/neg	34818	1460677
89.993408203125	0.0	active/pos	34817	1474452
90.77386474609375	0.0	active/neg	34818	1487239
91.5093994140625	0.0	active/pos	34817	1499290
92.2750244140625	0.0	active/neg	34818	1511834
93.13055419921875	0.0	active/pos	34817	1525851
94.00128173828125	0.0	active/neg	34818	1540117
94.69195556640625	0.0	active/pos	34817	1551433
95.5174560546875	0.0	active/neg	34818	1564958
96.37310791015625	0.0	active/pos	34817	1578977
97.27386474609375	0.0	active/neg	34818	1593735
98.114501953125	0.0	active/pos	34817	1607508
98.98504638671875	0.0	active/neg	34818	1621771
99.7657470703125	0.0	active/pos	34817	1634562
100.57623291015625	0.0	active/neg	34818	1647841
101.40179443359375	0.0	active/pos	34817	1661367
102.33251953125	0.0	active/neg	34818	1676616
103.14306640625	0.0	active/pos	34817	1689896
104.0438232421875	0.0	active/neg	34818	1704654
107.49639892578125	0.0	active/pos	34817	1761221
108.382080078125	0.0	active/neg	34818	1775732
109.32794189453125	0.0	active/pos	34817	1791229
110.24346923828125	0.0	active/neg	34818	1806229
111.0841064453125	0.0	active/pos	34817	1820002
112.059814453125	0.0	active/neg	34818	1835988
112.87042236328125	0.0	active/pos	34817	1849269
113.756103515625	0.0	active/neg	34818	1863780
114.56671142578125	0.0	active/pos	34817	1877061
115.58740234375	0.0	active/neg	34818	1893784
116.30792236328125	0.0	active/pos	34817	1905589
117.16375732421875	0.0	active/neg	34818	1919611
117.9293212890625	0.0	active/pos	34817	1932154
