onset	duration	trial_type	value	sample
9.89227294921875	0.0	passive/pos	2049	162075
10.44793701171875	0.0	passive/neg	2050	171179
10.8984375	0.0	passive/pos	2049	178560
11.36376953125	0.0	passive/neg	2050	186184
11.84429931640625	0.0	passive/pos	2049	194057
12.459716796875	0.0	passive/neg	2050	204140
12.9100341796875	0.0	passive/pos	2049	211518
13.42047119140625	0.0	passive/neg	2050	219881
13.85577392578125	0.0	passive/pos	2049	227013
14.4561767578125	0.0	passive/neg	2050	236850
14.92138671875	0.0	passive/pos	2049	244472
15.4617919921875	0.0	passive/neg	2050	253326
16.09228515625	0.0	passive/pos	2049	263656
16.6480712890625	0.0	passive/neg	2050	272762
17.203125	0.0	passive/pos	2049	281856
17.8187255859375	0.0	passive/neg	2050	291942
18.2840576171875	0.0	passive/pos	2049	299566
18.74945068359375	0.0	passive/neg	2050	307191
19.21478271484375	0.0	passive/pos	2049	314815
19.80023193359375	0.0	passive/neg	2050	324407
20.41558837890625	0.0	passive/pos	2049	334489
20.85101318359375	0.0	passive/neg	2050	341623
21.43634033203125	0.0	passive/pos	2049	351213
22.562255859375	0.0	passive/pos	2049	369660
23.1627197265625	0.0	passive/neg	2050	379498
23.748046875	0.0	passive/pos	2049	389088
24.24346923828125	0.0	passive/neg	2050	397205
24.84417724609375	0.0	passive/pos	2049	407047
25.4593505859375	0.0	passive/neg	2050	417126
26.0599365234375	0.0	passive/pos	2049	426966
26.5400390625	0.0	passive/neg	2050	434832
27.11102294921875	0.0	passive/pos	2049	444187
27.66607666015625	0.0	passive/neg	2050	453281
28.2064208984375	0.0	passive/pos	2049	462134
28.79193115234375	0.0	passive/neg	2050	471727
29.30224609375	0.0	passive/pos	2049	480088
29.79779052734375	0.0	passive/neg	2050	488207
30.26300048828125	0.0	passive/pos	2049	495829
30.818359375	0.0	passive/neg	2050	504928
31.3587646484375	0.0	passive/pos	2049	513782
31.959228515625	0.0	passive/neg	2050	523620
32.55963134765625	0.0	passive/pos	2049	533457
33.1151123046875	0.0	passive/neg	2050	542558
33.70050048828125	0.0	passive/pos	2049	552149
34.27093505859375	0.0	passive/neg	2050	561495
34.8865966796875	0.0	passive/pos	2049	571582
35.42724609375	0.0	passive/neg	2050	580440
35.89227294921875	0.0	passive/pos	2049	588059
36.47760009765625	0.0	passive/neg	2050	597649
37.032958984375	0.0	passive/pos	2049	606748
37.63348388671875	0.0	passive/neg	2050	616587
38.2188720703125	0.0	passive/pos	2049	626178
38.74432373046875	0.0	passive/neg	2050	634787
39.22479248046875	0.0	passive/pos	2049	642659
39.8402099609375	0.0	passive/neg	2050	652742
40.45556640625	0.0	passive/pos	2049	662824
40.9810791015625	0.0	passive/neg	2050	671434
41.56658935546875	0.0	passive/pos	2049	681027
42.0467529296875	0.0	passive/neg	2050	688894
42.4820556640625	0.0	passive/pos	2049	696026
42.94769287109375	0.0	passive/neg	2050	703655
43.38275146484375	0.0	passive/pos	2049	710783
43.93817138671875	0.0	passive/neg	2050	719883
44.4940185546875	0.0	passive/pos	2049	728990
45.07916259765625	0.0	passive/neg	2050	738577
45.4991455078125	0.0	passive/pos	2049	745458
46.0548095703125	0.0	passive/neg	2050	754562
46.6402587890625	0.0	passive/pos	2049	764154
47.1357421875	0.0	passive/neg	2050	772272
47.60089111328125	0.0	passive/pos	2049	779893
48.21630859375	0.0	passive/neg	2050	789976
48.69677734375	0.0	passive/pos	2049	797848
49.1920166015625	0.0	passive/neg	2050	805962
49.76275634765625	0.0	passive/pos	2049	815313
50.28802490234375	0.0	passive/neg	2050	823919
50.79833984375	0.0	passive/pos	2049	832280
51.248779296875	0.0	passive/neg	2050	839660
51.7740478515625	0.0	passive/pos	2049	848266
52.3594970703125	0.0	passive/neg	2050	857858
52.79486083984375	0.0	passive/pos	2049	864991
53.3951416015625	0.0	passive/neg	2050	874826
53.96563720703125	0.0	passive/pos	2049	884173
54.58123779296875	0.0	passive/neg	2050	894259
55.09161376953125	0.0	passive/pos	2049	902621
55.6019287109375	0.0	passive/neg	2050	910982
56.17236328125	0.0	passive/pos	2049	920328
56.68280029296875	0.0	passive/neg	2050	928691
57.25335693359375	0.0	passive/pos	2049	938039
57.6884765625	0.0	passive/neg	2050	945168
58.303955078125	0.0	passive/pos	2049	955252
58.79931640625	0.0	passive/neg	2050	963368
59.2646484375	0.0	passive/pos	2049	970992
59.68511962890625	0.0	passive/neg	2050	977881
60.285400390625	0.0	passive/pos	2049	987716
60.78118896484375	0.0	passive/neg	2050	995839
61.36627197265625	0.0	passive/pos	2049	1005425
61.8916015625	0.0	passive/neg	2050	1014032
62.327392578125	0.0	passive/pos	2049	1021172
62.79217529296875	0.0	passive/neg	2050	1028787
63.36273193359375	0.0	passive/pos	2049	1038135
63.78369140625	0.0	passive/neg	2050	1045032
64.29376220703125	0.0	passive/pos	2049	1053389
64.77392578125	0.0	passive/neg	2050	1061256
65.29925537109375	0.0	passive/pos	2049	1069863
65.82476806640625	0.0	passive/neg	2050	1078473
66.3651123046875	0.0	passive/pos	2049	1087326
66.80035400390625	0.0	passive/neg	2050	1094457
67.40093994140625	0.0	passive/pos	2049	1104297
68.0013427734375	0.0	passive/neg	2050	1114134
68.526611328125	0.0	passive/pos	2049	1122740
68.977294921875	0.0	passive/neg	2050	1130124
69.412353515625	0.0	passive/pos	2049	1137252
69.96783447265625	0.0	passive/neg	2050	1146353
70.46295166015625	0.0	passive/pos	2049	1154465
70.9586181640625	0.0	passive/neg	2050	1162586
71.54412841796875	0.0	passive/pos	2049	1172179
72.00921630859375	0.0	passive/neg	2050	1179799
72.4447021484375	0.0	passive/pos	2049	1186934
73.00006103515625	0.0	passive/neg	2050	1196033
73.52545166015625	0.0	passive/pos	2049	1204641
74.11077880859375	0.0	passive/neg	2050	1214231
74.66632080078125	0.0	passive/pos	2049	1223333
75.1466064453125	0.0	passive/neg	2050	1231202
