onset	duration	trial_type	value	sample
46.468994140625	0.0	button_press	34816	761348
47.46661376953125	0.0	button_press	34816	777693
48.89453125	0.0	button_press	34816	801088
49.904052734375	0.0	button_press	34816	817628
50.794189453125	0.0	button_press	34816	832212
51.6575927734375	0.0	button_press	34816	846358
52.54571533203125	0.0	button_press	34816	860909
53.33441162109375	0.0	button_press	34816	873831
54.22540283203125	0.0	button_press	34816	888429
55.11651611328125	0.0	button_press	34816	903029
56.040283203125	0.0	button_press	34816	918164
57.22998046875	0.0	button_press	34816	937656
57.9720458984375	0.0	button_press	34816	949814
58.66314697265625	0.0	button_press	34816	961137
59.52398681640625	0.0	button_press	34816	975241
60.2802734375	0.0	button_press	34816	987632
61.08245849609375	0.0	button_press	34816	1000775
61.90496826171875	0.0	button_press	34816	1014251
62.81268310546875	0.0	button_press	34816	1029123
63.6715087890625	0.0	button_press	34816	1043194
64.27166748046875	0.0	button_press	34816	1053027
64.9373779296875	0.0	button_press	34816	1063934
65.69146728515625	0.0	button_press	34816	1076289
66.41802978515625	0.0	button_press	34816	1088193
67.18133544921875	0.0	button_press	34816	1100699
67.973876953125	0.0	button_press	34816	1113684
68.75311279296875	0.0	button_press	34816	1126451
69.48834228515625	0.0	button_press	34816	1138497
70.29852294921875	0.0	button_press	34816	1151771
70.99310302734375	0.0	button_press	34816	1163151
71.7568359375	0.0	button_press	34816	1175664
72.4371337890625	0.0	button_press	34816	1186810
73.157470703125	0.0	button_press	34816	1198612
73.9049072265625	0.0	button_press	34816	1210858
74.6593017578125	0.0	button_press	34816	1223218
75.2769775390625	0.0	button_press	34816	1233338
76.0360107421875	0.0	button_press	34816	1245774
76.82757568359375	0.0	button_press	34816	1258743
77.47369384765625	0.0	button_press	34816	1269329
78.2685546875	0.0	button_press	34816	1282352
79.0313720703125	0.0	button_press	34816	1294850
79.67425537109375	0.0	button_press	34816	1305383
80.601806640625	0.0	button_press	34816	1320580
81.43756103515625	0.0	button_press	34816	1334273
82.31890869140625	0.0	button_press	34816	1348713
83.20111083984375	0.0	button_press	34816	1363167
83.939697265625	0.0	button_press	34816	1375268
84.55853271484375	0.0	button_press	34816	1385407
85.191162109375	0.0	button_press	34816	1395772
86.11126708984375	0.0	button_press	34816	1410847
87.29278564453125	0.0	button_press	34816	1430205
88.21875	0.0	button_press	34816	1445376
88.91107177734375	0.0	button_press	34816	1456719
89.64599609375	0.0	button_press	34816	1468760
90.47393798828125	0.0	button_press	34816	1482325
91.20068359375	0.0	button_press	34816	1494232
91.8670654296875	0.0	button_press	34816	1505150
92.53033447265625	0.0	button_press	34816	1516017
93.24407958984375	0.0	button_press	34816	1527711
93.996826171875	0.0	button_press	34816	1540044
94.70703125	0.0	button_press	34816	1551680
95.361083984375	0.0	button_press	34816	1562396
96.211181640625	0.0	button_press	34816	1576324
97.03338623046875	0.0	button_press	34816	1589795
97.7490234375	0.0	button_press	34816	1601520
98.587890625	0.0	button_press	34816	1615264
99.3935546875	0.0	button_press	34816	1628464
100.132568359375	0.0	button_press	34816	1640572
100.7943115234375	0.0	button_press	34816	1651414
101.41131591796875	0.0	button_press	34816	1661523
102.16839599609375	0.0	button_press	34816	1673927
102.90704345703125	0.0	button_press	34816	1686029
103.60858154296875	0.0	button_press	34816	1697523
104.34661865234375	0.0	button_press	34816	1709615
105.0711669921875	0.0	button_press	34816	1721486
105.7259521484375	0.0	button_press	34816	1732214
106.39801025390625	0.0	button_press	34816	1743225
107.04095458984375	0.0	button_press	34816	1753759
107.9874267578125	0.0	button_press	34816	1769266
109.05908203125	0.0	button_press	34816	1786824
109.23883056640625	0.0	button_press	34816	1789769
109.6162109375	0.0	button_press	34816	1795952
110.3067626953125	0.0	button_press	34816	1807266
111.7130126953125	0.0	button_press	34816	1830306
113.07745361328125	0.0	button_press	34816	1852661
113.80841064453125	0.0	button_press	34816	1864637
114.76605224609375	0.0	button_press	34816	1880327
115.65179443359375	0.0	button_press	34816	1894839
116.29901123046875	0.0	button_press	34816	1905443
116.8648681640625	0.0	button_press	34816	1914714
117.44610595703125	0.0	button_press	34816	1924237
118.1951904296875	0.0	button_press	34816	1936510
118.8665771484375	0.0	button_press	34816	1947510
119.64129638671875	0.0	button_press	34816	1960203
120.3438720703125	0.0	button_press	34816	1971714
121.06610107421875	0.0	button_press	34816	1983547
121.7359619140625	0.0	button_press	34816	1994522
122.45745849609375	0.0	button_press	34816	2006343
123.00421142578125	0.0	button_press	34816	2015301
123.69293212890625	0.0	button_press	34816	2026585
124.403076171875	0.0	button_press	34816	2038220
125.09124755859375	0.0	button_press	34816	2049495
125.711669921875	0.0	button_press	34816	2059660
126.4715576171875	0.0	button_press	34816	2072110
127.21917724609375	0.0	button_press	34816	2084359
127.767333984375	0.0	button_press	34816	2093340
128.49468994140625	0.0	button_press	34816	2105257
129.2127685546875	0.0	button_press	34816	2117022
130.16741943359375	0.0	button_press	34816	2132663
130.90771484375	0.0	button_press	34816	2144792
