onset	duration	trial_type	value	sample
41.1297607421875	0.0	button_press	34816	673870
41.947509765625	0.0	button_press	34816	687268
46.53607177734375	0.0	button_press	34816	762447
47.0982666015625	0.0	button_press	34816	771658
48.05224609375	0.0	button_press	34816	787288
48.85723876953125	0.0	button_press	34816	800477
49.51531982421875	0.0	button_press	34816	811259
50.34063720703125	0.0	button_press	34816	824781
51.248046875	0.0	button_press	34816	839648
51.71624755859375	0.0	button_press	34816	847319
52.2725830078125	0.0	button_press	34816	856434
52.89495849609375	0.0	button_press	34816	866631
53.44384765625	0.0	button_press	34816	875624
54.0804443359375	0.0	button_press	34816	886054
54.6888427734375	0.0	button_press	34816	896022
55.26483154296875	0.0	button_press	34816	905459
55.93133544921875	0.0	button_press	34816	916379
56.4749755859375	0.0	button_press	34816	925286
57.08624267578125	0.0	button_press	34816	935301
57.2230224609375	0.0	button_press	34816	937542
57.78240966796875	0.0	button_press	34816	946707
57.90576171875	0.0	button_press	34816	948728
58.4052734375	0.0	button_press	34816	956912
58.9779052734375	0.0	button_press	34816	966294
59.58056640625	0.0	button_press	34816	976168
60.20050048828125	0.0	button_press	34816	986325
60.690673828125	0.0	button_press	34816	994356
61.23394775390625	0.0	button_press	34816	1003257
61.84051513671875	0.0	button_press	34816	1013195
62.57708740234375	0.0	button_press	34816	1025263
63.267578125	0.0	button_press	34816	1036576
63.8114013671875	0.0	button_press	34816	1045486
64.45556640625	0.0	button_press	34816	1056040
65.05560302734375	0.0	button_press	34816	1065871
65.697265625	0.0	button_press	34816	1076384
66.36614990234375	0.0	button_press	34816	1087343
67.0352783203125	0.0	button_press	34816	1098306
67.60528564453125	0.0	button_press	34816	1107645
68.20404052734375	0.0	button_press	34816	1117455
68.7864990234375	0.0	button_press	34816	1126998
69.3369140625	0.0	button_press	34816	1136016
69.92095947265625	0.0	button_press	34816	1145585
70.4925537109375	0.0	button_press	34816	1154950
71.18231201171875	0.0	button_press	34816	1166251
71.882080078125	0.0	button_press	34816	1177716
72.468505859375	0.0	button_press	34816	1187324
73.0450439453125	0.0	button_press	34816	1196770
73.73724365234375	0.0	button_press	34816	1208111
74.38037109375	0.0	button_press	34816	1218648
75.03741455078125	0.0	button_press	34816	1229413
75.91552734375	0.0	button_press	34816	1243800
76.5894775390625	0.0	button_press	34816	1254842
77.160888671875	0.0	button_press	34816	1264204
78.02655029296875	0.0	button_press	34816	1278387
78.8221435546875	0.0	button_press	34816	1291422
79.3221435546875	0.0	button_press	34816	1299614
79.87554931640625	0.0	button_press	34816	1308681
80.46771240234375	0.0	button_press	34816	1318383
81.09466552734375	0.0	button_press	34816	1328655
81.77618408203125	0.0	button_press	34816	1339821
82.4444580078125	0.0	button_press	34816	1350770
83.1890869140625	0.0	button_press	34816	1362970
83.866943359375	0.0	button_press	34816	1374076
84.7017822265625	0.0	button_press	34816	1387754
85.27801513671875	0.0	button_press	34816	1397195
85.87530517578125	0.0	button_press	34816	1406981
86.5673828125	0.0	button_press	34816	1418320
87.24505615234375	0.0	button_press	34816	1429423
88.19366455078125	0.0	button_press	34816	1444965
88.9853515625	0.0	button_press	34816	1457936
89.68206787109375	0.0	button_press	34816	1469351
90.6776123046875	0.0	button_press	34816	1485662
91.143798828125	0.0	button_press	34816	1493300
91.6722412109375	0.0	button_press	34816	1501958
92.19122314453125	0.0	button_press	34816	1510461
92.77197265625	0.0	button_press	34816	1519976
93.39532470703125	0.0	button_press	34816	1530189
94.0113525390625	0.0	button_press	34816	1540282
94.6256103515625	0.0	button_press	34816	1550346
95.20831298828125	0.0	button_press	34816	1559893
95.79437255859375	0.0	button_press	34816	1569495
96.45941162109375	0.0	button_press	34816	1580391
97.116455078125	0.0	button_press	34816	1591156
97.748779296875	0.0	button_press	34816	1601516
98.3651123046875	0.0	button_press	34816	1611614
98.96875	0.0	button_press	34816	1621504
99.56695556640625	0.0	button_press	34816	1631305
100.19696044921875	0.0	button_press	34816	1641627
100.9677734375	0.0	button_press	34816	1654256
101.595458984375	0.0	button_press	34816	1664540
102.30572509765625	0.0	button_press	34816	1676177
102.96673583984375	0.0	button_press	34816	1687007
103.77044677734375	0.0	button_press	34816	1700175
104.25567626953125	0.0	button_press	34816	1708125
104.8494873046875	0.0	button_press	34816	1717854
105.48272705078125	0.0	button_press	34816	1728229
106.17193603515625	0.0	button_press	34816	1739521
106.83319091796875	0.0	button_press	34816	1750355
107.4085693359375	0.0	button_press	34816	1759782
108.06085205078125	0.0	button_press	34816	1770469
108.72235107421875	0.0	button_press	34816	1781307
109.239013671875	0.0	button_press	34816	1789772
110.1961669921875	0.0	button_press	34816	1805454
110.85406494140625	0.0	button_press	34816	1816233
111.618408203125	0.0	button_press	34816	1828756
112.24957275390625	0.0	button_press	34816	1839097
112.993896484375	0.0	button_press	34816	1851292
113.60528564453125	0.0	button_press	34816	1861309
114.19244384765625	0.0	button_press	34816	1870929
114.7855224609375	0.0	button_press	34816	1880646
115.52276611328125	0.0	button_press	34816	1892725
116.17431640625	0.0	button_press	34816	1903400
116.7996826171875	0.0	button_press	34816	1913646
117.430908203125	0.0	button_press	34816	1923988
118.12860107421875	0.0	button_press	34816	1935419
118.76666259765625	0.0	button_press	34816	1945873
119.51409912109375	0.0	button_press	34816	1958119
120.185546875	0.0	button_press	34816	1969120
120.87298583984375	0.0	button_press	34816	1980383
121.410888671875	0.0	button_press	34816	1989196
122.10955810546875	0.0	button_press	34816	2000643
122.7667236328125	0.0	button_press	34816	2011410
123.45166015625	0.0	button_press	34816	2022632
124.02215576171875	0.0	button_press	34816	2031979
124.71722412109375	0.0	button_press	34816	2043367
125.38421630859375	0.0	button_press	34816	2054295
126.25054931640625	0.0	button_press	34816	2068489
126.86895751953125	0.0	button_press	34816	2078621
127.44122314453125	0.0	button_press	34816	2087997
129.728759765625	0.0	button_press	34816	2125476
130.67919921875	0.0	button_press	34816	2141048
131.47991943359375	0.0	button_press	34816	2154167
132.03350830078125	0.0	button_press	34816	2163237
132.82977294921875	0.0	button_press	34816	2176283
133.5159912109375	0.0	button_press	34816	2187526
133.95904541015625	0.0	button_press	34816	2194785
134.50970458984375	0.0	button_press	34816	2203807
135.16015625	0.0	button_press	34816	2214464
135.73065185546875	0.0	button_press	34816	2223811
136.427490234375	0.0	button_press	34816	2235228
137.0604248046875	0.0	button_press	34816	2245598
137.65673828125	0.0	button_press	34816	2255368
138.35205078125	0.0	button_press	34816	2266760
139.0595703125	0.0	button_press	34816	2278352
139.712890625	0.0	button_press	34816	2289056
140.49200439453125	0.0	button_press	34816	2301821
141.29931640625	0.0	button_press	34816	2315048
141.77490234375	0.0	button_press	34816	2322840
142.39794921875	0.0	button_press	34816	2333048
143.05865478515625	0.0	button_press	34816	2343873
143.90869140625	0.0	button_press	34816	2357800
144.52032470703125	0.0	button_press	34816	2367821
145.02105712890625	0.0	button_press	34816	2376025
145.82904052734375	0.0	button_press	34816	2389263
146.41693115234375	0.0	button_press	34816	2398895
147.08770751953125	0.0	button_press	34816	2409885
147.66949462890625	0.0	button_press	34816	2419417
148.36798095703125	0.0	button_press	34816	2430861
148.98944091796875	0.0	button_press	34816	2441043
149.5430908203125	0.0	button_press	34816	2450114
