onset	duration	trial_type	value	sample
108.72967529296875	0.0	passive/pos	1	1781427
109.2037353515625	0.0	passive/neg	2	1789194
109.683837890625	0.0	passive/pos	1	1797060
110.12408447265625	0.0	passive/neg	2	1804273
110.7041015625	0.0	passive/pos	1	1813776
111.1641845703125	0.0	passive/neg	2	1821314
111.76239013671875	0.0	passive/pos	1	1831115
112.180419921875	0.0	passive/neg	2	1837964
112.70050048828125	0.0	passive/pos	1	1846485
113.227783203125	0.0	passive/neg	2	1855124
113.6378173828125	0.0	passive/pos	1	1861842
114.0399169921875	0.0	passive/neg	2	1868430
114.445068359375	0.0	passive/pos	1	1875068
114.90118408203125	0.0	passive/neg	2	1882541
115.4833984375	0.0	passive/pos	1	1892080
115.910400390625	0.0	passive/neg	2	1899076
116.32952880859375	0.0	passive/pos	1	1905943
116.9056396484375	0.0	passive/neg	2	1915382
117.4288330078125	0.0	passive/pos	1	1923954
117.95697021484375	0.0	passive/neg	2	1932607
118.42303466796875	0.0	passive/pos	1	1940243
119.01910400390625	0.0	passive/neg	2	1950009
119.56329345703125	0.0	passive/pos	1	1958925
120.03741455078125	0.0	passive/neg	2	1966693
120.4384765625	0.0	passive/pos	1	1973264
120.93756103515625	0.0	passive/neg	2	1981441
121.3876953125	0.0	passive/pos	1	1988816
121.915771484375	0.0	passive/neg	2	1997468
122.34088134765625	0.0	passive/pos	1	2004433
122.760009765625	0.0	passive/neg	2	2011300
123.230224609375	0.0	passive/pos	1	2019004
123.7332763671875	0.0	passive/neg	2	2027246
124.26641845703125	0.0	passive/pos	1	2035981
124.76251220703125	0.0	passive/neg	2	2044109
125.32861328125	0.0	passive/pos	1	2053384
125.741943359375	0.0	passive/neg	2	2060156
126.2178955078125	0.0	passive/pos	1	2067954
126.77801513671875	0.0	passive/neg	2	2077131
127.229248046875	0.0	passive/pos	1	2084524
127.77630615234375	0.0	passive/neg	2	2093487
128.3314208984375	0.0	passive/pos	1	2102582
128.799560546875	0.0	passive/neg	2	2110252
129.38067626953125	0.0	passive/pos	1	2119773
129.8907470703125	0.0	passive/neg	2	2128130
130.4630126953125	0.0	passive/pos	1	2137506
130.8790283203125	0.0	passive/neg	2	2144322
131.4632568359375	0.0	passive/pos	1	2153894
131.9903564453125	0.0	passive/neg	2	2162530
132.429443359375	0.0	passive/pos	1	2169724
132.843505859375	0.0	passive/neg	2	2176508
133.28265380859375	0.0	passive/pos	1	2183703
133.83978271484375	0.0	passive/neg	2	2192831
134.391845703125	0.0	passive/pos	1	2201876
134.91796875	0.0	passive/neg	2	2210496
135.51708984375	0.0	passive/pos	1	2220312
136.09124755859375	0.0	passive/neg	2	2229719
136.57330322265625	0.0	passive/pos	1	2237617
137.0234375	0.0	passive/neg	2	2244992
137.58453369140625	0.0	passive/pos	1	2254185
138.06573486328125	0.0	passive/neg	2	2262069
138.5318603515625	0.0	passive/pos	1	2269706
138.95196533203125	0.0	passive/neg	2	2276589
139.43121337890625	0.0	passive/pos	1	2284441
139.9852294921875	0.0	passive/neg	2	2293518
140.5543212890625	0.0	passive/pos	1	2302842
141.1204833984375	0.0	passive/neg	2	2312118
141.689697265625	0.0	passive/pos	1	2321444
142.229736328125	0.0	passive/neg	2	2330292
142.7529296875	0.0	passive/pos	1	2338864
143.281005859375	0.0	passive/neg	2	2347516
143.7491455078125	0.0	passive/pos	1	2355186
144.15924072265625	0.0	passive/neg	2	2361905
144.724365234375	0.0	passive/pos	1	2371164
145.1304931640625	0.0	passive/neg	2	2377818
145.7215576171875	0.0	passive/pos	1	2387502
146.24969482421875	0.0	passive/neg	2	2396155
146.8369140625	0.0	passive/pos	1	2405776
147.35198974609375	0.0	passive/neg	2	2414215
147.81005859375	0.0	passive/pos	1	2421720
148.3211669921875	0.0	passive/neg	2	2430094
148.73529052734375	0.0	passive/pos	1	2436879
149.2503662109375	0.0	passive/neg	2	2445318
149.7294921875	0.0	passive/pos	1	2453168
150.13470458984375	0.0	passive/neg	2	2459807
150.60577392578125	0.0	passive/pos	1	2467525
151.075927734375	0.0	passive/neg	2	2475228
151.550048828125	0.0	passive/pos	1	2482996
151.9891357421875	0.0	passive/neg	2	2490190
152.4892578125	0.0	passive/pos	1	2498384
152.90533447265625	0.0	passive/neg	2	2505201
153.41748046875	0.0	passive/pos	1	2513592
153.97955322265625	0.0	passive/neg	2	2522801
154.5347900390625	0.0	passive/pos	1	2531898
155.05889892578125	0.0	passive/neg	2	2540485
155.63726806640625	0.0	passive/pos	1	2549961
156.14324951171875	0.0	passive/neg	2	2558251
156.72833251953125	0.0	passive/pos	1	2567837
157.24749755859375	0.0	passive/neg	2	2576343
157.8306884765625	0.0	passive/pos	1	2585898
158.34375	0.0	passive/neg	2	2594304
158.9278564453125	0.0	passive/pos	1	2603874
159.47491455078125	0.0	passive/neg	2	2612837
159.9461669921875	0.0	passive/pos	1	2620558
160.35430908203125	0.0	passive/neg	2	2627245
160.84637451171875	0.0	passive/pos	1	2635307
161.3184814453125	0.0	passive/neg	2	2643042
161.7315673828125	0.0	passive/pos	1	2649810
162.28668212890625	0.0	passive/neg	2	2658905
162.77679443359375	0.0	passive/pos	1	2666935
163.34490966796875	0.0	passive/neg	2	2676243
163.79510498046875	0.0	passive/pos	1	2683619
164.38311767578125	0.0	passive/neg	2	2693253
164.8792724609375	0.0	passive/pos	1	2701382
165.4315185546875	0.0	passive/neg	2	2710430
165.87353515625	0.0	passive/pos	1	2717672
166.46063232421875	0.0	passive/neg	2	2727291
166.9517822265625	0.0	passive/pos	1	2735338
167.41583251953125	0.0	passive/neg	2	2742941
167.91302490234375	0.0	passive/pos	1	2751087
168.3861083984375	0.0	passive/neg	2	2758838
168.8642578125	0.0	passive/pos	1	2766672
169.38531494140625	0.0	passive/neg	2	2775209
169.9315185546875	0.0	passive/pos	1	2784158
170.39471435546875	0.0	passive/neg	2	2791747
170.80999755859375	0.0	passive/pos	1	2798551
171.258056640625	0.0	passive/neg	2	2805892
171.773193359375	0.0	passive/pos	1	2814332
172.25726318359375	0.0	passive/neg	2	2822263
172.7266845703125	0.0	passive/pos	1	2829954
173.2525634765625	0.0	passive/neg	2	2838570
173.80181884765625	0.0	passive/pos	1	2847569
174.26202392578125	0.0	passive/neg	2	2855109
174.80999755859375	0.0	passive/pos	1	2864087
175.38311767578125	0.0	passive/neg	2	2873477
175.9022216796875	0.0	passive/pos	1	2881982
176.47833251953125	0.0	passive/neg	2	2891421
177.07440185546875	0.0	passive/pos	1	2901187
177.6265869140625	0.0	passive/neg	2	2910234
178.087646484375	0.0	passive/pos	1	2917788
178.582763671875	0.0	passive/neg	2	2925900
179.0240478515625	0.0	passive/pos	1	2933130
179.5960693359375	0.0	passive/neg	2	2942502
180.1751708984375	0.0	passive/pos	1	2951990
180.71636962890625	0.0	passive/neg	2	2960857
181.1575927734375	0.0	passive/pos	1	2968086
181.6015625	0.0	passive/neg	2	2975360
182.06671142578125	0.0	passive/pos	1	2982981
182.65374755859375	0.0	passive/neg	2	2992599
183.05389404296875	0.0	passive/pos	1	2999155
183.60302734375	0.0	passive/neg	2	3008152
184.08514404296875	0.0	passive/pos	1	3016051
184.62646484375	0.0	passive/neg	2	3024920
185.21636962890625	0.0	passive/pos	1	3034585
185.61749267578125	0.0	passive/neg	2	3041157
186.057861328125	0.0	passive/pos	1	3048372
186.47882080078125	0.0	passive/neg	2	3055269
186.89227294921875	0.0	passive/pos	1	3062043
187.39630126953125	0.0	passive/neg	2	3070301
187.93731689453125	0.0	passive/pos	1	3079165
188.38739013671875	0.0	passive/neg	2	3086539
188.93756103515625	0.0	passive/pos	1	3095553
189.48565673828125	0.0	passive/neg	2	3104533
190.082763671875	0.0	passive/pos	1	3114316
190.5068359375	0.0	passive/neg	2	3121264
190.94415283203125	0.0	passive/pos	1	3128429
191.4361572265625	0.0	passive/neg	2	3136490
191.89630126953125	0.0	passive/pos	1	3144029
192.43157958984375	0.0	passive/neg	2	3152799
192.99969482421875	0.0	passive/pos	1	3162107
193.4046630859375	0.0	passive/neg	2	3168742
193.98980712890625	0.0	passive/pos	1	3178329
194.55291748046875	0.0	passive/neg	2	3187555
194.95904541015625	0.0	passive/pos	1	3194209
195.54620361328125	0.0	passive/neg	2	3203829
196.03741455078125	0.0	passive/pos	1	3211877
196.4814453125	0.0	passive/neg	2	3219152
196.90155029296875	0.0	passive/pos	1	3226035
197.378662109375	0.0	passive/neg	2	3233852
197.89776611328125	0.0	passive/pos	1	3242357
198.48687744140625	0.0	passive/neg	2	3252009
198.93701171875	0.0	passive/pos	1	3259384
199.51708984375	0.0	passive/neg	2	3268888
200.0782470703125	0.0	passive/pos	1	3278082
200.6483154296875	0.0	passive/neg	2	3287422
201.08544921875	0.0	passive/pos	1	3294584
201.487548828125	0.0	passive/neg	2	3301172
202.0496826171875	0.0	passive/pos	1	3310382
202.5928955078125	0.0	passive/neg	2	3319282
203.054931640625	0.0	passive/pos	1	3326852
203.64703369140625	0.0	passive/neg	2	3336553
204.2091064453125	0.0	passive/pos	1	3345762
204.71722412109375	0.0	passive/neg	2	3354087
205.13934326171875	0.0	passive/pos	1	3361003
205.64544677734375	0.0	passive/neg	2	3369295
206.1436767578125	0.0	passive/pos	1	3377458
206.62982177734375	0.0	passive/neg	2	3385423
207.17083740234375	0.0	passive/pos	1	3394287
207.5950927734375	0.0	passive/neg	2	3401238
208.1292724609375	0.0	passive/pos	1	3409990
208.66534423828125	0.0	passive/neg	2	3418773
209.21942138671875	0.0	passive/pos	1	3427851
209.65960693359375	0.0	passive/neg	2	3435063
210.0697021484375	0.0	passive/pos	1	3441782
210.5457763671875	0.0	passive/neg	2	3449582
210.9659423828125	0.0	passive/pos	1	3456466
211.4354248046875	0.0	passive/neg	2	3464158
211.910400390625	0.0	passive/pos	1	3471940
212.449462890625	0.0	passive/neg	2	3480772
213.048583984375	0.0	passive/pos	1	3490588
213.55462646484375	0.0	passive/neg	2	3498879
213.95477294921875	0.0	passive/pos	1	3505435
214.36199951171875	0.0	passive/neg	2	3512107
214.903076171875	0.0	passive/pos	1	3520972
215.38836669921875	0.0	passive/neg	2	3528923
215.92138671875	0.0	passive/pos	1	3537656
216.3704833984375	0.0	passive/neg	2	3545014
216.921630859375	0.0	passive/pos	1	3554044
217.37872314453125	0.0	passive/neg	2	3561533
217.8358154296875	0.0	passive/pos	1	3569022
218.343994140625	0.0	passive/neg	2	3577348
218.85205078125	0.0	passive/pos	1	3585672
219.3564453125	0.0	passive/neg	2	3593936
219.90863037109375	0.0	passive/pos	1	3602983
220.47869873046875	0.0	passive/neg	2	3612323
221.03387451171875	0.0	passive/pos	1	3621419
221.53192138671875	0.0	passive/neg	2	3629579
222.067138671875	0.0	passive/pos	1	3638348
222.47222900390625	0.0	passive/neg	2	3644985
222.874267578125	0.0	passive/pos	1	3651572
223.42449951171875	0.0	passive/neg	2	3660587
223.88653564453125	0.0	passive/pos	1	3668157
224.48065185546875	0.0	passive/neg	2	3677891
225.00384521484375	0.0	passive/pos	1	3686463
225.5208740234375	0.0	passive/neg	2	3694934
225.96502685546875	0.0	passive/pos	1	3702211
226.48809814453125	0.0	passive/neg	2	3710781
227.072265625	0.0	passive/pos	1	3720352
227.66259765625	0.0	passive/neg	2	3730024
228.21453857421875	0.0	passive/pos	1	3739067
228.80279541015625	0.0	passive/neg	2	3748705
229.25579833984375	0.0	passive/pos	1	3756127
229.79791259765625	0.0	passive/neg	2	3765009
230.291015625	0.0	passive/pos	1	3773088
230.72613525390625	0.0	passive/neg	2	3780217
231.2022705078125	0.0	passive/pos	1	3788018
231.68939208984375	0.0	passive/neg	2	3795999
232.17144775390625	0.0	passive/pos	1	3803897
232.58465576171875	0.0	passive/neg	2	3810667
233.1217041015625	0.0	passive/pos	1	3819466
233.61279296875	0.0	passive/neg	2	3827512
234.13995361328125	0.0	passive/pos	1	3836149
234.5501708984375	0.0	passive/neg	2	3842870
235.1273193359375	0.0	passive/pos	1	3852326
235.55841064453125	0.0	passive/neg	2	3859389
236.0174560546875	0.0	passive/pos	1	3866910
236.57965087890625	0.0	passive/neg	2	3876121
237.023681640625	0.0	passive/pos	1	3883396
237.6168212890625	0.0	passive/neg	2	3893114
238.03692626953125	0.0	passive/pos	1	3899997
238.59417724609375	0.0	passive/neg	2	3909127
239.166259765625	0.0	passive/pos	1	3918500
239.7303466796875	0.0	passive/neg	2	3927742
240.26153564453125	0.0	passive/pos	1	3936445
240.7076416015625	0.0	passive/neg	2	3943754
241.26177978515625	0.0	passive/pos	1	3952833
241.72991943359375	0.0	passive/neg	2	3960503
242.25396728515625	0.0	passive/pos	1	3969089
242.8031005859375	0.0	passive/neg	2	3978086
243.35723876953125	0.0	passive/pos	1	3987165
243.88970947265625	0.0	passive/neg	2	3995889
244.445556640625	0.0	passive/pos	1	4004996
245.0338134765625	0.0	passive/neg	2	4014634
245.5318603515625	0.0	passive/pos	1	4022794
246.083984375	0.0	passive/neg	2	4031840
246.65118408203125	0.0	passive/pos	1	4041133
247.07427978515625	0.0	passive/neg	2	4048065
247.53143310546875	0.0	passive/pos	1	4055555
247.9857177734375	0.0	passive/neg	2	4062998
248.558837890625	0.0	passive/pos	1	4072388
249.0728759765625	0.0	passive/neg	2	4080810
249.4940185546875	0.0	passive/pos	1	4087710
250.006103515625	0.0	passive/neg	2	4096100
250.544189453125	0.0	passive/pos	1	4104916
250.97564697265625	0.0	passive/neg	2	4111985
251.506591796875	0.0	passive/pos	1	4120684
252.0706787109375	0.0	passive/neg	2	4129926
252.61083984375	0.0	passive/pos	1	4138776
253.05389404296875	0.0	passive/neg	2	4146035
253.5350341796875	0.0	passive/pos	1	4153918
254.11859130859375	0.0	passive/neg	2	4163479
254.71148681640625	0.0	passive/pos	1	4173193
255.16766357421875	0.0	passive/neg	2	4180667
255.59783935546875	0.0	passive/pos	1	4187715
256.10711669921875	0.0	passive/neg	2	4196059
256.6220703125	0.0	passive/pos	1	4204496
257.1451416015625	0.0	passive/neg	2	4213066
257.69830322265625	0.0	passive/pos	1	4222129
258.24755859375	0.0	passive/neg	2	4231128
258.74359130859375	0.0	passive/pos	1	4239255
259.27679443359375	0.0	passive/neg	2	4247991
259.84185791015625	0.0	passive/pos	1	4257249
260.2830810546875	0.0	passive/neg	2	4264478
260.861083984375	0.0	passive/pos	1	4273948
261.34417724609375	0.0	passive/neg	2	4281863
261.91729736328125	0.0	passive/pos	1	4291253
262.46942138671875	0.0	passive/neg	2	4300299
262.9395751953125	0.0	passive/pos	1	4308002
263.48468017578125	0.0	passive/neg	2	4316933
264.0557861328125	0.0	passive/pos	1	4326290
264.60784912109375	0.0	passive/neg	2	4335335
265.0479736328125	0.0	passive/pos	1	4342546
265.53509521484375	0.0	passive/neg	2	4350527
266.08416748046875	0.0	passive/pos	1	4359523
266.57330322265625	0.0	passive/neg	2	4367537
267.12945556640625	0.0	passive/pos	1	4376649
267.66351318359375	0.0	passive/neg	2	4385399
268.207763671875	0.0	passive/pos	1	4394316
268.6488037109375	0.0	passive/neg	2	4401542
269.22894287109375	0.0	passive/pos	1	4411047
269.6380615234375	0.0	passive/neg	2	4417750
270.21014404296875	0.0	passive/pos	1	4427123
270.751220703125	0.0	passive/neg	2	4435988
271.25836181640625	0.0	passive/pos	1	4444297
271.71954345703125	0.0	passive/neg	2	4451853
272.20172119140625	0.0	passive/pos	1	4459753
272.64678955078125	0.0	passive/neg	2	4467045
273.1158447265625	0.0	passive/pos	1	4474730
273.552978515625	0.0	passive/neg	2	4481892
274.01611328125	0.0	passive/pos	1	4489480
274.4482421875	0.0	passive/neg	2	4496560
275.033447265625	0.0	passive/pos	1	4506148
275.5255126953125	0.0	passive/neg	2	4514210
276.0797119140625	0.0	passive/pos	1	4523290
276.5858154296875	0.0	passive/neg	2	4531582
277.033203125	0.0	passive/pos	1	4538912
277.60211181640625	0.0	passive/neg	2	4548233
278.12225341796875	0.0	passive/pos	1	4556755
278.65234375	0.0	passive/neg	2	4565440
279.16241455078125	0.0	passive/pos	1	4573797
279.5755615234375	0.0	passive/neg	2	4580566
280.0516357421875	0.0	passive/pos	1	4588366
280.4658203125	0.0	passive/neg	2	4595152
281.0518798828125	0.0	passive/pos	1	4604754
281.53216552734375	0.0	passive/neg	2	4612623
282.12615966796875	0.0	passive/pos	1	4622355
282.6864013671875	0.0	passive/neg	2	4631534
283.0908203125	0.0	passive/pos	1	4638160
283.62896728515625	0.0	passive/neg	2	4646977
284.1571044921875	0.0	passive/pos	1	4655630
284.701171875	0.0	passive/neg	2	4664544
285.17425537109375	0.0	passive/pos	1	4672295
285.578369140625	0.0	passive/neg	2	4678916
286.1405029296875	0.0	passive/pos	1	4688126
286.60760498046875	0.0	passive/neg	2	4695779
287.19189453125	0.0	passive/pos	1	4705352
287.7723388671875	0.0	passive/neg	2	4714862
288.1871337890625	0.0	passive/pos	1	4721658
288.72467041015625	0.0	passive/neg	2	4730465
289.19964599609375	0.0	passive/pos	1	4738247
289.7337646484375	0.0	passive/neg	2	4746998
290.284912109375	0.0	passive/pos	1	4756028
290.74505615234375	0.0	passive/neg	2	4763567
291.1561279296875	0.0	passive/pos	1	4770302
291.74627685546875	0.0	passive/neg	2	4779971
292.2703857421875	0.0	passive/pos	1	4788558
292.7294921875	0.0	passive/neg	2	4796080
293.27362060546875	0.0	passive/pos	1	4804995
293.7896728515625	0.0	passive/neg	2	4813450
294.38580322265625	0.0	passive/pos	1	4823217
294.89593505859375	0.0	passive/neg	2	4831575
295.35498046875	0.0	passive/pos	1	4839096
295.81719970703125	0.0	passive/neg	2	4846669
296.394287109375	0.0	passive/pos	1	4856124
296.83648681640625	0.0	passive/neg	2	4863369
297.26251220703125	0.0	passive/pos	1	4870349
297.84765625	0.0	passive/neg	2	4879936
298.39788818359375	0.0	passive/pos	1	4888951
298.79791259765625	0.0	passive/neg	2	4895505
299.19903564453125	0.0	passive/pos	1	4902077
299.691162109375	0.0	passive/neg	2	4910140
