onset	duration	trial_type	value	sample
173.9625244140625	0.0	active/pos	3	2850202
175.00177001953125	0.0	active/neg	4	2867229
175.577392578125	0.0	active/pos	3	2876660
176.53662109375	0.0	active/neg	4	2892376
177.5438232421875	0.0	active/pos	3	2908878
178.50323486328125	0.0	active/neg	4	2924597
179.5902099609375	0.0	active/pos	3	2942406
180.51751708984375	0.0	active/neg	4	2957599
181.4608154296875	0.0	active/pos	3	2973054
182.45196533203125	0.0	active/neg	4	2989293
183.45904541015625	0.0	active/pos	3	3005793
184.546142578125	0.0	active/neg	4	3023604
185.53741455078125	0.0	active/pos	3	3039845
186.6883544921875	0.0	active/neg	4	3058702
187.6636962890625	0.0	active/pos	3	3074682
188.57501220703125	0.0	active/neg	4	3089613
189.518310546875	0.0	active/pos	3	3105068
190.5413818359375	0.0	active/neg	4	3121830
191.436767578125	0.0	active/pos	3	3136500
192.3797607421875	0.0	active/neg	4	3151950
193.22705078125	0.0	active/pos	3	3165832
194.15423583984375	0.0	active/neg	4	3181023
195.06549072265625	0.0	active/pos	3	3195953
196.05670166015625	0.0	active/neg	4	3212193
196.92047119140625	0.0	active/pos	3	3226345
197.799560546875	0.0	active/neg	4	3240748
198.934326171875	0.0	active/pos	3	3259340
200.005615234375	0.0	active/neg	4	3276892
200.9808349609375	0.0	active/pos	3	3292870
201.95599365234375	0.0	active/neg	4	3308847
203.01116943359375	0.0	active/pos	3	3326135
204.16229248046875	0.0	active/neg	4	3344995
205.1695556640625	0.0	active/pos	3	3361498
206.12890625	0.0	active/neg	4	3377216
207.10418701171875	0.0	active/pos	3	3393195
208.09527587890625	0.0	active/neg	4	3409433
209.1343994140625	0.0	active/pos	3	3426458
210.2056884765625	0.0	active/neg	4	3444010
211.1331787109375	0.0	active/pos	3	3459206
212.300048828125	0.0	active/neg	4	3478324
213.4190673828125	0.0	active/pos	3	3496658
214.4581298828125	0.0	active/neg	4	3513682
215.38543701171875	0.0	active/pos	3	3528875
216.36065673828125	0.0	active/neg	4	3544853
217.39984130859375	0.0	active/pos	3	3561879
218.3751220703125	0.0	active/neg	4	3577858
219.350341796875	0.0	active/pos	3	3593836
220.34161376953125	0.0	active/neg	4	3610077
221.3489990234375	0.0	active/pos	3	3626582
222.3399658203125	0.0	active/neg	4	3642818
223.26727294921875	0.0	active/pos	3	3658011
224.46636962890625	0.0	active/neg	4	3677657
225.39361572265625	0.0	active/pos	3	3692849
227.29620361328125	0.0	active/pos	3	3724021
228.17547607421875	0.0	active/neg	4	3738427
229.16668701171875	0.0	active/pos	3	3754667
229.95013427734375	0.0	active/neg	4	3767503
230.9573974609375	0.0	active/pos	3	3784006
231.86865234375	0.0	active/neg	4	3798936
232.84405517578125	0.0	active/pos	3	3814917
233.80316162109375	0.0	active/neg	4	3830631
234.7945556640625	0.0	active/pos	3	3846874
235.833740234375	0.0	active/neg	4	3863900
236.841064453125	0.0	active/pos	3	3880404
237.6563720703125	0.0	active/neg	4	3893762
238.61553955078125	0.0	active/pos	3	3909477
239.686767578125	0.0	active/neg	4	3927028
240.70989990234375	0.0	active/pos	3	3943791
241.38140869140625	0.0	active/neg	4	3954793
242.32464599609375	0.0	active/pos	3	3970247
243.28387451171875	0.0	active/neg	4	3985963
244.19537353515625	0.0	active/pos	3	4000897
245.154541015625	0.0	active/neg	4	4016612
246.04974365234375	0.0	active/pos	3	4031279
246.88116455078125	0.0	active/neg	4	4044901
247.744384765625	0.0	active/pos	3	4059044
248.70361328125	0.0	active/neg	4	4074760
249.5828857421875	0.0	active/pos	3	4089166
250.6221923828125	0.0	active/neg	4	4106194
251.64532470703125	0.0	active/pos	3	4122957
252.66851806640625	0.0	active/neg	4	4139721
253.6917724609375	0.0	active/pos	3	4156486
254.571044921875	0.0	active/neg	4	4170892
255.5462646484375	0.0	active/pos	3	4186870
256.56951904296875	0.0	active/neg	4	4203635
257.640625	0.0	active/pos	3	4221184
258.63189697265625	0.0	active/neg	4	4237425
259.57513427734375	0.0	active/pos	3	4252879
261.42962646484375	0.0	active/pos	3	4283263
262.4208984375	0.0	active/neg	4	4299504
263.44427490234375	0.0	active/pos	3	4316271
264.435302734375	0.0	active/neg	4	4332508
265.49041748046875	0.0	active/pos	3	4349795
266.5616455078125	0.0	active/neg	4	4367346
267.4090576171875	0.0	active/pos	3	4381230
268.3201904296875	0.0	active/neg	4	4396158
269.0716552734375	0.0	active/pos	3	4408470
270.01483154296875	0.0	active/neg	4	4423923
270.91009521484375	0.0	active/pos	3	4438591
271.78924560546875	0.0	active/neg	4	4452995
272.74859619140625	0.0	active/pos	3	4468713
273.70782470703125	0.0	active/neg	4	4484429
274.69903564453125	0.0	active/pos	3	4500669
275.546142578125	0.0	active/neg	4	4514548
276.60125732421875	0.0	active/pos	3	4531835
277.59259033203125	0.0	active/neg	4	4548077
278.3919677734375	0.0	active/pos	3	4561174
279.399169921875	0.0	active/neg	4	4577676
280.3104248046875	0.0	active/pos	3	4592606
281.2696533203125	0.0	active/neg	4	4608322
282.19683837890625	0.0	active/pos	3	4623513
283.12420654296875	0.0	active/neg	4	4638707
284.0513916015625	0.0	active/pos	3	4653898
284.99462890625	0.0	active/neg	4	4669352
286.00189208984375	0.0	active/pos	3	4685855
287.07305908203125	0.0	active/neg	4	4703405
288.2242431640625	0.0	active/pos	3	4722266
289.13555908203125	0.0	active/neg	4	4737197
290.0948486328125	0.0	active/pos	3	4752914
291.02197265625	0.0	active/neg	4	4768104
291.91729736328125	0.0	active/pos	3	4782773
292.8604736328125	0.0	active/neg	4	4798226
293.81976318359375	0.0	active/pos	3	4813943
294.73114013671875	0.0	active/neg	4	4828875
295.77020263671875	0.0	active/pos	3	4845899
296.72943115234375	0.0	active/neg	4	4861615
297.72052001953125	0.0	active/pos	3	4877853
298.72772216796875	0.0	active/neg	4	4894355
299.73492431640625	0.0	active/pos	3	4910857
300.66217041015625	0.0	active/neg	4	4926049
301.70135498046875	0.0	active/pos	3	4943075
302.77239990234375	0.0	active/neg	4	4960623
303.6038818359375	0.0	active/pos	3	4974246
304.6749267578125	0.0	active/neg	4	4991794
305.68218994140625	0.0	active/pos	3	5008297
306.5933837890625	0.0	active/neg	4	5023226
307.64862060546875	0.0	active/pos	3	5040515
308.76776123046875	0.0	active/neg	4	5058851
309.7908935546875	0.0	active/pos	3	5075614
310.87799072265625	0.0	active/neg	4	5093425
311.90118408203125	0.0	active/pos	3	5110189
312.87628173828125	0.0	active/neg	4	5126165
313.88348388671875	0.0	active/pos	3	5142667
314.93902587890625	0.0	active/neg	4	5159961
316.02581787109375	0.0	active/pos	3	5177767
316.90521240234375	0.0	active/neg	4	5192175
317.8643798828125	0.0	active/pos	3	5207890
318.88787841796875	0.0	active/neg	4	5224659
319.83087158203125	0.0	active/pos	3	5240109
320.710205078125	0.0	active/neg	4	5254516
321.60552978515625	0.0	active/pos	3	5269185
322.51690673828125	0.0	active/neg	4	5284117
323.4122314453125	0.0	active/pos	3	5298786
325.41058349609375	0.0	active/pos	3	5331527
326.17779541015625	0.0	active/neg	4	5344097
327.1529541015625	0.0	active/pos	3	5360074
328.0162353515625	0.0	active/neg	4	5374218
328.9114990234375	0.0	active/pos	3	5388886
329.88671875	0.0	active/neg	4	5404864
330.87786865234375	0.0	active/pos	3	5421103
331.789306640625	0.0	active/neg	4	5436036
332.74859619140625	0.0	active/pos	3	5451753
333.7078857421875	0.0	active/neg	4	5467470
334.61907958984375	0.0	active/pos	3	5482399
335.69036865234375	0.0	active/neg	4	5499951
336.5694580078125	0.0	active/pos	3	5514354
337.5606689453125	0.0	active/neg	4	5530594
338.4400634765625	0.0	active/pos	3	5545002
339.43133544921875	0.0	active/neg	4	5561243
340.35858154296875	0.0	active/pos	3	5576435
341.54156494140625	0.0	active/neg	4	5595817
342.4688720703125	0.0	active/pos	3	5611010
343.4442138671875	0.0	active/neg	4	5626990
344.43536376953125	0.0	active/pos	3	5643229
345.3785400390625	0.0	active/neg	4	5658682
346.3697509765625	0.0	active/pos	3	5674922
347.40899658203125	0.0	active/neg	4	5691949
348.3681640625	0.0	active/pos	3	5707664
349.23150634765625	0.0	active/neg	4	5721809
350.33465576171875	0.0	active/pos	3	5739883
351.2938232421875	0.0	active/neg	4	5755598
352.1572265625	0.0	active/pos	3	5769744
353.276123046875	0.0	active/neg	4	5788076
354.13958740234375	0.0	active/pos	3	5802223
355.16278076171875	0.0	active/neg	4	5818987
356.12213134765625	0.0	active/pos	3	5834705
357.06536865234375	0.0	active/neg	4	5850159
357.9124755859375	0.0	active/pos	3	5864038
358.7279052734375	0.0	active/neg	4	5877398
359.79913330078125	0.0	active/pos	3	5894949
360.6304931640625	0.0	active/neg	4	5908570
361.57366943359375	0.0	active/pos	3	5924023
362.453125	0.0	active/neg	4	5938432
363.25250244140625	0.0	active/pos	3	5951529
364.0198974609375	0.0	active/neg	4	5964102
364.947021484375	0.0	active/pos	3	5979292
365.746337890625	0.0	active/neg	4	5992388
366.78558349609375	0.0	active/pos	3	6009415
367.63287353515625	0.0	active/neg	4	6023297
369.0238037109375	0.0	active/pos	3	6046086
369.88726806640625	0.0	active/neg	4	6060233
370.86236572265625	0.0	active/pos	3	6076209
371.75775146484375	0.0	active/neg	4	6090879
372.55712890625	0.0	active/pos	3	6103976
374.29974365234375	0.0	active/pos	3	6132527
375.13116455078125	0.0	active/neg	4	6146149
375.96246337890625	0.0	active/pos	3	6159769
376.72979736328125	0.0	active/neg	4	6172341
377.57720947265625	0.0	active/pos	3	6186225
378.55230712890625	0.0	active/neg	4	6202201
379.41558837890625	0.0	active/pos	3	6216345
380.18316650390625	0.0	active/neg	4	6228921
381.142333984375	0.0	active/pos	3	6244636
382.1015625	0.0	active/neg	4	6260352
383.0128173828125	0.0	active/pos	3	6275282
383.9561767578125	0.0	active/neg	4	6290738
384.7554931640625	0.0	active/pos	3	6303834
385.65087890625	0.0	active/neg	4	6318504
386.57794189453125	0.0	active/pos	3	6333693
387.36126708984375	0.0	active/neg	4	6346527
388.24053955078125	0.0	active/pos	3	6360933
388.9759521484375	0.0	active/neg	4	6372982
389.75946044921875	0.0	active/pos	3	6385819
390.68670654296875	0.0	active/neg	4	6401011
391.501953125	0.0	active/pos	3	6414368
392.34930419921875	0.0	active/neg	4	6428251
393.21258544921875	0.0	active/pos	3	6442395
394.028076171875	0.0	active/neg	4	6455756
395.8184814453125	0.0	active/neg	4	6485090
396.68170166015625	0.0	active/pos	3	6499233
397.6090087890625	0.0	active/neg	4	6514426
398.39239501953125	0.0	active/pos	3	6527261
399.3358154296875	0.0	active/neg	4	6542718
400.167236328125	0.0	active/pos	3	6556340
400.966552734375	0.0	active/neg	4	6569436
401.76611328125	0.0	active/pos	3	6582536
402.59747314453125	0.0	active/neg	4	6596157
403.396728515625	0.0	active/pos	3	6609252
404.29205322265625	0.0	active/neg	4	6623921
405.13946533203125	0.0	active/pos	3	6637805
406.03472900390625	0.0	active/neg	4	6652473
406.9139404296875	0.0	active/pos	3	6666878
407.76129150390625	0.0	active/neg	4	6680761
408.64056396484375	0.0	active/pos	3	6695167
409.535888671875	0.0	active/neg	4	6709836
410.351318359375	0.0	active/pos	3	6723196
411.23052978515625	0.0	active/neg	4	6737601
412.10986328125	0.0	active/pos	3	6752008
413.03704833984375	0.0	active/neg	4	6767199
413.996337890625	0.0	active/pos	3	6782916
414.79571533203125	0.0	active/neg	4	6796013
415.80279541015625	0.0	active/pos	3	6812513
416.65020751953125	0.0	active/neg	4	6826397
417.51348876953125	0.0	active/pos	3	6840541
418.37664794921875	0.0	active/neg	4	6854683
419.2239990234375	0.0	active/pos	3	6868566
420.1357421875	0.0	active/neg	4	6883504
420.9666748046875	0.0	active/pos	3	6897118
422.08563232421875	0.0	active/neg	4	6915451
422.99700927734375	0.0	active/pos	3	6930383
423.8603515625	0.0	active/neg	4	6944528
424.69158935546875	0.0	active/pos	3	6958147
425.5709228515625	0.0	active/neg	4	6972554
426.48223876953125	0.0	active/pos	3	6987485
427.297607421875	0.0	active/neg	4	7000844
428.224853515625	0.0	active/pos	3	7016036
429.04022216796875	0.0	active/neg	4	7029395
429.80755615234375	0.0	active/pos	3	7041967
430.67083740234375	0.0	active/neg	4	7056111
431.582275390625	0.0	active/pos	3	7071044
432.49359130859375	0.0	active/neg	4	7085975
433.37286376953125	0.0	active/pos	3	7100381
434.34814453125	0.0	active/neg	4	7116360
435.21148681640625	0.0	active/pos	3	7130505
436.15478515625	0.0	active/neg	4	7145960
437.11395263671875	0.0	active/pos	3	7161675
438.00946044921875	0.0	active/neg	4	7176347
438.92047119140625	0.0	active/pos	3	7191273
439.78387451171875	0.0	active/neg	4	7205419
440.72711181640625	0.0	active/pos	3	7220873
441.55865478515625	0.0	active/neg	4	7234497
442.3739013671875	0.0	active/pos	3	7247854
443.42901611328125	0.0	active/neg	4	7265141
444.3243408203125	0.0	active/pos	3	7279810
445.2994384765625	0.0	active/neg	4	7295786
446.24261474609375	0.0	active/pos	3	7311239
447.2498779296875	0.0	active/neg	4	7327742
448.20904541015625	0.0	active/pos	3	7343457
449.18426513671875	0.0	active/neg	4	7359435
450.111572265625	0.0	active/pos	3	7374628
450.927001953125	0.0	active/neg	4	7387988
451.88616943359375	0.0	active/pos	3	7403703
452.845458984375	0.0	active/neg	4	7419420
453.70904541015625	0.0	active/pos	3	7433569
454.74798583984375	0.0	active/neg	4	7450591
455.70733642578125	0.0	active/pos	3	7466309
456.68243408203125	0.0	active/neg	4	7482285
457.513916015625	0.0	active/pos	3	7495908
458.489013671875	0.0	active/neg	4	7511884
459.400390625	0.0	active/pos	3	7526816
460.375732421875	0.0	active/neg	4	7542796
461.3189697265625	0.0	active/pos	3	7558250
462.246337890625	0.0	active/neg	4	7573444
463.12548828125	0.0	active/pos	3	7587848
463.97296142578125	0.0	active/neg	4	7601733
464.86810302734375	0.0	active/pos	3	7616399
465.71551513671875	0.0	active/neg	4	7630283
466.5948486328125	0.0	active/pos	3	7644690
467.49005126953125	0.0	active/neg	4	7659357
468.36944580078125	0.0	active/pos	3	7673765
469.344482421875	0.0	active/neg	4	7689740
470.17578125	0.0	active/pos	3	7703360
471.0230712890625	0.0	active/neg	4	7717242
471.91839599609375	0.0	active/pos	3	7731911
472.79766845703125	0.0	active/neg	4	7746317
473.75701904296875	0.0	active/pos	3	7762035
474.71624755859375	0.0	active/neg	4	7777751
475.89923095703125	0.0	active/pos	3	7797133
476.8265380859375	0.0	active/neg	4	7812326
477.86572265625	0.0	active/pos	3	7829352
478.69708251953125	0.0	active/neg	4	7842973
479.64031982421875	0.0	active/pos	3	7858427
480.487548828125	0.0	active/neg	4	7872308
481.44677734375	0.0	active/pos	3	7888024
482.18212890625	0.0	active/neg	4	7900072
483.17340087890625	0.0	active/pos	3	7916313
484.1326904296875	0.0	active/neg	4	7932030
485.23583984375	0.0	active/pos	3	7950104
486.17919921875	0.0	active/neg	4	7965560
487.10650634765625	0.0	active/pos	3	7980753
488.193603515625	0.0	active/neg	4	7998564
489.2327880859375	0.0	active/pos	3	8015590
490.3837890625	0.0	active/neg	4	8034448
491.19921875	0.0	active/pos	3	8047808
491.8868408203125	0.0	active/neg	4	8059074
492.7340087890625	0.0	active/pos	3	8072954
493.56536865234375	0.0	active/neg	4	8086575
494.5406494140625	0.0	active/pos	3	8102554
495.563720703125	0.0	active/neg	4	8119316
496.45916748046875	0.0	active/pos	3	8133987
497.33843994140625	0.0	active/neg	4	8148393
498.08978271484375	0.0	active/pos	3	8160703
498.96917724609375	0.0	active/neg	4	8175111
499.91241455078125	0.0	active/pos	3	8190565
500.69573974609375	0.0	active/neg	4	8203399
501.5272216796875	0.0	active/pos	3	8217022
502.4066162109375	0.0	active/neg	4	8231430
503.25384521484375	0.0	active/pos	3	8245311
504.06964111328125	0.0	active/neg	4	8258677
504.9647216796875	0.0	active/pos	3	8273342
505.81182861328125	0.0	active/neg	4	8287221
506.7391357421875	0.0	active/pos	3	8302414
507.6024169921875	0.0	active/neg	4	8316558
508.44970703125	0.0	active/pos	3	8330440
509.24908447265625	0.0	active/neg	4	8343537
510.20831298828125	0.0	active/pos	3	8359253
510.97576904296875	0.0	active/neg	4	8371827
511.83892822265625	0.0	active/pos	3	8385969
512.7982177734375	0.0	active/neg	4	8401686
513.6295776367188	0.0	active/pos	3	8415307
514.4769897460938	0.0	active/neg	4	8429191
515.2922973632812	0.0	active/pos	3	8442549
516.2994384765625	0.0	active/neg	4	8459050
517.2106323242188	0.0	active/pos	3	8473979
518.1699829101562	0.0	active/neg	4	8489697
518.8414306640625	0.0	active/pos	3	8500698
519.6726684570312	0.0	active/neg	4	8514317
520.52001953125	0.0	active/pos	3	8528200
521.5272827148438	0.0	active/neg	4	8544703
522.3587036132812	0.0	active/pos	3	8558325
523.1741333007812	0.0	active/neg	4	8571685
524.1652221679688	0.0	active/pos	3	8587923
525.1404418945312	0.0	active/neg	4	8603901
526.0037231445312	0.0	active/pos	3	8618045
526.9149780273438	0.0	active/neg	4	8632975
527.7623291015625	0.0	active/pos	3	8646858
528.7855834960938	0.0	active/neg	4	8663623
529.7286987304688	0.0	active/pos	3	8679075
530.68798828125	0.0	active/neg	4	8694792
531.5352783203125	0.0	active/pos	3	8708674
532.3986206054688	0.0	active/neg	4	8722819
533.27783203125	0.0	active/pos	3	8737224
534.0452880859375	0.0	active/neg	4	8749798
534.860595703125	0.0	active/pos	3	8763156
535.787841796875	0.0	active/neg	4	8778348
536.76318359375	0.0	active/pos	3	8794328
538.1699829101562	0.0	active/neg	4	8817377
539.1134643554688	0.0	active/pos	3	8832835
540.85595703125	0.0	active/pos	3	8861384
541.67138671875	0.0	active/neg	4	8874744
542.5665283203125	0.0	active/pos	3	8889410
543.4459228515625	0.0	active/neg	4	8903818
544.1652221679688	0.0	active/pos	3	8915603
545.1405029296875	0.0	active/neg	4	8931582
546.0677490234375	0.0	active/pos	3	8946774
546.8990478515625	0.0	active/neg	4	8960394
547.7943725585938	0.0	active/pos	3	8975063
548.657958984375	0.0	active/neg	4	8989212
549.521240234375	0.0	active/pos	3	9003356
550.384765625	0.0	active/neg	4	9017504
551.3756103515625	0.0	active/pos	3	9033738
552.2230834960938	0.0	active/neg	4	9047623
553.0383911132812	0.0	active/pos	3	9060981
553.8858032226562	0.0	active/neg	4	9074865
554.6851196289062	0.0	active/pos	3	9087961
555.7083740234375	0.0	active/neg	4	9104726
556.5877685546875	0.0	active/pos	3	9119134
557.5469360351562	0.0	active/neg	4	9134849
558.3782348632812	0.0	active/pos	3	9148469
559.2896728515625	0.0	active/neg	4	9163402
560.0408325195312	0.0	active/pos	3	9175709
560.8882446289062	0.0	active/neg	4	9189593
561.8154907226562	0.0	active/pos	3	9204785
562.7108154296875	0.0	active/neg	4	9219454
563.7180786132812	0.0	active/pos	3	9235957
564.5972290039062	0.0	active/neg	4	9250361
565.4607543945312	0.0	active/pos	3	9264509
566.4359130859375	0.0	active/neg	4	9280486
567.3152465820312	0.0	active/pos	3	9294893
568.1466674804688	0.0	active/neg	4	9308515
568.8500366210938	0.0	active/pos	3	9320039
569.7295532226562	0.0	active/neg	4	9334449
570.624755859375	0.0	active/pos	3	9349116
571.5360107421875	0.0	active/neg	4	9364046
572.4473266601562	0.0	active/pos	3	9378977
573.3427734375	0.0	active/neg	4	9393648
574.2860717773438	0.0	active/pos	3	9409103
575.2131958007812	0.0	active/neg	4	9424293
576.1884155273438	0.0	active/pos	3	9440271
577.11572265625	0.0	active/neg	4	9455464
577.93115234375	0.0	active/pos	3	9468824
578.7783813476562	0.0	active/neg	4	9482705
579.6737670898438	0.0	active/pos	3	9497375
580.616943359375	0.0	active/neg	4	9512828
