onset	duration	trial_type	value	sample
1.4605712890625	0.0	passive/neg	2	23930
2.02471923828125	0.0	passive/pos	1	33173
2.5247802734375	0.0	passive/neg	2	41366
2.99090576171875	0.0	passive/pos	1	49003
3.4820556640625	0.0	passive/neg	2	57050
4.0401611328125	0.0	passive/pos	1	66194
4.63739013671875	0.0	passive/neg	2	75979
5.13055419921875	0.0	passive/pos	1	84059
5.54254150390625	0.0	passive/neg	2	90809
5.9456787109375	0.0	passive/pos	1	97414
6.37579345703125	0.0	passive/neg	2	104461
6.8228759765625	0.0	passive/pos	1	111786
7.26800537109375	0.0	passive/neg	2	119079
7.6771240234375	0.0	passive/pos	1	125782
8.19622802734375	0.0	passive/neg	2	134287
8.77734375	0.0	passive/pos	1	143808
9.19140625	0.0	passive/neg	2	150592
9.779541015625	0.0	passive/pos	1	160228
10.2086181640625	0.0	passive/neg	2	167258
10.7158203125	0.0	passive/pos	1	175568
11.12384033203125	0.0	passive/neg	2	182253
11.70001220703125	0.0	passive/pos	1	191693
12.12811279296875	0.0	passive/neg	2	198707
12.537353515625	0.0	passive/pos	1	205412
13.08941650390625	0.0	passive/neg	2	214457
13.5465087890625	0.0	passive/pos	1	221946
14.13568115234375	0.0	passive/neg	2	231599
14.72601318359375	0.0	passive/pos	1	241271
15.24798583984375	0.0	passive/neg	2	249823
15.7091064453125	0.0	passive/pos	1	257378
16.2874755859375	0.0	passive/neg	2	266854
16.86138916015625	0.0	passive/pos	1	276257
17.37750244140625	0.0	passive/neg	2	284713
17.89459228515625	0.0	passive/pos	1	293185
18.4698486328125	0.0	passive/neg	2	302610
19.048828125	0.0	passive/pos	1	312096
19.47894287109375	0.0	passive/neg	2	319143
20.03814697265625	0.0	passive/pos	1	328305
20.587158203125	0.0	passive/neg	2	337300
21.16943359375	0.0	passive/pos	1	346840
21.6484375	0.0	passive/neg	2	354688
22.154541015625	0.0	passive/pos	1	362980
22.691650390625	0.0	passive/neg	2	371780
23.1148681640625	0.0	passive/pos	1	378714
23.7049560546875	0.0	passive/neg	2	388382
24.2080078125	0.0	passive/pos	1	396624
24.72412109375	0.0	passive/neg	2	405080
25.21636962890625	0.0	passive/pos	1	413145
25.6763916015625	0.0	passive/neg	2	420682
26.2095947265625	0.0	passive/pos	1	429418
26.62359619140625	0.0	passive/neg	2	436201
27.20574951171875	0.0	passive/pos	1	445739
27.65484619140625	0.0	passive/neg	2	453097
28.1500244140625	0.0	passive/pos	1	461210
28.56719970703125	0.0	passive/neg	2	468045
29.14727783203125	0.0	passive/pos	1	477549
29.58538818359375	0.0	passive/neg	2	484727
30.02569580078125	0.0	passive/pos	1	491941
30.44268798828125	0.0	passive/neg	2	498773
30.9578857421875	0.0	passive/pos	1	507214
31.55194091796875	0.0	passive/neg	2	516947
32.088134765625	0.0	passive/pos	1	525732
32.50225830078125	0.0	passive/neg	2	532517
32.9613037109375	0.0	passive/pos	1	540038
33.37939453125	0.0	passive/neg	2	546888
33.8594970703125	0.0	passive/pos	1	554754
34.431884765625	0.0	passive/neg	2	564132
34.85784912109375	0.0	passive/pos	1	571111
35.31292724609375	0.0	passive/neg	2	578567
35.82904052734375	0.0	passive/pos	1	587023
36.3231201171875	0.0	passive/neg	2	595118
36.87127685546875	0.0	passive/pos	1	604099
37.318359375	0.0	passive/neg	2	611424
37.77056884765625	0.0	passive/pos	1	618833
38.18963623046875	0.0	passive/neg	2	625699
38.74273681640625	0.0	passive/pos	1	634761
39.2548828125	0.0	passive/neg	2	643152
39.71197509765625	0.0	passive/pos	1	650641
40.18011474609375	0.0	passive/neg	2	658311
40.58819580078125	0.0	passive/pos	1	664997
41.07232666015625	0.0	passive/neg	2	672929
41.61737060546875	0.0	passive/pos	1	681859
42.1915283203125	0.0	passive/neg	2	691266
42.74560546875	0.0	passive/pos	1	700344
43.31903076171875	0.0	passive/neg	2	709739
43.7369384765625	0.0	passive/pos	1	716586
44.23626708984375	0.0	passive/neg	2	724767
44.78125	0.0	passive/pos	1	733696
45.33642578125	0.0	passive/neg	2	742792
45.91351318359375	0.0	passive/pos	1	752247
46.3597412109375	0.0	passive/neg	2	759558
46.9197998046875	0.0	passive/pos	1	768734
47.49188232421875	0.0	passive/neg	2	778107
48.08905029296875	0.0	passive/pos	1	787891
48.63812255859375	0.0	passive/neg	2	796887
49.11431884765625	0.0	passive/pos	1	804689
49.61163330078125	0.0	passive/neg	2	812837
50.11163330078125	0.0	passive/pos	1	821029
50.59173583984375	0.0	passive/neg	2	828895
51.03790283203125	0.0	passive/pos	1	836205
51.5689697265625	0.0	passive/neg	2	844906
52.14105224609375	0.0	passive/pos	1	854279
52.701171875	0.0	passive/neg	2	863456
53.25732421875	0.0	passive/pos	1	872568
53.67840576171875	0.0	passive/neg	2	879467
54.154541015625	0.0	passive/pos	1	887268
54.60675048828125	0.0	passive/neg	2	894677
55.16998291015625	0.0	passive/pos	1	903905
55.6839599609375	0.0	passive/neg	2	912326
56.2210693359375	0.0	passive/pos	1	921126
56.80517578125	0.0	passive/neg	2	930696
57.39837646484375	0.0	passive/pos	1	940415
57.86846923828125	0.0	passive/neg	2	948117
58.44366455078125	0.0	passive/pos	1	957541
58.9947509765625	0.0	passive/neg	2	966570
59.55584716796875	0.0	passive/pos	1	975763
60.08099365234375	0.0	passive/neg	2	984367
60.54608154296875	0.0	passive/pos	1	991987
60.9501953125	0.0	passive/neg	2	998608
61.5452880859375	0.0	passive/pos	1	1008358
62.00152587890625	0.0	passive/neg	2	1015833
62.40277099609375	0.0	passive/pos	1	1022407
62.9957275390625	0.0	passive/neg	2	1032122
63.5078125	0.0	passive/pos	1	1040512
63.907958984375	0.0	passive/neg	2	1047068
64.3670654296875	0.0	passive/pos	1	1054590
64.80731201171875	0.0	passive/neg	2	1061803
65.38629150390625	0.0	passive/pos	1	1071289
65.87445068359375	0.0	passive/neg	2	1079287
66.39056396484375	0.0	passive/pos	1	1087743
66.84075927734375	0.0	passive/neg	2	1095119
67.43896484375	0.0	passive/pos	1	1104920
67.9569091796875	0.0	passive/neg	2	1113406
68.52203369140625	0.0	passive/pos	1	1122665
68.94818115234375	0.0	passive/neg	2	1129647
69.3553466796875	0.0	passive/pos	1	1136318
69.8934326171875	0.0	passive/neg	2	1145134
70.37249755859375	0.0	passive/pos	1	1152983
70.94061279296875	0.0	passive/neg	2	1162291
71.5357666015625	0.0	passive/pos	1	1172042
72.01385498046875	0.0	passive/neg	2	1179875
72.44110107421875	0.0	passive/pos	1	1186875
73.01611328125	0.0	passive/neg	2	1196296
73.50823974609375	0.0	passive/pos	1	1204359
73.95733642578125	0.0	passive/neg	2	1211717
74.53546142578125	0.0	passive/pos	1	1221189
74.99658203125	0.0	passive/neg	2	1228744
75.40570068359375	0.0	passive/pos	1	1235447
75.89996337890625	0.0	passive/neg	2	1243545
76.3299560546875	0.0	passive/pos	1	1250590
76.90020751953125	0.0	passive/neg	2	1259933
77.36328125	0.0	passive/pos	1	1267520
77.86834716796875	0.0	passive/neg	2	1275795
78.44549560546875	0.0	passive/pos	1	1285251
78.96258544921875	0.0	passive/neg	2	1293723
79.38165283203125	0.0	passive/pos	1	1300589
79.8028564453125	0.0	passive/neg	2	1307490
80.32098388671875	0.0	passive/pos	1	1315979
80.8720703125	0.0	passive/neg	2	1325008
81.38714599609375	0.0	passive/pos	1	1333447
81.8912353515625	0.0	passive/neg	2	1341706
82.37939453125	0.0	passive/pos	1	1349704
82.887451171875	0.0	passive/neg	2	1358028
83.3026123046875	0.0	passive/pos	1	1364830
83.8057861328125	0.0	passive/neg	2	1373074
84.288818359375	0.0	passive/pos	1	1380988
84.80096435546875	0.0	passive/neg	2	1389379
85.36810302734375	0.0	passive/pos	1	1398671
85.79217529296875	0.0	passive/neg	2	1405619
86.202392578125	0.0	passive/pos	1	1412340
86.73944091796875	0.0	passive/neg	2	1421139
87.3035888671875	0.0	passive/pos	1	1430382
87.8408203125	0.0	passive/neg	2	1439184
88.42083740234375	0.0	passive/pos	1	1448687
88.9019775390625	0.0	passive/neg	2	1456570
89.32403564453125	0.0	passive/pos	1	1463485
89.76312255859375	0.0	passive/neg	2	1470679
90.2542724609375	0.0	passive/pos	1	1478726
90.8355712890625	0.0	passive/neg	2	1488250
91.317626953125	0.0	passive/pos	1	1496148
91.8736572265625	0.0	passive/neg	2	1505258
92.31182861328125	0.0	passive/pos	1	1512437
92.723876953125	0.0	passive/neg	2	1519188
93.133056640625	0.0	passive/pos	1	1525892
93.55712890625	0.0	passive/neg	2	1532840
94.13232421875	0.0	passive/pos	1	1542264
94.638427734375	0.0	passive/neg	2	1550556
95.20953369140625	0.0	passive/pos	1	1559913
95.77264404296875	0.0	passive/neg	2	1569139
96.2757568359375	0.0	passive/pos	1	1577382
96.75	0.0	passive/neg	2	1585152
97.32501220703125	0.0	passive/pos	1	1594573
97.83013916015625	0.0	passive/neg	2	1602849
98.31622314453125	0.0	passive/pos	1	1610813
98.84967041015625	0.0	passive/neg	2	1619553
99.2987060546875	0.0	passive/pos	1	1626910
99.87371826171875	0.0	passive/neg	2	1636331
100.2928466796875	0.0	passive/pos	1	1643198
100.885009765625	0.0	passive/neg	2	1652900
101.34808349609375	0.0	passive/pos	1	1660487
101.81317138671875	0.0	passive/neg	2	1668107
102.37530517578125	0.0	passive/pos	1	1677317
102.94635009765625	0.0	passive/neg	2	1686673
103.37457275390625	0.0	passive/pos	1	1693689
103.7816162109375	0.0	passive/neg	2	1700358
104.38079833984375	0.0	passive/pos	1	1710175
104.9468994140625	0.0	passive/neg	2	1719450
105.41998291015625	0.0	passive/pos	1	1727201
105.97412109375	0.0	passive/neg	2	1736280
106.5352783203125	0.0	passive/pos	1	1745474
107.00933837890625	0.0	passive/neg	2	1753241
107.4844970703125	0.0	passive/pos	1	1761026
107.97857666015625	0.0	passive/neg	2	1769121
108.46405029296875	0.0	passive/pos	1	1777075
108.94207763671875	0.0	passive/neg	2	1784907
109.37518310546875	0.0	passive/pos	1	1792003
109.91827392578125	0.0	passive/neg	2	1800901
110.5025634765625	0.0	passive/pos	1	1810474
111.0506591796875	0.0	passive/neg	2	1819454
111.585693359375	0.0	passive/pos	1	1828220
112.02178955078125	0.0	passive/neg	2	1835365
112.57489013671875	0.0	passive/pos	1	1844427
113.0	0.0	passive/neg	2	1851392
113.57611083984375	0.0	passive/pos	1	1860831
114.14031982421875	0.0	passive/neg	2	1870075
114.70941162109375	0.0	passive/pos	1	1879399
115.24554443359375	0.0	passive/neg	2	1888183
115.8326416015625	0.0	passive/pos	1	1897802
116.375732421875	0.0	passive/neg	2	1906700
116.81390380859375	0.0	passive/pos	1	1913879
117.39801025390625	0.0	passive/neg	2	1923449
117.9920654296875	0.0	passive/pos	1	1933182
118.53436279296875	0.0	passive/neg	2	1942067
119.12237548828125	0.0	passive/pos	1	1951701
119.644775390625	0.0	passive/neg	2	1960260
120.08270263671875	0.0	passive/pos	1	1967435
120.58282470703125	0.0	passive/neg	2	1975629
121.1749267578125	0.0	passive/pos	1	1985330
121.64501953125	0.0	passive/neg	2	1993032
122.14117431640625	0.0	passive/pos	1	2001161
122.7122802734375	0.0	passive/neg	2	2010518
123.29559326171875	0.0	passive/pos	1	2020075
123.8116455078125	0.0	passive/neg	2	2028530
124.40576171875	0.0	passive/pos	1	2038264
124.8292236328125	0.0	passive/neg	2	2045202
125.39813232421875	0.0	passive/pos	1	2054523
125.84637451171875	0.0	passive/neg	2	2061867
126.2763671875	0.0	passive/pos	1	2068912
126.81146240234375	0.0	passive/neg	2	2077679
127.2596435546875	0.0	passive/pos	1	2085022
127.80877685546875	0.0	passive/neg	2	2094019
128.3448486328125	0.0	passive/pos	1	2102802
128.83807373046875	0.0	passive/neg	2	2110883
129.25421142578125	0.0	passive/pos	1	2117701
129.85028076171875	0.0	passive/neg	2	2127467
130.2613525390625	0.0	passive/pos	1	2134202
130.77655029296875	0.0	passive/neg	2	2142643
131.250732421875	0.0	passive/pos	1	2150412
131.8138427734375	0.0	passive/neg	2	2159638
132.31591796875	0.0	passive/pos	1	2167864
132.76104736328125	0.0	passive/neg	2	2175157
133.25811767578125	0.0	passive/pos	1	2183301
133.83026123046875	0.0	passive/neg	2	2192675
134.32757568359375	0.0	passive/pos	1	2200823
134.8594970703125	0.0	passive/neg	2	2209538
135.30963134765625	0.0	passive/pos	1	2216913
135.75469970703125	0.0	passive/neg	2	2224205
136.31982421875	0.0	passive/pos	1	2233464
136.74896240234375	0.0	passive/neg	2	2240495
137.26806640625	0.0	passive/pos	1	2249000
137.768310546875	0.0	passive/neg	2	2257196
138.34234619140625	0.0	passive/pos	1	2266601
138.74945068359375	0.0	passive/neg	2	2273271
139.28955078125	0.0	passive/pos	1	2282120
139.7606201171875	0.0	passive/neg	2	2289838
140.35076904296875	0.0	passive/pos	1	2299507
140.84796142578125	0.0	passive/neg	2	2307653
141.445068359375	0.0	passive/pos	1	2317436
142.03411865234375	0.0	passive/neg	2	2327087
142.56536865234375	0.0	passive/pos	1	2335791
143.00537109375	0.0	passive/neg	2	2343000
143.52850341796875	0.0	passive/pos	1	2351571
143.98162841796875	0.0	passive/neg	2	2358995
144.5377197265625	0.0	passive/pos	1	2368106
145.0758056640625	0.0	passive/neg	2	2376922
145.49090576171875	0.0	passive/pos	1	2383723
145.89306640625	0.0	passive/neg	2	2390312
146.4041748046875	0.0	passive/pos	1	2398686
146.9622802734375	0.0	passive/neg	2	2407830
147.4984130859375	0.0	passive/pos	1	2416614
148.0064697265625	0.0	passive/neg	2	2424938
148.4395751953125	0.0	passive/pos	1	2432034
149.00872802734375	0.0	passive/neg	2	2441359
149.4727783203125	0.0	passive/pos	1	2448962
149.8948974609375	0.0	passive/neg	2	2455878
150.3909912109375	0.0	passive/pos	1	2464006
