onset	duration	trial_type	value	sample
0.50970458984375	0.0	active/pos	3	8351
0.96514892578125	0.0	active/neg	4	15813
1.42852783203125	0.0	active/pos	3	23405
1.92425537109375	0.0	active/neg	4	31527
2.40399169921875	0.0	active/pos	3	39387
2.89947509765625	0.0	active/neg	4	47505
3.39508056640625	0.0	active/pos	3	55625
3.93865966796875	0.0	active/neg	4	64531
4.38641357421875	0.0	active/pos	3	71867
4.89801025390625	0.0	active/neg	4	80249
5.37744140625	0.0	active/pos	3	88104
5.8572998046875	0.0	active/neg	4	95966
6.38470458984375	0.0	active/pos	3	104607
6.88031005859375	0.0	active/neg	4	112727
7.3438720703125	0.0	active/pos	3	120322
7.9034423828125	0.0	active/neg	4	129490
8.3831787109375	0.0	active/pos	3	137350
8.8466796875	0.0	active/neg	4	144944
9.42230224609375	0.0	active/pos	3	154375
9.91790771484375	0.0	active/neg	4	162495
10.38153076171875	0.0	active/pos	3	170091
10.90936279296875	0.0	active/neg	4	178739
11.3568115234375	0.0	active/pos	3	186070
11.9005126953125	0.0	active/neg	4	194978
12.364013671875	0.0	active/pos	3	202572
12.859619140625	0.0	active/neg	4	210692
13.3712158203125	0.0	active/pos	3	219074
13.89886474609375	0.0	active/neg	4	227719
14.36248779296875	0.0	active/pos	3	235315
14.9061279296875	0.0	active/neg	4	244222
15.3856201171875	0.0	active/pos	3	252078
15.91326904296875	0.0	active/neg	4	260723
16.392822265625	0.0	active/pos	3	268580
16.9044189453125	0.0	active/neg	4	276962
17.35223388671875	0.0	active/pos	3	284299
17.86376953125	0.0	active/neg	4	292680
18.327392578125	0.0	active/pos	3	300276
18.87103271484375	0.0	active/neg	4	309183
19.33477783203125	0.0	active/pos	3	316781
19.8143310546875	0.0	active/neg	4	324638
20.24603271484375	0.0	active/pos	3	331711
20.773681640625	0.0	active/neg	4	340356
21.2373046875	0.0	active/pos	3	347952
21.748779296875	0.0	active/neg	4	356332
22.2283935546875	0.0	active/pos	3	364190
22.93206787109375	0.0	active/neg	4	375719
23.31561279296875	0.0	active/pos	3	382003
23.7952880859375	0.0	active/neg	4	389862
24.259033203125	0.0	active/pos	3	397460
24.72265625	0.0	active/neg	4	405056
25.186279296875	0.0	active/pos	3	412652
25.69775390625	0.0	active/neg	4	421032
26.1773681640625	0.0	active/pos	3	428890
26.60906982421875	0.0	active/neg	4	435963
27.13671875	0.0	active/pos	3	444608
27.6002197265625	0.0	active/neg	4	452202
28.0958251953125	0.0	active/pos	3	460322
28.639404296875	0.0	active/neg	4	469228
29.1988525390625	0.0	active/pos	3	478394
29.71051025390625	0.0	active/neg	4	486777
30.23809814453125	0.0	active/pos	3	495421
30.74969482421875	0.0	active/neg	4	503803
31.21337890625	0.0	active/pos	3	511400
