onset	duration	trial_type	value	sample
0.3333740234375	0.0	passive/pos	1	5462
0.8271484375	0.0	passive/neg	2	13552
1.35626220703125	0.0	passive/pos	1	22221
1.93646240234375	0.0	passive/neg	2	31727
2.40252685546875	0.0	passive/pos	1	39363
2.91973876953125	0.0	passive/neg	2	47837
3.48577880859375	0.0	passive/pos	1	57111
4.08599853515625	0.0	passive/neg	2	66945
4.62908935546875	0.0	passive/pos	1	75843
5.07525634765625	0.0	passive/neg	2	83153
5.54461669921875	0.0	passive/pos	1	90843
5.9967041015625	0.0	passive/neg	2	98250
6.4666748046875	0.0	passive/pos	1	105950
6.910888671875	0.0	passive/neg	2	113228
7.31707763671875	0.0	passive/pos	1	119883
7.8741455078125	0.0	passive/neg	2	129010
8.3292236328125	0.0	passive/pos	1	136466
8.8363037109375	0.0	passive/neg	2	144774
9.237548828125	0.0	passive/pos	1	151348
9.74755859375	0.0	passive/neg	2	159704
10.28369140625	0.0	passive/pos	1	168488
10.768798828125	0.0	passive/neg	2	176436
11.223876953125	0.0	passive/pos	1	183892
11.791015625	0.0	passive/neg	2	193184
12.3021240234375	0.0	passive/pos	1	201558
12.77630615234375	0.0	passive/neg	2	209327
13.27435302734375	0.0	passive/pos	1	217487
13.70343017578125	0.0	passive/neg	2	224517
14.1885986328125	0.0	passive/pos	1	232466
14.70367431640625	0.0	passive/neg	2	240905
15.26190185546875	0.0	passive/pos	1	250051
15.75592041015625	0.0	passive/neg	2	258145
16.1890869140625	0.0	passive/pos	1	265242
16.6162109375	0.0	passive/neg	2	272240
17.1263427734375	0.0	passive/pos	1	280598
17.64044189453125	0.0	passive/neg	2	289021
18.21661376953125	0.0	passive/pos	1	298461
18.815673828125	0.0	passive/neg	2	308276
19.2437744140625	0.0	passive/pos	1	315290
19.6689453125	0.0	passive/neg	2	322256
20.20501708984375	0.0	passive/pos	1	331039
20.6451416015625	0.0	passive/neg	2	338250
21.09228515625	0.0	passive/pos	1	345576
21.55548095703125	0.0	passive/neg	2	353165
22.026611328125	0.0	passive/pos	1	360884
22.506591796875	0.0	passive/neg	2	368748
23.102783203125	0.0	passive/pos	1	378516
23.6978759765625	0.0	passive/neg	2	388266
24.24505615234375	0.0	passive/pos	1	397231
24.671142578125	0.0	passive/neg	2	404212
25.2122802734375	0.0	passive/pos	1	413078
25.65631103515625	0.0	passive/neg	2	420353
26.14581298828125	0.0	passive/pos	1	428373
26.6165771484375	0.0	passive/neg	2	436086
27.105712890625	0.0	passive/pos	1	444100
27.61676025390625	0.0	passive/neg	2	452473
28.2081298828125	0.0	passive/pos	1	462162
28.72503662109375	0.0	passive/neg	2	470631
29.20013427734375	0.0	passive/pos	1	478415
29.71124267578125	0.0	passive/neg	2	486789
30.21038818359375	0.0	passive/pos	1	494967
30.69451904296875	0.0	passive/neg	2	502899
31.194580078125	0.0	passive/pos	1	511092
31.69268798828125	0.0	passive/neg	2	519253
32.166748046875	0.0	passive/pos	1	527020
32.7379150390625	0.0	passive/neg	2	536378
33.2640380859375	0.0	passive/pos	1	544998
33.80413818359375	0.0	passive/neg	2	553847
34.3123779296875	0.0	passive/pos	1	562174
34.83642578125	0.0	passive/neg	2	570760
35.34051513671875	0.0	passive/pos	1	579019
35.74871826171875	0.0	passive/neg	2	585707
36.3277587890625	0.0	passive/pos	1	595194
36.9178466796875	0.0	passive/neg	2	604862
37.4219970703125	0.0	passive/pos	1	613122
37.8450927734375	0.0	passive/neg	2	620054
38.38519287109375	0.0	passive/pos	1	628903
38.84130859375	0.0	passive/neg	2	636376
39.34564208984375	0.0	passive/pos	1	644639
39.76556396484375	0.0	passive/neg	2	651519
40.335693359375	0.0	passive/pos	1	660860
40.88677978515625	0.0	passive/neg	2	669889
41.44415283203125	0.0	passive/pos	1	679021
41.9080810546875	0.0	passive/neg	2	686622
42.40618896484375	0.0	passive/pos	1	694783
42.95928955078125	0.0	passive/neg	2	703845
43.41339111328125	0.0	passive/pos	1	711285
43.990478515625	0.0	passive/neg	2	720740
44.43072509765625	0.0	passive/pos	1	727953
44.99371337890625	0.0	passive/neg	2	737177
45.55615234375	0.0	passive/pos	1	746392
46.0950927734375	0.0	passive/neg	2	755222
46.5062255859375	0.0	passive/pos	1	761958
47.09033203125	0.0	passive/neg	2	771528
47.58941650390625	0.0	passive/pos	1	779705
48.07757568359375	0.0	passive/neg	2	787703
48.60662841796875	0.0	passive/pos	1	796371
49.15374755859375	0.0	passive/neg	2	805335
49.682861328125	0.0	passive/pos	1	814004
50.281982421875	0.0	passive/neg	2	823820
50.72491455078125	0.0	passive/pos	1	831077
51.22943115234375	0.0	passive/neg	2	839343
51.66949462890625	0.0	passive/pos	1	846553
52.08563232421875	0.0	passive/neg	2	853371
52.51776123046875	0.0	passive/pos	1	860451
53.04583740234375	0.0	passive/neg	2	869103
53.4730224609375	0.0	passive/pos	1	876102
53.987060546875	0.0	passive/neg	2	884524
54.39617919921875	0.0	passive/pos	1	891227
54.83929443359375	0.0	passive/neg	2	898487
55.242431640625	0.0	passive/pos	1	905092
55.75848388671875	0.0	passive/neg	2	913547
56.3226318359375	0.0	passive/pos	1	922790
56.7518310546875	0.0	passive/neg	2	929822
57.171875	0.0	passive/pos	1	936704
57.76397705078125	0.0	passive/neg	2	946405
58.2410888671875	0.0	passive/pos	1	954222
58.80517578125	0.0	passive/neg	2	963464
59.37841796875	0.0	passive/pos	1	972856
59.971435546875	0.0	passive/neg	2	982572
60.527587890625	0.0	passive/pos	1	991684
60.95867919921875	0.0	passive/neg	2	998747
61.40478515625	0.0	passive/pos	1	1006056
61.91693115234375	0.0	passive/neg	2	1014447
62.35101318359375	0.0	passive/pos	1	1021559
62.77020263671875	0.0	passive/neg	2	1028427
63.19525146484375	0.0	passive/pos	1	1035391
63.7384033203125	0.0	passive/neg	2	1044290
64.1414794921875	0.0	passive/pos	1	1050894
64.736572265625	0.0	passive/neg	2	1060644
65.2366943359375	0.0	passive/pos	1	1068838
65.76483154296875	0.0	passive/neg	2	1077491
66.16595458984375	0.0	passive/pos	1	1084063
66.6370849609375	0.0	passive/neg	2	1091782
67.0491943359375	0.0	passive/pos	1	1098534
67.4942626953125	0.0	passive/neg	2	1105826
68.03936767578125	0.0	passive/pos	1	1114757
68.58349609375	0.0	passive/neg	2	1123672
69.1326904296875	0.0	passive/pos	1	1132670
69.591796875	0.0	passive/neg	2	1140192
70.173828125	0.0	passive/pos	1	1149728
70.68896484375	0.0	passive/neg	2	1158168
71.15203857421875	0.0	passive/pos	1	1165755
71.62115478515625	0.0	passive/neg	2	1173441
72.0882568359375	0.0	passive/pos	1	1181094
72.6624755859375	0.0	passive/neg	2	1190502
73.25152587890625	0.0	passive/pos	1	1200153
73.81170654296875	0.0	passive/neg	2	1209331
74.32806396484375	0.0	passive/pos	1	1217791
74.80401611328125	0.0	passive/neg	2	1225589
75.39306640625	0.0	passive/pos	1	1235240
75.8001708984375	0.0	passive/neg	2	1241910
76.3043212890625	0.0	passive/pos	1	1250170
76.8504638671875	0.0	passive/neg	2	1259118
77.397705078125	0.0	passive/pos	1	1268084
77.917724609375	0.0	passive/neg	2	1276604
78.4588623046875	0.0	passive/pos	1	1285470
78.97808837890625	0.0	passive/neg	2	1293977
79.57012939453125	0.0	passive/pos	1	1303677
80.04522705078125	0.0	passive/neg	2	1311461
80.51544189453125	0.0	passive/pos	1	1319165
81.08447265625	0.0	passive/neg	2	1328488
81.5006103515625	0.0	passive/pos	1	1335306
81.98870849609375	0.0	passive/neg	2	1343303
82.48382568359375	0.0	passive/pos	1	1351415
82.993896484375	0.0	passive/neg	2	1359772
83.55810546875	0.0	passive/pos	1	1369016
84.0501708984375	0.0	passive/neg	2	1377078
84.58349609375	0.0	passive/pos	1	1385816
85.06048583984375	0.0	passive/neg	2	1393631
85.58563232421875	0.0	passive/pos	1	1402235
86.02978515625	0.0	passive/neg	2	1409512
86.52197265625	0.0	passive/pos	1	1417576
87.0880126953125	0.0	passive/neg	2	1426850
87.68414306640625	0.0	passive/pos	1	1436617
88.22222900390625	0.0	passive/neg	2	1445433
88.6533203125	0.0	passive/pos	1	1452496
89.16143798828125	0.0	passive/neg	2	1460821
89.7025146484375	0.0	passive/pos	1	1469686
90.23370361328125	0.0	passive/neg	2	1478389
90.7198486328125	0.0	passive/pos	1	1486354
91.16290283203125	0.0	passive/neg	2	1493613
91.6829833984375	0.0	passive/pos	1	1502134
92.21112060546875	0.0	passive/neg	2	1510787
92.76025390625	0.0	passive/pos	1	1519784
93.34552001953125	0.0	passive/neg	2	1529373
93.75958251953125	0.0	passive/pos	1	1536157
94.191650390625	0.0	passive/neg	2	1543236
94.72772216796875	0.0	passive/pos	1	1552019
95.15185546875	0.0	passive/neg	2	1558968
95.6640625	0.0	passive/pos	1	1567360
96.213134765625	0.0	passive/neg	2	1576356
96.75726318359375	0.0	passive/pos	1	1585271
97.308349609375	0.0	passive/neg	2	1594300
97.72845458984375	0.0	passive/pos	1	1601183
98.1375732421875	0.0	passive/neg	2	1607886
98.63677978515625	0.0	passive/pos	1	1616065
99.06683349609375	0.0	passive/neg	2	1623111
99.57196044921875	0.0	passive/pos	1	1631387
100.00604248046875	0.0	passive/neg	2	1638499
101.02838134765625	0.0	passive/neg	2	1655249
101.50543212890625	0.0	passive/pos	1	1663065
102.0245361328125	0.0	passive/neg	2	1671570
102.6226806640625	0.0	passive/pos	1	1681370
103.04998779296875	0.0	passive/neg	2	1688371
103.6199951171875	0.0	passive/pos	1	1697710
104.0421142578125	0.0	passive/neg	2	1704626
104.47021484375	0.0	passive/pos	1	1711640
105.05230712890625	0.0	passive/neg	2	1721177
105.50958251953125	0.0	passive/pos	1	1728669
106.0216064453125	0.0	passive/neg	2	1737058
106.4837646484375	0.0	passive/pos	1	1744630
106.98291015625	0.0	passive/neg	2	1752808
107.50396728515625	0.0	passive/pos	1	1761345
108.008056640625	0.0	passive/neg	2	1769604
108.502197265625	0.0	passive/pos	1	1777700
108.9302978515625	0.0	passive/neg	2	1784714
109.4053955078125	0.0	passive/pos	1	1792498
109.90350341796875	0.0	passive/neg	2	1800659
110.358642578125	0.0	passive/pos	1	1808116
110.8807373046875	0.0	passive/neg	2	1816670
111.429931640625	0.0	passive/pos	1	1825668
111.93695068359375	0.0	passive/neg	2	1833975
112.4111328125	0.0	passive/pos	1	1841744
112.9093017578125	0.0	passive/neg	2	1849906
113.4814453125	0.0	passive/pos	1	1859280
114.00250244140625	0.0	passive/neg	2	1867817
114.4356689453125	0.0	passive/pos	1	1874914
114.90777587890625	0.0	passive/neg	2	1882649
115.48187255859375	0.0	passive/pos	1	1892055
115.96697998046875	0.0	passive/neg	2	1900003
116.3851318359375	0.0	passive/pos	1	1906854
116.94134521484375	0.0	passive/neg	2	1915967
117.41680908203125	0.0	passive/pos	1	1923757
117.8587646484375	0.0	passive/neg	2	1930998
118.3568115234375	0.0	passive/pos	1	1939158
118.886962890625	0.0	passive/neg	2	1947844
119.425048828125	0.0	passive/pos	1	1956660
119.90411376953125	0.0	passive/neg	2	1964509
120.4453125	0.0	passive/pos	1	1973376
120.9354248046875	0.0	passive/neg	2	1981406
121.46063232421875	0.0	passive/pos	1	1990011
121.88665771484375	0.0	passive/neg	2	1996991
122.40179443359375	0.0	passive/pos	1	2005431
122.88287353515625	0.0	passive/neg	2	2013313
123.29296875	0.0	passive/pos	1	2020032
123.72308349609375	0.0	passive/neg	2	2027079
124.30718994140625	0.0	passive/pos	1	2036649
124.8653564453125	0.0	passive/neg	2	2045794
125.3984375	0.0	passive/pos	1	2054528
125.810546875	0.0	passive/neg	2	2061280
126.2216796875	0.0	passive/pos	1	2068016
126.706787109375	0.0	passive/neg	2	2075964
127.115966796875	0.0	passive/pos	1	2082668
127.6929931640625	0.0	passive/neg	2	2092122
128.10614013671875	0.0	passive/pos	1	2098891
128.54339599609375	0.0	passive/neg	2	2106055
128.9884033203125	0.0	passive/pos	1	2113346
129.58251953125	0.0	passive/neg	2	2123080
129.98370361328125	0.0	passive/pos	1	2129653
130.45880126953125	0.0	passive/neg	2	2137437
130.87091064453125	0.0	passive/pos	1	2144189
