onset	duration	trial_type	value	sample
175.82275390625	0.0	active/neg	4	2880680
176.5421142578125	0.0	active/pos	3	2892466
177.2615966796875	0.0	active/neg	4	2904254
177.91705322265625	0.0	active/pos	3	2914993
178.57269287109375	0.0	active/neg	4	2925735
179.27606201171875	0.0	active/pos	3	2937259
179.91558837890625	0.0	active/neg	4	2947737
180.60296630859375	0.0	active/pos	3	2958999
181.32257080078125	0.0	active/neg	4	2970789
182.01007080078125	0.0	active/pos	3	2982053
182.6494140625	0.0	active/neg	4	2992528
183.35284423828125	0.0	active/pos	3	3004053
184.072265625	0.0	active/neg	4	3015840
184.75982666015625	0.0	active/pos	3	3027105
185.44744873046875	0.0	active/neg	4	3038371
186.18280029296875	0.0	active/pos	3	3050419
186.8541259765625	0.0	active/neg	4	3061418
187.60565185546875	0.0	active/pos	3	3073731
188.30889892578125	0.0	active/neg	4	3085253
189.0125732421875	0.0	active/pos	3	3096782
189.7159423828125	0.0	active/neg	4	3108306
190.41961669921875	0.0	active/pos	3	3119835
191.186767578125	0.0	active/neg	4	3132404
191.85821533203125	0.0	active/pos	3	3143405
192.5296630859375	0.0	active/neg	4	3154406
193.23309326171875	0.0	active/pos	3	3165931
193.90460205078125	0.0	active/neg	4	3176933
194.59210205078125	0.0	active/pos	3	3188197
195.2158203125	0.0	active/neg	4	3198416
195.85516357421875	0.0	active/pos	3	3208891
196.5745849609375	0.0	active/neg	4	3220678
197.9014892578125	0.0	active/neg	4	3242418
198.572998046875	0.0	active/pos	3	3253420
199.22882080078125	0.0	active/neg	4	3264165
199.97991943359375	0.0	active/pos	3	3276471
200.68341064453125	0.0	active/neg	4	3287997
201.3707275390625	0.0	active/pos	3	3299258
202.0103759765625	0.0	active/neg	4	3309738
202.7457275390625	0.0	active/pos	3	3321786
203.35321044921875	0.0	active/neg	4	3331739
203.96063232421875	0.0	active/pos	3	3341691
204.696044921875	0.0	active/neg	4	3353740
205.319580078125	0.0	active/pos	3	3363956
206.054931640625	0.0	active/neg	4	3376004
206.7742919921875	0.0	active/pos	3	3387790
207.461669921875	0.0	active/neg	4	3399052
208.05322265625	0.0	active/pos	3	3408744
208.80462646484375	0.0	active/neg	4	3421055
209.49224853515625	0.0	active/pos	3	3432321
210.14776611328125	0.0	active/neg	4	3443061
210.67523193359375	0.0	active/pos	3	3451703
211.37896728515625	0.0	active/neg	4	3463233
212.0821533203125	0.0	active/pos	3	3474754
212.7376708984375	0.0	active/neg	4	3485494
213.39306640625	0.0	active/pos	3	3496232
214.12847900390625	0.0	active/neg	4	3508281
214.89581298828125	0.0	active/pos	3	3520853
215.5994873046875	0.0	active/neg	4	3532382
216.36669921875	0.0	active/pos	3	3544952
217.1661376953125	0.0	active/neg	4	3558050
218.0615234375	0.0	active/pos	3	3572720
218.76483154296875	0.0	active/neg	4	3584243
219.50030517578125	0.0	active/pos	3	3596293
220.23565673828125	0.0	active/neg	4	3608341
220.97119140625	0.0	active/pos	3	3620392
221.67462158203125	0.0	active/neg	4	3631917
222.34613037109375	0.0	active/pos	3	3642919
222.9537353515625	0.0	active/neg	4	3652874
223.6890869140625	0.0	active/pos	3	3664922
224.29669189453125	0.0	active/neg	4	3674877
224.9202880859375	0.0	active/pos	3	3685094
225.49566650390625	0.0	active/neg	4	3694521
226.2152099609375	0.0	active/pos	3	3706310
226.91888427734375	0.0	active/neg	4	3717839
227.6380615234375	0.0	active/pos	3	3729622
228.30938720703125	0.0	active/neg	4	3740621
228.9649658203125	0.0	active/pos	3	3751362
229.62054443359375	0.0	active/neg	4	3762103
230.25994873046875	0.0	active/pos	3	3772579
230.91534423828125	0.0	active/neg	4	3783317
231.602783203125	0.0	active/pos	3	3794580
232.33819580078125	0.0	active/neg	4	3806629
232.9456787109375	0.0	active/pos	3	3816582
233.6490478515625	0.0	active/neg	4	3828106
234.384521484375	0.0	active/pos	3	3840156
235.08795166015625	0.0	active/neg	4	3851681
235.83941650390625	0.0	active/pos	3	3863993
236.5748291015625	0.0	active/neg	4	3876042
237.2943115234375	0.0	active/pos	3	3887830
237.98175048828125	0.0	active/neg	4	3899093
238.74908447265625	0.0	active/pos	3	3911665
239.51641845703125	0.0	active/neg	4	3924237
240.251953125	0.0	active/pos	3	3936288
240.93939208984375	0.0	active/neg	4	3947551
241.6907958984375	0.0	active/pos	3	3959862
242.34625244140625	0.0	active/neg	4	3970601
243.0498046875	0.0	active/pos	3	3982128
243.75311279296875	0.0	active/neg	4	3993651
244.32879638671875	0.0	active/pos	3	4003083
245.09600830078125	0.0	active/neg	4	4015653
245.7835693359375	0.0	active/pos	3	4026918
246.534912109375	0.0	active/neg	4	4039228
247.36627197265625	0.0	active/pos	3	4052849
248.0377197265625	0.0	active/neg	4	4063850
248.78912353515625	0.0	active/pos	3	4076161
249.4925537109375	0.0	active/neg	4	4087686
250.17999267578125	0.0	active/pos	3	4098949
250.91546630859375	0.0	active/neg	4	4110999
252.2904052734375	0.0	active/pos	3	4133526
252.81805419921875	0.0	active/neg	4	4142171
253.45751953125	0.0	active/pos	3	4152648
254.0810546875	0.0	active/neg	4	4162864
254.7684326171875	0.0	active/pos	3	4174126
255.45587158203125	0.0	active/neg	4	4185389
256.0313720703125	0.0	active/pos	3	4194818
256.70294189453125	0.0	active/neg	4	4205821
257.35845947265625	0.0	active/pos	3	4216561
257.94989013671875	0.0	active/neg	4	4226251
258.68524169921875	0.0	active/pos	3	4238299
259.2928466796875	0.0	active/neg	4	4248254
259.96417236328125	0.0	active/pos	3	4259253
260.603759765625	0.0	active/neg	4	4269732
261.27520751953125	0.0	active/pos	3	4280733
261.9306640625	0.0	active/neg	4	4291472
262.55419921875	0.0	active/pos	3	4301688
263.209716796875	0.0	active/neg	4	4312428
263.86517333984375	0.0	active/pos	3	4323167
264.50469970703125	0.0	active/neg	4	4333645
265.20806884765625	0.0	active/pos	3	4345169
265.9114990234375	0.0	active/neg	4	4356694
266.5830078125	0.0	active/pos	3	4367696
267.3026123046875	0.0	active/neg	4	4379486
267.97406005859375	0.0	active/pos	3	4390487
268.64544677734375	0.0	active/neg	4	4401487
269.3009033203125	0.0	active/pos	3	4412226
269.956298828125	0.0	active/neg	4	4422964
270.5958251953125	0.0	active/pos	3	4433442
271.26727294921875	0.0	active/neg	4	4444443
271.9708251953125	0.0	active/pos	3	4455970
272.6263427734375	0.0	active/neg	4	4466710
273.377685546875	0.0	active/pos	3	4479020
274.00128173828125	0.0	active/neg	4	4489237
274.6885986328125	0.0	active/pos	3	4500498
275.34405517578125	0.0	active/neg	4	4511237
275.95159912109375	0.0	active/pos	3	4521191
276.63916015625	0.0	active/neg	4	4532456
277.2789306640625	0.0	active/pos	3	4542938
277.93426513671875	0.0	active/neg	4	4553675
278.5897216796875	0.0	active/pos	3	4564414
279.24542236328125	0.0	active/neg	4	4575157
279.900634765625	0.0	active/pos	3	4585892
280.58795166015625	0.0	active/neg	4	4597153
281.259521484375	0.0	active/pos	3	4608156
281.91497802734375	0.0	active/neg	4	4618895
282.55450439453125	0.0	active/pos	3	4629373
283.14599609375	0.0	active/neg	4	4639064
283.8013916015625	0.0	active/pos	3	4649802
284.472900390625	0.0	active/neg	4	4660804
285.1444091796875	0.0	active/pos	3	4671806
285.81591796875	0.0	active/neg	4	4682808
286.407470703125	0.0	active/pos	3	4692500
287.03094482421875	0.0	active/neg	4	4702715
287.62261962890625	0.0	active/pos	3	4712409
288.26239013671875	0.0	active/neg	4	4722891
288.8856201171875	0.0	active/pos	3	4733102
289.49310302734375	0.0	active/neg	4	4743055
290.085205078125	0.0	active/pos	3	4752756
290.740234375	0.0	active/neg	4	4763488
291.31591796875	0.0	active/pos	3	4772920
291.939453125	0.0	active/neg	4	4783136
292.53094482421875	0.0	active/pos	3	4792827
293.20220947265625	0.0	active/neg	4	4803825
293.80987548828125	0.0	active/pos	3	4813781
294.4332275390625	0.0	active/neg	4	4823994
295.05682373046875	0.0	active/pos	3	4834211
295.68035888671875	0.0	active/neg	4	4844427
296.31988525390625	0.0	active/pos	3	4854905
296.9273681640625	0.0	active/neg	4	4864858
297.56683349609375	0.0	active/pos	3	4875335
298.20635986328125	0.0	active/neg	4	4885813
298.829833984375	0.0	active/pos	3	4896028
299.4053955078125	0.0	active/neg	4	4905458
300.09283447265625	0.0	active/pos	3	4916721
300.70037841796875	0.0	active/neg	4	4926675
301.40386962890625	0.0	active/pos	3	4938201
302.0433349609375	0.0	active/neg	4	4948678
302.6668701171875	0.0	active/pos	3	4958894
303.3223876953125	0.0	active/neg	4	4969634
303.97772216796875	0.0	active/pos	3	4980371
304.6011962890625	0.0	active/neg	4	4990586
305.27264404296875	0.0	active/pos	3	5001587
305.86419677734375	0.0	active/neg	4	5011279
306.53564453125	0.0	active/pos	3	5022280
307.2230224609375	0.0	active/neg	4	5033542
307.8785400390625	0.0	active/pos	3	5044282
308.40606689453125	0.0	active/neg	4	5052925
309.20526123046875	0.0	active/pos	3	5066019
309.89276123046875	0.0	active/neg	4	5077283
310.5482177734375	0.0	active/pos	3	5088022
311.17193603515625	0.0	active/neg	4	5098241
311.82720947265625	0.0	active/pos	3	5108977
312.4188232421875	0.0	active/neg	4	5118670
313.042236328125	0.0	active/pos	3	5128884
313.61785888671875	0.0	active/neg	4	5138315
314.17730712890625	0.0	active/pos	3	5147481
314.880859375	0.0	active/neg	4	5159008
315.48822021484375	0.0	active/pos	3	5168959
316.17578125	0.0	active/neg	4	5180224
316.71929931640625	0.0	active/pos	3	5189129
317.438720703125	0.0	active/neg	4	5200916
318.07830810546875	0.0	active/pos	3	5211395
318.65380859375	0.0	active/neg	4	5220824
319.13336181640625	0.0	active/pos	3	5228681
319.8050537109375	0.0	active/neg	4	5239686
320.54034423828125	0.0	active/pos	3	5251733
321.25982666015625	0.0	active/neg	4	5263521
321.979248046875	0.0	active/pos	3	5275308
322.60260009765625	0.0	active/neg	4	5285521
323.3861083984375	0.0	active/pos	3	5298358
324.0894775390625	0.0	active/neg	4	5309882
324.7769775390625	0.0	active/pos	3	5321146
325.4644775390625	0.0	active/neg	4	5332410
326.231689453125	0.0	active/pos	3	5344980
326.91925048828125	0.0	active/neg	4	5356245
327.59063720703125	0.0	active/pos	3	5367245
328.11822509765625	0.0	active/neg	4	5375889
328.853759765625	0.0	active/pos	3	5387940
329.477294921875	0.0	active/neg	4	5398156
330.1326904296875	0.0	active/pos	3	5408894
330.8201904296875	0.0	active/neg	4	5420158
332.11505126953125	0.0	active/neg	4	5441373
332.81854248046875	0.0	active/pos	3	5452899
333.506103515625	0.0	active/neg	4	5464164
334.1617431640625	0.0	active/pos	3	5474906
334.881103515625	0.0	active/neg	4	5486692
336.048095703125	0.0	active/pos	3	5505812
336.59161376953125	0.0	active/neg	4	5514717
337.18328857421875	0.0	active/pos	3	5524411
337.71075439453125	0.0	active/neg	4	5533053
338.2862548828125	0.0	active/pos	3	5542482
338.84588623046875	0.0	active/neg	4	5551651
339.4534912109375	0.0	active/pos	3	5561606
340.06097412109375	0.0	active/neg	4	5571559
340.66839599609375	0.0	active/pos	3	5581511
341.2918701171875	0.0	active/neg	4	5591726
341.8515625	0.0	active/pos	3	5600896
342.458984375	0.0	active/neg	4	5610848
343.0826416015625	0.0	active/pos	3	5621066
343.7220458984375	0.0	active/neg	4	5631542
344.36181640625	0.0	active/pos	3	5642024
345.032958984375	0.0	active/neg	4	5653020
346.391845703125	0.0	active/neg	4	5675284
347.079345703125	0.0	active/pos	3	5686548
347.7027587890625	0.0	active/neg	4	5696762
348.34222412109375	0.0	active/pos	3	5707239
348.94976806640625	0.0	active/neg	4	5717193
349.6533203125	0.0	active/pos	3	5728720
350.30877685546875	0.0	active/neg	4	5739459
350.9642333984375	0.0	active/pos	3	5750198
351.63555908203125	0.0	active/neg	4	5761197
352.22711181640625	0.0	active/pos	3	5770889
352.962646484375	0.0	active/neg	4	5782940
353.65020751953125	0.0	active/pos	3	5794205
354.2257080078125	0.0	active/neg	4	5803634
354.81719970703125	0.0	active/pos	3	5813325
355.42474365234375	0.0	active/neg	4	5823279
356.09619140625	0.0	active/pos	3	5834280
356.65576171875	0.0	active/neg	4	5843448
357.3751220703125	0.0	active/pos	3	5855234
357.966796875	0.0	active/neg	4	5864928
358.54229736328125	0.0	active/pos	3	5874357
359.27777099609375	0.0	active/neg	4	5886407
359.869140625	0.0	active/pos	3	5896096
360.58856201171875	0.0	active/neg	4	5907883
361.1160888671875	0.0	active/pos	3	5916526
361.78753662109375	0.0	active/neg	4	5927527
362.33111572265625	0.0	active/pos	3	5936433
363.002685546875	0.0	active/neg	4	5947436
363.53021240234375	0.0	active/pos	3	5956079
364.02581787109375	0.0	active/neg	4	5964199
364.6173095703125	0.0	active/pos	3	5973890
365.14501953125	0.0	active/neg	4	5982536
365.7044677734375	0.0	active/pos	3	5991702
366.3441162109375	0.0	active/neg	4	6002182
366.93548583984375	0.0	active/pos	3	6011871
367.510986328125	0.0	active/neg	4	6021300
368.0706787109375	0.0	active/pos	3	6030470
368.758056640625	0.0	active/neg	4	6041732
369.39752197265625	0.0	active/pos	3	6052209
370.0050048828125	0.0	active/neg	4	6062162
370.62847900390625	0.0	active/pos	3	6072377
371.23602294921875	0.0	active/neg	4	6082331
371.89154052734375	0.0	active/pos	3	6093071
372.53106689453125	0.0	active/neg	4	6103549
373.12286376953125	0.0	active/pos	3	6113245
373.76214599609375	0.0	active/neg	4	6123719
374.36968994140625	0.0	active/pos	3	6133673
374.94525146484375	0.0	active/neg	4	6143103
375.66455078125	0.0	active/pos	3	6154888
376.3040771484375	0.0	active/neg	4	6165366
376.95953369140625	0.0	active/pos	3	6176105
377.5350341796875	0.0	active/neg	4	6185534
378.22247314453125	0.0	active/pos	3	6196797
378.87823486328125	0.0	active/neg	4	6207541
379.58154296875	0.0	active/pos	3	6219064
380.17303466796875	0.0	active/neg	4	6228755
380.73260498046875	0.0	active/pos	3	6237923
381.38824462890625	0.0	active/neg	4	6248665
382.795166015625	0.0	active/neg	4	6271716
383.434814453125	0.0	active/pos	3	6282196
384.12213134765625	0.0	active/neg	4	6293457
384.69757080078125	0.0	active/pos	3	6302885
385.4010009765625	0.0	active/neg	4	6314410
386.04034423828125	0.0	active/pos	3	6324885
386.69586181640625	0.0	active/neg	4	6335625
387.2554931640625	0.0	active/pos	3	6344794
387.83099365234375	0.0	active/neg	4	6354223
388.45452880859375	0.0	active/pos	3	6364439
389.01416015625	0.0	active/neg	4	6373608
389.65362548828125	0.0	active/pos	3	6384085
390.26141357421875	0.0	active/neg	4	6394043
390.86883544921875	0.0	active/pos	3	6403995
391.46038818359375	0.0	active/neg	4	6413687
392.099853515625	0.0	active/pos	3	6424164
392.7393798828125	0.0	active/neg	4	6434642
393.3470458984375	0.0	active/pos	3	6444598
393.97039794921875	0.0	active/neg	4	6454811
394.56207275390625	0.0	active/pos	3	6464505
395.24945068359375	0.0	active/neg	4	6475767
395.77703857421875	0.0	active/pos	3	6484411
396.4324951171875	0.0	active/neg	4	6495150
396.97607421875	0.0	active/pos	3	6504056
397.5355224609375	0.0	active/neg	4	6513222
398.20709228515625	0.0	active/pos	3	6524225
398.73468017578125	0.0	active/neg	4	6532869
399.26226806640625	0.0	active/pos	3	6541513
399.83782958984375	0.0	active/neg	4	6550943
400.5091552734375	0.0	active/pos	3	6561942
401.10076904296875	0.0	active/neg	4	6571635
401.62823486328125	0.0	active/pos	3	6580277
402.26800537109375	0.0	active/neg	4	6590759
402.8753662109375	0.0	active/pos	3	6600710
403.48297119140625	0.0	active/neg	4	6610665
404.05841064453125	0.0	active/pos	3	6620093
404.61798095703125	0.0	active/neg	4	6629261
405.2894287109375	0.0	active/pos	3	6640262
405.8809814453125	0.0	active/neg	4	6649954
406.40850830078125	0.0	active/pos	3	6658597
406.93609619140625	0.0	active/neg	4	6667241
407.46368408203125	0.0	active/pos	3	6675885
408.03924560546875	0.0	active/neg	4	6685315
408.6627197265625	0.0	active/pos	3	6695530
409.845703125	0.0	active/pos	3	6714912
410.4212646484375	0.0	active/neg	4	6724342
410.99688720703125	0.0	active/pos	3	6733773
411.50848388671875	0.0	active/neg	4	6742155
412.16400146484375	0.0	active/pos	3	6752895
412.6595458984375	0.0	active/neg	4	6761014
413.33099365234375	0.0	active/pos	3	6772015
413.89044189453125	0.0	active/neg	4	6781181
414.49798583984375	0.0	active/pos	3	6791135
415.08966064453125	0.0	active/neg	4	6800829
415.6651611328125	0.0	active/pos	3	6810258
416.1287841796875	0.0	active/neg	4	6817854
416.67236328125	0.0	active/pos	3	6826760
417.19989013671875	0.0	active/neg	4	6835403
417.7593994140625	0.0	active/pos	3	6844570
418.35089111328125	0.0	active/neg	4	6854261
418.89471435546875	0.0	active/pos	3	6863171
419.51812744140625	0.0	active/neg	4	6873385
420.0616455078125	0.0	active/pos	3	6882290
420.5572509765625	0.0	active/neg	4	6890410
421.11676025390625	0.0	active/pos	3	6899577
421.6123046875	0.0	active/neg	4	6907696
422.1881103515625	0.0	active/pos	3	6917130
422.6834716796875	0.0	active/neg	4	6925246
423.291015625	0.0	active/pos	3	6935200
423.80255126953125	0.0	active/neg	4	6943581
424.28216552734375	0.0	active/pos	3	6951439
424.79376220703125	0.0	active/neg	4	6959821
425.241455078125	0.0	active/pos	3	6967156
425.7210693359375	0.0	active/neg	4	6975014
426.18450927734375	0.0	active/pos	3	6982607
