onset	duration	trial_type	value	sample
0.2337646484375	0.0	button_press	1	3830
0.5	0.0	button_press	1	8192
0.51708984375	0.0	button_press	1	8472
1.20318603515625	0.0	button_press	1	19713
1.21710205078125	0.0	button_press	1	19941
1.87481689453125	0.0	button_press	1	30717
1.8848876953125	0.0	button_press	1	30882
2.6260986328125	0.0	button_press	1	43026
2.63623046875	0.0	button_press	1	43192
3.29754638671875	0.0	button_press	1	54027
3.30767822265625	0.0	button_press	1	54193
4.06500244140625	0.0	button_press	1	66601
4.083740234375	0.0	button_press	1	66908
4.78448486328125	0.0	button_press	1	78389
4.8004150390625	0.0	button_press	1	78650
5.53582763671875	0.0	button_press	1	90699
5.5504150390625	0.0	button_press	1	90938
6.14337158203125	0.0	button_press	1	100653
6.15350341796875	0.0	button_press	1	100819
6.84686279296875	0.0	button_press	1	112179
6.85699462890625	0.0	button_press	1	112345
7.56634521484375	0.0	button_press	1	123967
7.583740234375	0.0	button_press	1	124252
8.28717041015625	0.0	button_press	1	135777
8.3004150390625	0.0	button_press	1	135994
9.0531005859375	0.0	button_press	1	148326
9.06707763671875	0.0	button_press	1	148555
9.78851318359375	0.0	button_press	1	160375
9.8004150390625	0.0	button_press	1	160570
10.4920654296875	0.0	button_press	1	171902
10.50213623046875	0.0	button_press	1	172067
11.17950439453125	0.0	button_press	1	183165
11.18963623046875	0.0	button_press	1	183331
11.85089111328125	0.0	button_press	1	194165
11.8670654296875	0.0	button_press	1	194430
12.53839111328125	0.0	button_press	1	205429
12.5504150390625	0.0	button_press	1	205626
13.19390869140625	0.0	button_press	1	216169
13.2039794921875	0.0	button_press	1	216334
13.91326904296875	0.0	button_press	1	227955
13.92333984375	0.0	button_press	1	228120
14.521728515625	0.0	button_press	1	237924
14.53375244140625	0.0	button_press	1	238121
15.1922607421875	0.0	button_press	1	248910
15.202392578125	0.0	button_press	1	249076
15.92779541015625	0.0	button_press	1	260961
15.93792724609375	0.0	button_press	1	261127
16.61517333984375	0.0	button_press	1	272223
16.63372802734375	0.0	button_press	1	272527
17.254638671875	0.0	button_press	1	282700
17.26702880859375	0.0	button_press	1	282903
17.9581298828125	0.0	button_press	1	294226
17.96826171875	0.0	button_press	1	294392
18.66156005859375	0.0	button_press	1	305751
18.671630859375	0.0	button_press	1	305916
19.3330078125	0.0	button_press	1	316752
19.35040283203125	0.0	button_press	1	317037
20.03692626953125	0.0	button_press	1	328285
20.05035400390625	0.0	button_press	1	328505
20.7080078125	0.0	button_press	1	339280
20.7181396484375	0.0	button_press	1	339446
21.31561279296875	0.0	button_press	1	349235
21.33367919921875	0.0	button_press	1	349531
22.051025390625	0.0	button_press	1	361284
22.0670166015625	0.0	button_press	1	361546
22.674560546875	0.0	button_press	1	371500
22.6846923828125	0.0	button_press	1	371666
23.39398193359375	0.0	button_press	1	383287
23.40411376953125	0.0	button_press	1	383453
24.11346435546875	0.0	button_press	1	395075
24.12353515625	0.0	button_press	1	395240
24.8968505859375	0.0	button_press	1	407910
24.906982421875	0.0	button_press	1	408076
25.4725341796875	0.0	button_press	1	417342
25.48370361328125	0.0	button_press	1	417525
26.1439208984375	0.0	button_press	1	428342
26.15399169921875	0.0	button_press	1	428507
26.8472900390625	0.0	button_press	1	439866
26.85748291015625	0.0	button_press	1	440033
27.5347900390625	0.0	button_press	1	451130
27.55035400390625	0.0	button_press	1	451385
28.22222900390625	0.0	button_press	1	462393
28.23370361328125	0.0	button_press	1	462581
28.89373779296875	0.0	button_press	1	473395
28.90386962890625	0.0	button_press	1	473561
29.629150390625	0.0	button_press	1	485444
29.68365478515625	0.0	button_press	1	486337
30.350341796875	0.0	button_press	1	497260
30.9560546875	0.0	button_press	1	507184
30.96697998046875	0.0	button_press	1	507363
31.6275634765625	0.0	button_press	1	518186
31.6376953125	0.0	button_press	1	518352
32.26702880859375	0.0	button_press	1	528663
32.28375244140625	0.0	button_press	1	528937
33.0184326171875	0.0	button_press	1	540974
33.03363037109375	0.0	button_press	1	541223
33.60992431640625	0.0	button_press	1	550665
33.6199951171875	0.0	button_press	1	550830
34.3133544921875	0.0	button_press	1	562190
34.323486328125	0.0	button_press	1	562356
34.98504638671875	0.0	button_press	1	573195
35.00030517578125	0.0	button_press	1	573445
35.512451171875	0.0	button_press	1	581836
35.52252197265625	0.0	button_press	1	582001
36.19989013671875	0.0	button_press	1	593099
36.21697998046875	0.0	button_press	1	593379
36.90325927734375	0.0	button_press	1	604623
36.9169921875	0.0	button_press	1	604848
37.43084716796875	0.0	button_press	1	613267
37.45025634765625	0.0	button_press	1	613585
38.038330078125	0.0	button_press	1	623220
38.05023193359375	0.0	button_press	1	623415
38.6298828125	0.0	button_press	1	632912
38.63995361328125	0.0	button_press	1	633077
39.317626953125	0.0	button_press	1	644180
39.3336181640625	0.0	button_press	1	644442
39.89288330078125	0.0	button_press	1	653605
39.90301513671875	0.0	button_press	1	653771
40.5963134765625	0.0	button_press	1	665130
40.6064453125	0.0	button_press	1	665296
41.2998046875	0.0	button_press	1	676656
41.31689453125	0.0	button_press	1	676936
41.9713134765625	0.0	button_press	1	687658
41.98358154296875	0.0	button_press	1	687859
42.59478759765625	0.0	button_press	1	697873
42.6048583984375	0.0	button_press	1	698038
43.37811279296875	0.0	button_press	1	710707
43.38824462890625	0.0	button_press	1	710873
44.11346435546875	0.0	button_press	1	722755
44.12359619140625	0.0	button_press	1	722921
44.84893798828125	0.0	button_press	1	734805
44.866943359375	0.0	button_press	1	735100
45.58428955078125	0.0	button_press	1	746853
45.60028076171875	0.0	button_press	1	747115
