onset	duration	trial_type	value	sample
14.00140380859375	0.0	active/pos	3	229399
14.73919677734375	0.0	active/neg	4	241487
15.82635498046875	0.0	active/pos	3	259299
16.833740234375	0.0	active/neg	4	275804
17.9847412109375	0.0	active/pos	3	294662
19.15185546875	0.0	active/neg	4	313784
20.27105712890625	0.0	active/pos	3	332121
21.35858154296875	0.0	active/neg	4	349939
22.44537353515625	0.0	active/pos	3	367745
23.54852294921875	0.0	active/neg	4	385819
24.5716552734375	0.0	active/pos	3	402582
25.6268310546875	0.0	active/neg	4	419870
26.7301025390625	0.0	active/pos	3	437946
27.68927001953125	0.0	active/neg	4	453661
28.79254150390625	0.0	active/pos	3	471737
29.8316650390625	0.0	active/neg	4	488762
31.03070068359375	0.0	active/pos	3	508407
32.10174560546875	0.0	active/neg	4	525955
33.12493896484375	0.0	active/pos	3	542719
34.11614990234375	0.0	active/neg	4	558959
35.107421875	0.0	active/pos	3	575200
36.27447509765625	0.0	active/neg	4	594321
37.32965087890625	0.0	active/pos	3	611609
38.40087890625	0.0	active/neg	4	629160
39.5040283203125	0.0	active/pos	3	647234
40.607177734375	0.0	active/neg	4	665308
41.59832763671875	0.0	active/pos	3	681547
42.9412841796875	0.0	active/neg	4	703550
43.996337890625	0.0	active/pos	3	720836
45.1474609375	0.0	active/neg	4	739696
46.20269775390625	0.0	active/pos	3	756985
47.3377685546875	0.0	active/neg	4	775582
48.50506591796875	0.0	active/pos	3	794707
49.5439453125	0.0	active/neg	4	811728
50.53521728515625	0.0	active/pos	3	827969
51.526611328125	0.0	active/neg	4	844212
52.50177001953125	0.0	active/pos	3	860189
53.66888427734375	0.0	active/neg	4	879311
54.6920166015625	0.0	active/pos	3	896074
55.747314453125	0.0	active/neg	4	913364
56.866455078125	0.0	active/pos	3	931700
57.841552734375	0.0	active/neg	4	947676
59.02490234375	0.0	active/pos	3	967064
60.12774658203125	0.0	active/neg	4	985133
61.23089599609375	0.0	active/pos	3	1003207
62.3499755859375	0.0	active/neg	4	1021542
63.59686279296875	0.0	active/pos	3	1041971
64.65203857421875	0.0	active/neg	4	1059259
65.91497802734375	0.0	active/pos	3	1079951
66.97027587890625	0.0	active/neg	4	1097241
68.073486328125	0.0	active/pos	3	1115316
69.1925048828125	0.0	active/neg	4	1133650
70.21575927734375	0.0	active/pos	3	1150415
71.302734375	0.0	active/neg	4	1168224
72.40594482421875	0.0	active/pos	3	1186299
73.4132080078125	0.0	active/neg	4	1202802
74.40447998046875	0.0	active/pos	3	1219043
75.6036376953125	0.0	active/neg	4	1238690
76.6107177734375	0.0	active/pos	3	1255190
77.72991943359375	0.0	active/neg	4	1273527
78.73724365234375	0.0	active/pos	3	1290031
79.8563232421875	0.0	active/neg	4	1308366
80.9114990234375	0.0	active/pos	3	1325654
81.98272705078125	0.0	active/neg	4	1343205
83.0380859375	0.0	active/pos	3	1360496
83.99713134765625	0.0	active/neg	4	1376209
85.11627197265625	0.0	active/pos	3	1394545
86.26727294921875	0.0	active/neg	4	1413403
87.3385009765625	0.0	active/pos	3	1430954
88.4095458984375	0.0	active/neg	4	1448502
89.480712890625	0.0	active/pos	3	1466052
90.5357666015625	0.0	active/neg	4	1483338
91.62298583984375	0.0	active/pos	3	1501151
92.7261962890625	0.0	active/neg	4	1519226
93.92535400390625	0.0	active/pos	3	1538873
95.028564453125	0.0	active/neg	4	1556948
96.13165283203125	0.0	active/pos	3	1575021
97.15496826171875	0.0	active/neg	4	1591787
98.33795166015625	0.0	active/pos	3	1611169
99.47308349609375	0.0	active/neg	4	1629767
100.608154296875	0.0	active/pos	3	1648364
101.72735595703125	0.0	active/neg	4	1666701
102.68646240234375	0.0	active/pos	3	1682415
103.85357666015625	0.0	active/neg	4	1701537
104.9407958984375	0.0	active/pos	3	1719350
106.09173583984375	0.0	active/neg	4	1738207
107.27496337890625	0.0	active/pos	3	1757593
108.34619140625	0.0	active/neg	4	1775144
109.545166015625	0.0	active/pos	3	1794788
110.71221923828125	0.0	active/neg	4	1813909
111.87921142578125	0.0	active/pos	3	1833029
113.04638671875	0.0	active/neg	4	1852152
114.197265625	0.0	active/pos	3	1871008
115.34844970703125	0.0	active/neg	4	1889869
116.51544189453125	0.0	active/pos	3	1908989
117.63458251953125	0.0	active/neg	4	1927325
118.9295654296875	0.0	active/pos	3	1948542
120.09674072265625	0.0	active/neg	4	1967665
121.37567138671875	0.0	active/pos	3	1988619
122.62274169921875	0.0	active/neg	4	2009051
123.77374267578125	0.0	active/pos	3	2027909
124.92474365234375	0.0	active/neg	4	2046767
125.9638671875	0.0	active/pos	3	2063792
127.01904296875	0.0	active/neg	4	2081080
128.17010498046875	0.0	active/pos	3	2099939
129.337158203125	0.0	active/neg	4	2119060
130.4244384765625	0.0	active/pos	3	2136874
131.5115966796875	0.0	active/neg	4	2154686
132.71075439453125	0.0	active/pos	3	2174333
133.8138427734375	0.0	active/neg	4	2192406
134.85296630859375	0.0	active/pos	3	2209431
135.98809814453125	0.0	active/neg	4	2228029
137.2830810546875	0.0	active/pos	3	2249246
138.38616943359375	0.0	active/neg	4	2267319
139.505126953125	0.0	active/pos	3	2285652
140.65631103515625	0.0	active/neg	4	2304513
141.75933837890625	0.0	active/pos	3	2322585
142.7666015625	0.0	active/neg	4	2339088
144.01361083984375	0.0	active/pos	3	2359519
145.14886474609375	0.0	active/neg	4	2378119
146.36376953125	0.0	active/pos	3	2398024
147.6109619140625	0.0	active/neg	4	2418458
148.921875	0.0	active/pos	3	2439936
150.02490234375	0.0	active/neg	4	2458008
151.32000732421875	0.0	active/pos	3	2479227
152.534912109375	0.0	active/neg	4	2499132
153.81396484375	0.0	active/pos	3	2520088
154.88507080078125	0.0	active/neg	4	2537637
155.98822021484375	0.0	active/pos	3	2555711
157.04345703125	0.0	active/neg	4	2573000
158.17864990234375	0.0	active/pos	3	2591599
159.26580810546875	0.0	active/neg	4	2609411
160.5609130859375	0.0	active/pos	3	2630630
161.55206298828125	0.0	active/neg	4	2646869
162.735107421875	0.0	active/pos	3	2666252
163.8701171875	0.0	active/neg	4	2684848
164.957275390625	0.0	active/pos	3	2702660
166.12420654296875	0.0	active/neg	4	2721779
167.16351318359375	0.0	active/pos	3	2738807
168.26654052734375	0.0	active/neg	4	2756879
169.35382080078125	0.0	active/pos	3	2774693
170.472900390625	0.0	active/neg	4	2793028
171.7998046875	0.0	active/pos	3	2814768
172.9189453125	0.0	active/neg	4	2833104
173.9420166015625	0.0	active/pos	3	2849866
175.09307861328125	0.0	active/neg	4	2868725
176.4200439453125	0.0	active/pos	3	2890466
177.55523681640625	0.0	active/neg	4	2909065
178.6744384765625	0.0	active/pos	3	2927402
179.71343994140625	0.0	active/neg	4	2944425
180.92852783203125	0.0	active/pos	3	2964333
182.1275634765625	0.0	active/neg	4	2983978
183.230712890625	0.0	active/pos	3	3002052
184.31787109375	0.0	active/neg	4	3019864
185.452880859375	0.0	active/pos	3	3038460
186.236328125	0.0	active/neg	4	3051296
187.32342529296875	0.0	active/pos	3	3069107
188.45843505859375	0.0	active/neg	4	3087703
189.60955810546875	0.0	active/pos	3	3106563
190.71270751953125	0.0	active/neg	4	3124637
191.81591796875	0.0	active/pos	3	3142712
192.90301513671875	0.0	active/neg	4	3160523
194.1181640625	0.0	active/pos	3	3180432
195.28515625	0.0	active/neg	4	3199552
196.420166015625	0.0	active/pos	3	3218148
197.45928955078125	0.0	active/neg	4	3235173
198.546630859375	0.0	active/pos	3	3252988
199.4898681640625	0.0	active/neg	4	3268442
200.6727294921875	0.0	active/pos	3	3287822
201.6959228515625	0.0	active/neg	4	3304586
202.8150634765625	0.0	active/pos	3	3322922
203.90216064453125	0.0	active/neg	4	3340733
205.03765869140625	0.0	active/pos	3	3359337
205.98046875	0.0	active/neg	4	3374784
207.2593994140625	0.0	active/pos	3	3395738
208.37860107421875	0.0	active/neg	4	3414075
209.3697509765625	0.0	active/pos	3	3430314
210.44097900390625	0.0	active/neg	4	3447865
211.54412841796875	0.0	active/pos	3	3465939
212.7430419921875	0.0	active/neg	4	3485582
213.766357421875	0.0	active/pos	3	3502348
214.77362060546875	0.0	active/neg	4	3518851
215.87677001953125	0.0	active/pos	3	3536925
217.07586669921875	0.0	active/neg	4	3556571
218.09912109375	0.0	active/pos	3	3573336
219.1700439453125	0.0	active/neg	4	3590882
220.33740234375	0.0	active/pos	3	3610008
221.28057861328125	0.0	active/neg	4	3625461
