onset	duration	trial_type	value	sample
0.11004638671875	0.0	passive/pos	1	1803
0.67266845703125	0.0	passive/neg	2	11021
1.1737060546875	0.0	passive/pos	1	19230
1.7130126953125	0.0	passive/neg	2	28066
2.171142578125	0.0	passive/pos	1	35572
2.688232421875	0.0	passive/neg	2	44044
3.15234375	0.0	passive/pos	1	51648
3.73046875	0.0	passive/neg	2	61120
4.2677001953125	0.0	passive/pos	1	69922
4.79876708984375	0.0	passive/neg	2	78623
5.24884033203125	0.0	passive/pos	1	85997
5.73797607421875	0.0	passive/neg	2	94011
6.3201904296875	0.0	passive/pos	1	103550
6.876220703125	0.0	passive/neg	2	112660
7.37933349609375	0.0	passive/pos	1	120903
7.81243896484375	0.0	passive/neg	2	127999
8.3055419921875	0.0	passive/pos	1	136078
8.85968017578125	0.0	passive/neg	2	145157
9.3687744140625	0.0	passive/pos	1	153498
9.7728271484375	0.0	passive/neg	2	160118
10.18896484375	0.0	passive/pos	1	166936
10.65325927734375	0.0	passive/neg	2	174543
11.2252197265625	0.0	passive/pos	1	183914
11.7763671875	0.0	passive/neg	2	192944
12.19146728515625	0.0	passive/pos	1	199745
12.70556640625	0.0	passive/neg	2	208168
13.3056640625	0.0	passive/pos	1	218000
13.78173828125	0.0	passive/neg	2	225800
14.244873046875	0.0	passive/pos	1	233388
14.6839599609375	0.0	passive/neg	2	240582
15.27313232421875	0.0	passive/pos	1	250235
15.68548583984375	0.0	passive/neg	2	256991
16.10540771484375	0.0	passive/pos	1	263871
16.69952392578125	0.0	passive/neg	2	273605
17.2957763671875	0.0	passive/pos	1	283374
17.75885009765625	0.0	passive/neg	2	290961
18.18896484375	0.0	passive/pos	1	298008
18.72802734375	0.0	passive/neg	2	306840
19.171142578125	0.0	passive/pos	1	314100
19.70526123046875	0.0	passive/neg	2	322851
20.1744384765625	0.0	passive/pos	1	330538
20.6185302734375	0.0	passive/neg	2	337814
21.04364013671875	0.0	passive/pos	1	344779
21.52081298828125	0.0	passive/neg	2	352597
22.10089111328125	0.0	passive/pos	1	362101
22.625	0.0	passive/neg	2	370688
23.0740966796875	0.0	passive/pos	1	378046
23.67230224609375	0.0	passive/neg	2	387847
24.14532470703125	0.0	passive/pos	1	395597
24.71759033203125	0.0	passive/neg	2	404973
25.21856689453125	0.0	passive/pos	1	413181
25.65869140625	0.0	passive/neg	2	420392
26.0877685546875	0.0	passive/pos	1	427422
26.51593017578125	0.0	passive/neg	2	434437
27.049072265625	0.0	passive/pos	1	443172
27.47613525390625	0.0	passive/neg	2	450169
28.061279296875	0.0	passive/pos	1	459756
28.4674072265625	0.0	passive/neg	2	466410
29.00262451171875	0.0	passive/pos	1	475179
29.45965576171875	0.0	passive/neg	2	482667
29.98175048828125	0.0	passive/pos	1	491221
30.43194580078125	0.0	passive/neg	2	498597
31.010009765625	0.0	passive/pos	1	508068
31.4281005859375	0.0	passive/neg	2	514918
31.90924072265625	0.0	passive/pos	1	522801
32.34832763671875	0.0	passive/neg	2	529995
32.908447265625	0.0	passive/pos	1	539172
33.392578125	0.0	passive/neg	2	547104
33.94073486328125	0.0	passive/pos	1	556085
34.35479736328125	0.0	passive/neg	2	562869
34.8118896484375	0.0	passive/pos	1	570358
35.38299560546875	0.0	passive/neg	2	579715
35.9481201171875	0.0	passive/pos	1	588974
36.43145751953125	0.0	passive/neg	2	596893
36.83673095703125	0.0	passive/pos	1	603533
37.30462646484375	0.0	passive/neg	2	611199
37.85076904296875	0.0	passive/pos	1	620147
38.25482177734375	0.0	passive/neg	2	626767
38.74493408203125	0.0	passive/pos	1	634797
39.26715087890625	0.0	passive/neg	2	643353
39.8052978515625	0.0	passive/pos	1	652170
40.22930908203125	0.0	passive/neg	2	659117
40.6954345703125	0.0	passive/pos	1	666754
41.10552978515625	0.0	passive/neg	2	673473
41.51068115234375	0.0	passive/pos	1	680111
42.0977783203125	0.0	passive/neg	2	689730
42.56988525390625	0.0	passive/pos	1	697465
42.97296142578125	0.0	passive/neg	2	704069
43.49609375	0.0	passive/pos	1	712640
44.05120849609375	0.0	passive/neg	2	721735
44.46826171875	0.0	passive/pos	1	728568
45.0394287109375	0.0	passive/neg	2	737926
45.46148681640625	0.0	passive/pos	1	744841
45.9915771484375	0.0	passive/neg	2	753526
46.5787353515625	0.0	passive/pos	1	763146
47.01483154296875	0.0	passive/neg	2	770291
47.4700927734375	0.0	passive/pos	1	777750
47.986083984375	0.0	passive/neg	2	786204
48.5072021484375	0.0	passive/pos	1	794742
49.00030517578125	0.0	passive/neg	2	802821
49.513427734375	0.0	passive/pos	1	811228
50.0894775390625	0.0	passive/neg	2	820666
50.610595703125	0.0	passive/pos	1	829204
51.09368896484375	0.0	passive/neg	2	837119
51.68182373046875	0.0	passive/pos	1	846755
52.2469482421875	0.0	passive/neg	2	856014
52.66619873046875	0.0	passive/pos	1	862883
53.13128662109375	0.0	passive/neg	2	870503
53.6014404296875	0.0	passive/pos	1	878206
54.06658935546875	0.0	passive/neg	2	885827
54.525634765625	0.0	passive/pos	1	893348
55.125732421875	0.0	passive/neg	2	903180
55.5289306640625	0.0	passive/pos	1	909786
55.9439697265625	0.0	passive/neg	2	916586
56.4061279296875	0.0	passive/pos	1	924158
56.93524169921875	0.0	passive/neg	2	932827
57.46234130859375	0.0	passive/pos	1	941463
57.93341064453125	0.0	passive/neg	2	949181
58.51458740234375	0.0	passive/pos	1	958703
59.0496826171875	0.0	passive/neg	2	967470
59.63385009765625	0.0	passive/pos	1	977041
60.19488525390625	0.0	passive/neg	2	986233
60.74102783203125	0.0	passive/pos	1	995181
61.28411865234375	0.0	passive/neg	2	1004079
61.81622314453125	0.0	passive/pos	1	1012797
62.39862060546875	0.0	passive/neg	2	1022339
62.9168701171875	0.0	passive/pos	1	1030830
63.32781982421875	0.0	passive/neg	2	1037563
63.8099365234375	0.0	passive/pos	1	1045462
64.3870849609375	0.0	passive/neg	2	1054918
64.9132080078125	0.0	passive/pos	1	1063538
65.50634765625	0.0	passive/neg	2	1073256
65.96038818359375	0.0	passive/pos	1	1080695
66.364501953125	0.0	passive/neg	2	1087316
66.802734375	0.0	passive/pos	1	1094496
67.38970947265625	0.0	passive/neg	2	1104113
67.89630126953125	0.0	passive/pos	1	1112413
68.3504638671875	0.0	passive/neg	2	1119854
68.75555419921875	0.0	passive/pos	1	1126491
69.25360107421875	0.0	passive/neg	2	1134651
69.8497314453125	0.0	passive/pos	1	1144418
70.380859375	0.0	passive/neg	2	1153120
70.781982421875	0.0	passive/pos	1	1159692
71.21905517578125	0.0	passive/neg	2	1166853
71.813232421875	0.0	passive/pos	1	1176588
72.38531494140625	0.0	passive/neg	2	1185961
72.78643798828125	0.0	passive/pos	1	1192533
73.28948974609375	0.0	passive/neg	2	1200775
73.8046875	0.0	passive/pos	1	1209216
74.25177001953125	0.0	passive/neg	2	1216541
74.67987060546875	0.0	passive/pos	1	1223555
75.22198486328125	0.0	passive/neg	2	1232437
75.6470947265625	0.0	passive/pos	1	1239402
76.0501708984375	0.0	passive/neg	2	1246006
76.55133056640625	0.0	passive/pos	1	1254217
77.0084228515625	0.0	passive/neg	2	1261706
77.55255126953125	0.0	passive/pos	1	1270621
78.06060791015625	0.0	passive/neg	2	1278945
78.55084228515625	0.0	passive/pos	1	1286977
79.0849609375	0.0	passive/neg	2	1295728
79.67425537109375	0.0	passive/pos	1	1305383
80.26226806640625	0.0	passive/neg	2	1315017
80.80938720703125	0.0	passive/pos	1	1323981
