type	onset
1	180.5433349609375
2	181.0987548828125
1	181.6541748046875
2	182.16455078125
1	182.76492309570312
2	183.275390625
1	183.830810546875
2	184.37112426757812
1	184.94155883789062
2	185.43701171875
1	186.00735473632812
2	186.517822265625
1	187.14822387695312
2	187.71865844726562
1	188.27407836914062
2	188.81448364257812
1	189.41494750976562
2	189.97036743164062
1	190.51077270507812
2	191.00613403320312
1	191.62164306640625
2	192.11697387695312
1	192.65737915039062
2	193.13772583007812
1	193.67813110351562
2	194.17349243164062
1	194.68386840820312
2	195.26931762695312
1	195.83975219726562
2	196.42520141601562
1	196.96560668945312
2	197.53604125976562
1	198.16656494140625
2	198.75192260742188
1	199.30734252929688
2	199.86276245117188
1	200.44821166992188
2	201.00363159179688
1	201.54403686523438
2	202.08444213867188
1	202.86502075195312
2	203.42044067382812
1	203.97586059570312
2	204.51626586914062
1	205.05667114257812
2	205.64212036132812
1	206.21258544921875
2	206.76800537109375
1	207.35345458984375
2	207.87884521484375
1	208.49423217773438
2	209.00469970703125
1	209.53009033203125
2	210.08541870117188
1	210.67086791992188
2	211.15130615234375
1	211.76669311523438
2	212.33712768554688
1	212.86251831054688
2	213.37289428710938
1	213.95834350585938
2	214.46871948242188
1	215.02413940429688
2	215.57955932617188
1	216.14999389648438
2	216.72042846679688
1	217.3209228515625
2	218.04141235351562
1	218.58181762695312
2	219.12222290039062
1	219.66262817382812
2	220.27813720703125
1	220.87860107421875
2	221.32888793945312
1	221.88430786132812
2	222.45477294921875
1	223.08517456054688
2	223.56561279296875
1	224.25607299804688
2	224.82650756835938
1	225.4420166015625
2	226.012451171875
1	226.46273803710938
2	227.13821411132812
1	227.70864868164062
2	228.24905395507812
1	228.84951782226562
2	229.37490844726562
1	229.93032836914062
2	230.57586669921875
1	231.25131225585938
2	231.9268798828125
1	232.79754638671875
2	233.32293701171875
1	234.68896484375
2	235.21435546875
1	235.79971313476562
2	236.35513305664062
1	236.92556762695312
2	237.48098754882812
1	238.05142211914062
2	238.56179809570312
1	239.17727661132812
2	239.65762329101562
1	240.22805786132812
2	240.75344848632812
1	241.35391235351562
2	241.84927368164062
1	242.44973754882812
2	242.96011352539062
1	243.54556274414062
2	244.08596801757812
1	244.71649169921875
2	245.22686767578125
1	245.85726928710938
2	246.30767822265625
1	246.89303588867188
2	247.35845947265625
1	248.04891967773438
2	248.48431396484375
1	249.06967163085938
2	249.64010620117188
1	250.22555541992188
2	250.76596069335938
1	251.33639526367188
2	251.87680053710938
1	252.4923095703125
2	252.98764038085938
1	253.5731201171875
2	254.1435546875
1	254.7139892578125
2	255.224365234375
1	255.82473754882812
2	256.3951721191406
1	256.9656066894531
2	257.4759826660156
1	258.0614318847656
2	258.6018371582031
1	259.1422424316406
2	259.7276916503906
1	260.32818603515625
2	260.88360595703125
1	261.3939514160156
2	261.99444580078125
1	262.53485107421875
2	263.06024169921875
1	263.61566162109375
2	264.14105224609375
1	264.69647216796875
2	265.25189208984375
1	265.77728271484375
2	266.3926696777344
1	266.90313720703125
2	267.44354248046875
1	267.98394775390625
2	268.46429443359375
1	269.01971435546875
2	269.6501159667969
1	270.1755065917969
2	270.8210144042969
1	271.3764343261719
2	272.02197265625
1	272.6073303222656
2	273.2077941894531
1	273.6881408691406
2	274.2735900878906
1	274.8290100097656
2	275.3243713378906
1	275.8797912597656
2	276.4952697753906
1	276.9756164550781
2	277.6061096191406
1	278.1315002441406
2	278.6869201660156
1	279.1822814941406
2	279.7827453613281
1	280.2931213378906
2	280.90863037109375
1	281.4039611816406
2	282.00445556640625
1	282.52984619140625
2	283.13031005859375
1	283.6856384277344
2	284.19610595703125
1	284.69146728515625
2	285.24688720703125
1	285.7572326660156
2	286.32769775390625
1	286.7779846191406
2	287.39349365234375
1	287.8888244628906
2	288.4592590332031
1	288.9245910644531
2	289.60015869140625
1	290.2005310058594
2	290.7259216308594
1	291.19134521484375
2	291.73175048828125
1	292.25714111328125
2	292.7825012207031
1	293.3078918457031
2	293.8332824707031
1	294.3286437988281
2	294.8390197753906
1	295.3944396972656
2	296.0249328613281
1	296.5503234863281
2	297.13580322265625
1	297.6161193847656
2	298.3066101074219
1	298.80206298828125
2	299.35748291015625
1	299.9428405761719
2	300.4682312011719
1	301.0236511230469
2	301.5790710449219
1	302.1344909667969
2	302.6598815917969
1	303.2453308105469
2	303.7557067871094
1	304.25115966796875
2	304.8215026855469
1	305.33197021484375
2	305.81231689453125
1	306.38275146484375
2	306.89312744140625
1	307.3584289550781
2	307.9438781738281
1	308.4392395019531
2	308.9646301269531
1	309.5200500488281
2	310.0604553222656
1	310.5558166503906
2	311.1412658691406
1	311.6666564941406
2	312.2220764160156
1	312.7174377441406
2	313.2728576660156
1	313.7682189941406
2	314.3236389160156
1	314.8340148925781
2	315.4344787597656
1	315.8848876953125
2	316.5152893066406
1	316.9656982421875
2	317.5960998535156
1	318.031494140625
2	318.6769104003906
1	319.1422424316406
2	319.667724609375
1	320.1630859375
2	320.7034912109375
1	321.1537780761719
2	321.6941833496094
1	322.2195739746094
2	322.8350830078125
1	323.3454284667969
2	323.8257751464844
1	324.3511657714844
2	324.9366149902344
1	325.3869323730469
2	325.9273376464844
1	326.4527282714844
2	327.0231628417969
1	327.5935974121094
2	328.1039733886719
1	328.6443786621094
2	329.13983154296875
1	329.7251892089844
2	330.2505798339844
1	330.73101806640625
2	331.3464050292969
1	331.81182861328125
2	332.35223388671875
1	332.84759521484375
2	333.40301513671875
1	333.8983459472656
2	334.46881103515625
1	334.9341125488281
2	335.4595031738281
1	335.9999084472656
2	336.5403137207031
1	337.0056457519531
2	337.5311279296875
1	338.0264892578125
2	338.5518798828125
1	339.0021667480469
2	339.5275573730469
1	340.0379333496094
2	340.6233825683594
1	341.0736999511719
2	341.6591491699219
1	342.12457275390625
2	342.7399597167969
1	343.2203063964844
2	343.7907409667969
1	344.27117919921875
2	344.9015808105469
1	345.32196044921875
2	345.9223327636719
1	346.44781494140625
2	347.0031433105469
1	347.46856689453125
2	348.02398681640625
1	348.5193176269531
2	349.13482666015625
1	349.5550842285156
2	350.1555480957031
1	350.5458068847656
2	351.2063293457031
1	351.7016906738281
2	352.2871398925781
1	352.7524719238281
2	353.3078918457031
1	353.75830078125
2	354.2686767578125
1	354.8840637207031
2	355.4544982910156
1	355.9949035644531
2	356.5052795410156
1	357.1057434082031
2	357.7062072753906
1	358.2315979003906
2	358.7569885253906
1	359.3124084472656
2	359.8227844238281
1	360.3331604003906
2	360.9336242675781
1	361.4590148925781
2	362.0444641113281
1	362.62994384765625
2	363.18536376953125
1	363.75579833984375
2	364.26617431640625
1	364.8665466308594
2	365.33197021484375
1	365.9773864746094
2	366.5328063964844
1	367.02825927734375
2	367.6286315917969
1	368.1540222167969
2	368.7244567871094
1	369.2198181152344
2	369.8052673339844
1	370.3306579589844
2	370.8560485839844
1	371.3964538574219
2	371.9218444824219
1	372.43231201171875
2	373.0476989746094
1	373.6481628417969
2	374.1134948730469
1	374.7740173339844
2	375.2693786621094
1	375.8398132324219
2	376.3501892089844
1	376.8905944824219
2	377.4460144042969
1	377.9864196777344
2	378.5118103027344
1	379.0372009277344
2	379.5776062011719
1	380.1029968261719
2	380.5833435058594
1	381.07879638671875
2	381.7242126464844
1	382.2946472167969
2	382.8200378417969
1	383.3754577636719
2	383.9008483886719
1	384.4112243652344
2	384.9666442871094
1	385.5370788574219
2	386.152587890625
1	386.6929931640625
2	387.2784423828125
1	387.81884765625
2	388.4192199707031
1	389.0046691894531
2	389.6051330566406
1	390.1455383300781
2	390.76104736328125
1	391.2413635253906
2	391.85687255859375
1	392.7125244140625
2	393.2529296875
1	393.7633056640625
2	394.2586364746094
1	394.7389831542969
2	395.3094177246094
1	395.8348083496094
2	396.4052429199219
1	396.9156188964844
2	397.4860534667969
1	397.9814147949219
2	398.5668640136719
1	399.0472106933594
2	399.5876159667969
1	400.0829772949219
2	400.6083679199219
1	401.08880615234375
2	401.6741638183594
1	402.13958740234375
2	402.69500732421875
1	403.1753234863281
2	403.76080322265625
1	404.2261047363281
2	404.8115539550781
1	405.2919006347656
2	405.8773498535156
1	406.3426818847656
2	406.8830871582031
1	407.3934631347656
2	407.9638977050781
1	408.3692626953125
2	408.9547119140625
1	409.3899841308594
2	409.9454040527344
1	410.5008239746094
2	411.0562744140625
1	411.6116943359375
2	412.18212890625
1	412.6474304199219
2	413.1728210449219
1	413.8033447265625
2	414.3887023925781
1	414.899169921875
2	415.39453125
1	415.9349365234375
2	416.4452819824219
1	416.9406433105469
2	417.4510192871094
1	417.9463806152344
2	418.5468444824219
1	419.0722351074219
2	419.6276550292969
1	420.1230163574219
2	420.6333923339844
1	421.09881591796875
2	421.6991882324219
1	422.19464111328125
2	422.76507568359375
1	423.2153625488281
2	423.84588623046875
1	424.31121826171875
2	424.89666748046875
1	425.3619689941406
2	425.8573303222656
1	426.3977355957031
2	426.8630676269531
1	427.3585205078125
2	427.89892578125
1	428.4093017578125
2	429.0096740722656
1	429.6401672363281
2	430.1805725097656
1	430.6609191894531
2	431.1712951660156
1	431.6517333984375
2	432.162109375
1	432.6424255371094
2	433.1528015136719
1	433.6481628417969
2	434.2336120605469
1	434.7289733886719
2	435.2693786621094
1	435.8848571777344
2	436.4853515625
1	437.0557861328125
2	437.5511169433594
1	438.1065673828125
2	438.70703125
1	439.262451171875
2	439.787841796875
1	440.3282470703125
2	440.9136047363281
1	441.364013671875
2	441.9344482421875
1	442.4147644042969
2	442.9551696777344
1	443.4505310058594
2	443.9458923339844
1	444.4412536621094
2	444.90667724609375
1	445.44708251953125
2	445.97247314453125
1	446.4678039550781
2	446.9481506347656
1	447.4585266113281
2	447.9689025878906
1	448.4493408203125
2	448.9747314453125
1	449.4700927734375
2	449.9954528808594
1	450.5509033203125
2	451.0011901855469
1	451.5716247558594
2	452.0820007324219
1	452.5773620605469
2	453.1177673339844
1	453.6731872558594
2	454.2736511230469
1	454.7990417480469
2	455.3844909667969
1	455.9098815917969
2	456.4352722167969
1	456.9606628417969
2	457.5310974121094
1	458.0715026855469
2	458.6569519042969
1	459.1973571777344
2	459.8128662109375
1	460.3382568359375
2	460.878662109375
1	461.3890380859375
2	461.9444580078125
1	462.4247741699219
2	462.9952392578125
1	463.5205993652344
2	464.0459899902344
1	464.5113220214844
2	465.0967712402344
1	465.6672058105469
2	466.1925964355469
1	466.7179870605469
2	467.3485107421875
1	467.888916015625
2	468.4443359375
1	469.0447082519531
2	469.6301574707031
1	470.1405334472656
2	470.7259826660156
1	471.2663879394531
2	471.8818664550781
1	472.3622131347656
2	472.9927062988281
1	473.56317138671875
2	474.3136901855469
1	474.9442138671875
2	475.4696044921875
1	475.9949951171875
2	476.5203552246094
1	477.0607604980469
2	477.6162109375
1	478.1115417480469
2	478.6669616699219
1	479.2073669433594
2	479.7027282714844
1	480.2581481933594
2	480.8435974121094
1	481.3389587402344
2	481.8793640136719
1	482.3897399902344
2	482.9301452636719
1	483.4555358886719
2	484.0559997558594
1	484.5813903808594
2	485.1067810058594
1	485.5871276855469
2	486.0975036621094
1	486.60797119140625
2	487.14837646484375
1	487.70379638671875
2	488.21417236328125
1	488.72454833984375
2	489.2348937988281
1	489.7302551269531
2	490.2406311035156
1	490.7960510253906
2	491.3364562988281
1	491.9068908691406
2	492.4172668457031
1	492.9877014160156
2	493.4830627441406
1	493.9934387207031
2	494.5488586425781
1	495.1343078613281
2	495.7347717285156
1	496.2751770019531
2	496.86065673828125
1	497.37103271484375
2	497.91143798828125
1	498.4367980957031
2	498.99224853515625
1	499.5025939941406
2	500.08807373046875
1	500.61346435546875
2	501.16888427734375
1	501.69427490234375
2	502.26470947265625
1	502.85015869140625
2	503.4205017089844
1	503.93096923828125
2	504.47137451171875
1	505.01177978515625
2	505.6722106933594
1	506.1675720214844
2	506.6629333496094
1	507.11334228515625
2	507.8038024902344
1	508.2841491699219
2	508.79461669921875
1	509.28997802734375
2	509.7552795410156
1	510.41583251953125
2	510.95623779296875
1	511.46661376953125
2	512.0370483398438
1	512.5324096679688
2	513.1028442382812
1	513.5831604003906
2	514.0935363769531
1	514.7240600585938
2	515.2794799804688
1	515.8648376464844
2	516.4052429199219
1	516.9307250976562
2	517.5010681152344
1	518.0564880371094
2	518.5818786621094
1	519.0172729492188
2	519.6027221679688
1	520.1281127929688
2	520.6835327148438
1	521.2539672851562
2	521.7793579101562
1	522.3197631835938
2	522.9651794433594
1	523.4755554199219
2	523.9559936523438
1	524.4813842773438
2	524.9917602539062
1	525.5171508789062
2	526.0124816894531
1	526.5228576660156
2	526.9881896972656
1	527.483642578125
2	528.009033203125
1	528.4743347167969
2	528.9997253417969
1	529.5401306152344
2	530.0805358886719
1	530.5758972167969
2	531.1163024902344
1	531.6567077636719
2	532.2421569824219
1	532.7675476074219
2	533.2629089355469
1	533.7882995605469
2	534.2536315917969
1	534.8090515136719
2	535.2594604492188
1	535.7097473144531
2	536.2801818847656
1	536.8205871582031
2	537.3159484863281
1	537.8563537597656
2	538.4267883300781
1	538.9221496582031
2	539.4175109863281
1	539.9429016113281
2	540.4683837890625
1	540.978759765625
2	541.47412109375
1	542.029541015625
2	542.5248718261719
1	543.0802917480469
2	543.6357421875
1	544.22119140625
2	544.7615966796875
1	545.302001953125
2	545.8424072265625
1	546.412841796875
2	546.938232421875
1	547.49365234375
2	548.0790100097656
1	548.6344299316406
2	549.1598205566406
1	549.7152404785156
2	550.2406311035156
1	550.8260803222656
2	551.3364562988281
1	551.8768615722656
2	552.4022521972656
1	553.0027160644531
2	553.5581359863281
1	554.0835266113281
2	554.6239318847656
1	555.1643371582031
2	555.6747131347656
1	556.2601623535156
2	556.8305969238281
1	557.4461059570312
2	557.9865112304688
1	558.4968566894531
2	558.9922180175781
1	559.4575500488281
2	560.0580139160156
1	560.5683898925781
2	561.1388244628906
1	561.6041564941406
2	562.1445617675781
1	562.655029296875
2	563.180419921875
1	563.73583984375
2	564.2911682128906
1	564.8315734863281
2	565.3720703125
1	566.0024719238281
2	566.4828186035156
1	567.0982971191406
2	567.6387023925781
1	568.1791076660156
2	568.7044982910156
1	569.2298889160156
2	569.7552795410156
1	570.3707580566406
2	570.8811340332031
1	571.4365539550781
2	571.9469299316406
1	572.4422912597656
2	572.9826965332031
1	573.5381164550781
2	574.0484924316406
1	574.5589599609375
2	575.099365234375
1	575.6997375488281
2	576.2101135253906
1	576.7355041503906
2	577.2760009765625
1	577.8013916015625
2	578.3567199707031
1	578.8822021484375
2	579.4376220703125
1	579.947998046875
2	580.4884033203125
1	580.9687194824219
2	581.584228515625
1	582.1395568847656
2	582.7099914550781
1	583.2654113769531
2	583.745849609375
1	584.3312072753906
2	584.9016418457031
1	585.4570617675781
2	586.0274963378906
1	586.5679016113281
2	587.1233215332031
1	587.6937561035156
2	588.3092651367188
1	588.7895812988281
2	589.3450012207031
1	589.8854064941406
2	590.4408264160156
1	590.9361877441406
2	591.4465637207031
1	592.2271423339844
2	592.7375183105469
1	593.2779235839844
2	593.7283325195312
1	594.2086486816406
2	594.9291687011719
1	595.6197509765625
2	596.2651672363281
1	596.8055725097656
2	597.3609924316406
1	597.8114013671875
2	598.351806640625
1	598.877197265625
2	599.402587890625
1	599.988037109375
2	600.513427734375
1	601.0238037109375
2	601.5491943359375
1	602.0144958496094
2	602.5849304199219
1	603.200439453125
2	603.8008117675781
1	604.3562316894531
2	604.8966369628906
1	605.5271301269531
2	606.0825500488281
1	606.5929260253906
2	607.1333312988281
1	607.7037658691406
2	608.2141418457031
1	608.8296203613281
2	609.3399963378906
1	609.8954162597656
2	610.3907775878906
1	610.9612121582031
2	611.5016174316406
1	612.0119934082031
2	612.6274719238281
1	613.2279663085938
2	613.7383422851562
1	614.2937622070312
2	614.9091491699219
1	615.4495544433594
2	615.9899597167969
1	616.5603942871094
2	617.1608581542969
1	617.7312927246094
2	618.2416687011719
1	618.8421325683594
2	619.4276123046875
1	619.93798828125
2	620.5084228515625
1	621.0338134765625
2	621.6192626953125
1	622.1446533203125
2	622.6399841308594
1	623.1954345703125
2	623.7958984375
1	624.3363037109375
2	624.876708984375
1	625.3870849609375
2	625.9874572753906
1	626.5879211425781
2	627.1133117675781
1	627.7287902832031
2	628.3142395019531
1	628.8546447753906
2	629.4401245117188
1	630.0405883789062
2	630.7160339355469
1	631.2864685058594
2	631.9019775390625
1	632.472412109375
2	633.0277404785156
1	633.6131896972656
2	634.1836242675781
1	634.7690734863281
2	635.3845825195312
1	635.8799133300781
2	636.3302307128906
1	637.0208129882812
2	637.6211853027344
1	638.2666931152344
2	638.8371276855469
1	639.4676513671875
2	640.1430969238281
1	640.7135314941406
2	641.3440551757812
1	641.9295043945312
2	642.5298767089844
1	643.1303405761719
2	643.6857604980469
1	644.2561950683594
2	644.856689453125
1	645.442138671875
2	646.0124816894531
1	646.6129455566406
2	647.1683654785156
1	647.7538146972656
2	648.3693237304688
1	648.8196105957031
2	649.4351196289062
1	650.0355834960938
2	650.6059265136719
1	651.1913757324219
2	651.7467956542969
1	652.2872009277344
2	652.8276062011719
1	653.4280700683594
2	653.9985046386719
1	654.5689392089844
2	655.139404296875
1	655.6798095703125
2	656.2352294921875
1	656.8506164550781
2	657.3910217285156
1	657.8414306640625
2	658.5318908691406
1	659.1173400878906
2	659.5676574707031
1	660.0330810546875
2	660.6184387207031
1	661.3089904785156
2	661.8944702148438
1	662.4799194335938
2	663.0503540039062
1	663.6357116699219
2	664.2061462402344
1	664.7315368652344
2	665.3620300292969
1	666.0525207519531
2	666.56298828125
1	667.1633605957031
2	667.6737365722656
1	668.1541748046875
2	668.6344909667969
1	669.219970703125
2	669.7603759765625
1	670.30078125
2	670.8111572265625
1	671.3515625
2	671.8919677734375
1	672.4023132324219
2	672.9126892089844
1	673.4530944824219
2	674.0085144042969
1	674.5038757324219
2	675.0893249511719
1	675.6747741699219
2	676.2752685546875
1	676.815673828125
2	677.37109375
