onset	duration	trial_type	value	sample
9.22882080078125	0.0	active/pos	3	151205
9.79376220703125	0.0	active/neg	4	160461
10.32135009765625	0.0	active/pos	3	169105
10.78497314453125	0.0	active/neg	4	176701
11.24871826171875	0.0	active/pos	3	184299
11.79241943359375	0.0	active/neg	4	193207
12.22393798828125	0.0	active/pos	3	200277
12.671630859375	0.0	active/neg	4	207612
13.183349609375	0.0	active/pos	3	215996
13.67889404296875	0.0	active/neg	4	224115
14.110595703125	0.0	active/pos	3	231188
14.55816650390625	0.0	active/neg	4	238521
15.10174560546875	0.0	active/pos	3	247427
15.62945556640625	0.0	active/neg	4	256073
16.06103515625	0.0	active/pos	3	263144
16.47674560546875	0.0	active/neg	4	269955
17.00433349609375	0.0	active/pos	3	278599
17.59600830078125	0.0	active/neg	4	288293
18.02752685546875	0.0	active/pos	3	295363
18.4752197265625	0.0	active/neg	4	302698
19.03472900390625	0.0	active/pos	3	311865
19.4984130859375	0.0	active/neg	4	319462
20.073974609375	0.0	active/pos	3	328892
20.68145751953125	0.0	active/neg	4	338845
21.240966796875	0.0	active/pos	3	348012
21.65667724609375	0.0	active/neg	4	354823
22.07232666015625	0.0	active/pos	3	361633
22.55206298828125	0.0	active/neg	4	369493
22.9517822265625	0.0	active/pos	3	376042
23.46343994140625	0.0	active/neg	4	384425
23.91094970703125	0.0	active/pos	3	391757
24.40673828125	0.0	active/neg	4	399880
24.91815185546875	0.0	active/pos	3	408259
25.3818359375	0.0	active/neg	4	415856
25.8614501953125	0.0	active/pos	3	423714
26.3570556640625	0.0	active/neg	4	431834
26.8367919921875	0.0	active/pos	3	439694
27.30047607421875	0.0	active/neg	4	447291
27.86029052734375	0.0	active/pos	3	456463
28.3236083984375	0.0	active/neg	4	464054
28.91510009765625	0.0	active/pos	3	473745
29.36279296875	0.0	active/neg	4	481080
29.79437255859375	0.0	active/pos	3	488151
30.2740478515625	0.0	active/neg	4	496010
30.73760986328125	0.0	active/pos	3	503605
31.23388671875	0.0	active/neg	4	511736
31.71295166015625	0.0	active/pos	3	519585
32.20849609375	0.0	active/neg	4	527704
32.7520751953125	0.0	active/pos	3	536610
33.2476806640625	0.0	active/neg	4	544730
33.775390625	0.0	active/pos	3	553376
34.2230224609375	0.0	active/neg	4	560710
34.7666015625	0.0	active/pos	3	569616
35.23016357421875	0.0	active/neg	4	577211
35.70989990234375	0.0	active/pos	3	585071
36.23748779296875	0.0	active/neg	4	593715
36.7650146484375	0.0	active/pos	3	602358
37.24462890625	0.0	active/neg	4	610216
37.78826904296875	0.0	active/pos	3	619123
38.23590087890625	0.0	active/neg	4	626457
38.76348876953125	0.0	active/pos	3	635101
39.24310302734375	0.0	active/neg	4	642959
39.70672607421875	0.0	active/pos	3	650555
40.202392578125	0.0	active/neg	4	658676
40.73004150390625	0.0	active/pos	3	667321
41.22552490234375	0.0	active/neg	4	675439
41.73712158203125	0.0	active/pos	3	683821
42.2486572265625	0.0	active/neg	4	692202
42.7762451171875	0.0	active/pos	3	700846
43.2398681640625	0.0	active/neg	4	708442
43.79949951171875	0.0	active/pos	3	717611
44.24713134765625	0.0	active/neg	4	724945
44.82269287109375	0.0	active/pos	3	734375
45.2384033203125	0.0	active/neg	4	741186
45.76605224609375	0.0	active/pos	3	749831
46.19769287109375	0.0	active/neg	4	756903
46.72540283203125	0.0	active/pos	3	765549
47.17291259765625	0.0	active/neg	4	772881
47.70062255859375	0.0	active/pos	3	781527
48.164306640625	0.0	active/neg	4	789124
48.69189453125	0.0	active/pos	3	797768
49.21954345703125	0.0	active/neg	4	806413
49.74700927734375	0.0	active/pos	3	815055
50.24261474609375	0.0	active/neg	4	823175
50.7701416015625	0.0	active/pos	3	831818
51.31390380859375	0.0	active/neg	4	840727
51.80950927734375	0.0	active/pos	3	848847
52.3690185546875	0.0	active/neg	4	858014
52.86468505859375	0.0	active/pos	3	866135
53.40826416015625	0.0	active/neg	4	875041
53.91986083984375	0.0	active/pos	3	883423
54.4315185546875	0.0	active/neg	4	891806
54.9271240234375	0.0	active/pos	3	899926
55.48663330078125	0.0	active/neg	4	909093
55.998291015625	0.0	active/pos	3	917476
56.4779052734375	0.0	active/neg	4	925334
56.9736328125	0.0	active/pos	3	933456
57.5650634765625	0.0	active/neg	4	943146
58.0126953125	0.0	active/pos	3	950480
58.41241455078125	0.0	active/neg	4	957029
59.0198974609375	0.0	active/pos	3	966982
59.59564208984375	0.0	active/neg	4	976415
60.05908203125	0.0	active/pos	3	984008
60.5869140625	0.0	active/neg	4	992656
61.17828369140625	0.0	active/pos	3	1002345
61.64202880859375	0.0	active/neg	4	1009943
62.0897216796875	0.0	active/pos	3	1017278
62.777099609375	0.0	active/neg	4	1028540
63.38482666015625	0.0	active/pos	3	1038497
63.84844970703125	0.0	active/neg	4	1046093
64.32806396484375	0.0	active/pos	3	1053951
64.93548583984375	0.0	active/neg	4	1063903
65.51104736328125	0.0	active/pos	3	1073333
65.97479248046875	0.0	active/neg	4	1080931
66.43841552734375	0.0	active/pos	3	1088527
66.88604736328125	0.0	active/neg	4	1095861
67.42987060546875	0.0	active/pos	3	1104771
67.98907470703125	0.0	active/neg	4	1113933
68.4049072265625	0.0	active/pos	3	1120746
68.94842529296875	0.0	active/neg	4	1129651
69.47601318359375	0.0	active/pos	3	1138295
69.8756103515625	0.0	active/neg	4	1144842
70.3233642578125	0.0	active/pos	3	1152178
70.86688232421875	0.0	active/neg	4	1161083
71.2825927734375	0.0	active/pos	3	1167894
71.74615478515625	0.0	active/neg	4	1175489
72.20989990234375	0.0	active/pos	3	1183087
72.7215576171875	0.0	active/neg	4	1191470
73.2171630859375	0.0	active/pos	3	1199590
73.69683837890625	0.0	active/neg	4	1207449
74.16046142578125	0.0	active/pos	3	1215045
74.68804931640625	0.0	active/neg	4	1223689
75.07177734375	0.0	active/pos	3	1229976
75.58349609375	0.0	active/neg	4	1238360
76.06304931640625	0.0	active/pos	3	1246217
76.52703857421875	0.0	active/neg	4	1253819
77.05426025390625	0.0	active/pos	3	1262457
77.53399658203125	0.0	active/neg	4	1270317
78.04547119140625	0.0	active/pos	3	1278697
78.54119873046875	0.0	active/neg	4	1286819
79.020751953125	0.0	active/pos	3	1294676
79.54827880859375	0.0	active/neg	4	1303319
79.99591064453125	0.0	active/pos	3	1310653
80.4915771484375	0.0	active/neg	4	1318774
81.0511474609375	0.0	active/pos	3	1327942
81.5787353515625	0.0	active/neg	4	1336586
82.122314453125	0.0	active/pos	3	1345492
82.6658935546875	0.0	active/neg	4	1354398
83.177490234375	0.0	active/pos	3	1362780
83.62518310546875	0.0	active/neg	4	1370115
84.08880615234375	0.0	active/pos	3	1377711
84.66461181640625	0.0	active/neg	4	1387145
85.12786865234375	0.0	active/pos	3	1394735
85.6876220703125	0.0	active/neg	4	1403906
86.15118408203125	0.0	active/pos	3	1411501
86.71075439453125	0.0	active/neg	4	1420669
87.22235107421875	0.0	active/pos	3	1429051
87.7501220703125	0.0	active/neg	4	1437698
88.19757080078125	0.0	active/pos	3	1445029
88.7252197265625	0.0	active/neg	4	1453674
89.23675537109375	0.0	active/pos	3	1462055
89.74835205078125	0.0	active/neg	4	1470437
90.2119140625	0.0	active/pos	3	1478032
90.739501953125	0.0	active/neg	4	1486676
91.235107421875	0.0	active/pos	3	1494796
91.76275634765625	0.0	active/neg	4	1503441
92.2744140625	0.0	active/pos	3	1511824
92.72198486328125	0.0	active/neg	4	1519157
93.26580810546875	0.0	active/pos	3	1528067
93.77734375	0.0	active/neg	4	1536448
94.27294921875	0.0	active/pos	3	1544568
94.83251953125	0.0	active/neg	4	1553736
95.296142578125	0.0	active/pos	3	1561332
95.80767822265625	0.0	active/neg	4	1569713
96.35125732421875	0.0	active/pos	3	1578619
96.86297607421875	0.0	active/neg	4	1587003
97.310546875	0.0	active/pos	3	1594336
97.85418701171875	0.0	active/neg	4	1603243
98.35003662109375	0.0	active/pos	3	1611367
98.861328125	0.0	active/neg	4	1619744
99.37298583984375	0.0	active/pos	3	1628127
99.9166259765625	0.0	active/neg	4	1637034
100.444091796875	0.0	active/pos	3	1645676
100.87579345703125	0.0	active/neg	4	1652749
101.38751220703125	0.0	active/pos	3	1661133
101.85107421875	0.0	active/neg	4	1668728
102.29876708984375	0.0	active/pos	3	1676063
102.81036376953125	0.0	active/neg	4	1684445
103.2259521484375	0.0	active/pos	3	1691254
103.73785400390625	0.0	active/neg	4	1699641
104.2972412109375	0.0	active/pos	3	1708806
104.8568115234375	0.0	active/neg	4	1717974
105.3843994140625	0.0	active/pos	3	1726618
105.927978515625	0.0	active/neg	4	1735524
106.4395751953125	0.0	active/pos	3	1743906
106.99920654296875	0.0	active/neg	4	1753075
107.5587158203125	0.0	active/pos	3	1762242
108.0863037109375	0.0	active/neg	4	1770886
108.61383056640625	0.0	active/pos	3	1779529
109.15740966796875	0.0	active/neg	4	1788435
109.68499755859375	0.0	active/pos	3	1797079
110.212646484375	0.0	active/neg	4	1805724
110.70819091796875	0.0	active/pos	3	1813843
111.23583984375	0.0	active/neg	4	1822488
111.7314453125	0.0	active/pos	3	1830608
112.22698974609375	0.0	active/neg	4	1838727
112.72265625	0.0	active/pos	3	1846848
113.314208984375	0.0	active/neg	4	1856540
113.7618408203125	0.0	active/pos	3	1863874
114.2735595703125	0.0	active/neg	4	1872258
114.7691650390625	0.0	active/pos	3	1880378
115.28070068359375	0.0	active/neg	4	1888759
115.74432373046875	0.0	active/pos	3	1896355
116.23980712890625	0.0	active/neg	4	1904473
116.78350830078125	0.0	active/pos	3	1913381
117.27899169921875	0.0	active/neg	4	1921499
117.83856201171875	0.0	active/pos	3	1930667
118.33428955078125	0.0	active/neg	4	1938789
118.86187744140625	0.0	active/pos	3	1947433
119.37335205078125	0.0	active/neg	4	1955813
119.86907958984375	0.0	active/pos	3	1963935
120.396728515625	0.0	active/neg	4	1972580
120.87628173828125	0.0	active/pos	3	1980437
121.35595703125	0.0	active/neg	4	1988296
121.88348388671875	0.0	active/pos	3	1996939
122.36322021484375	0.0	active/neg	4	2004799
122.87481689453125	0.0	active/pos	3	2013181
123.40240478515625	0.0	active/neg	4	2021825
123.86602783203125	0.0	active/pos	3	2029421
124.39373779296875	0.0	active/neg	4	2038067
124.9052734375	0.0	active/pos	3	2046448
125.4010009765625	0.0	active/neg	4	2054570
125.944580078125	0.0	active/pos	3	2063476
126.48822021484375	0.0	active/neg	4	2072383
126.98370361328125	0.0	active/pos	3	2080501
127.495361328125	0.0	active/neg	4	2088884
127.99090576171875	0.0	active/pos	3	2097003
128.4864501953125	0.0	active/neg	4	2105122
129.03009033203125	0.0	active/pos	3	2114029
129.54156494140625	0.0	active/neg	4	2122409
130.03729248046875	0.0	active/pos	3	2130531
130.51690673828125	0.0	active/neg	4	2138389
130.9964599609375	0.0	active/pos	3	2146246
131.5240478515625	0.0	active/neg	4	2154890
132.00372314453125	0.0	active/pos	3	2162749
132.46746826171875	0.0	active/neg	4	2170347
132.9630126953125	0.0	active/pos	3	2178466
133.45867919921875	0.0	active/neg	4	2186587
133.93817138671875	0.0	active/pos	3	2194443
134.4178466796875	0.0	active/neg	4	2202302
134.92950439453125	0.0	active/pos	3	2210685
135.44110107421875	0.0	active/neg	4	2219067
135.87274169921875	0.0	active/pos	3	2226139
136.43231201171875	0.0	active/neg	4	2235307
136.91192626953125	0.0	active/pos	3	2243165
137.423583984375	0.0	active/neg	4	2251548
137.99896240234375	0.0	active/pos	3	2260975
138.51055908203125	0.0	active/neg	4	2269357
138.97418212890625	0.0	active/pos	3	2276953
139.48590087890625	0.0	active/neg	4	2285337
140.04559326171875	0.0	active/pos	3	2294507
140.58905029296875	0.0	active/neg	4	2303411
141.1326904296875	0.0	active/pos	3	2312318
141.62823486328125	0.0	active/neg	4	2320437
142.13983154296875	0.0	active/pos	3	2328819
142.63555908203125	0.0	active/neg	4	2336941
143.1151123046875	0.0	active/pos	3	2344798
143.6588134765625	0.0	active/neg	4	2353706
144.122314453125	0.0	active/pos	3	2361300
144.617919921875	0.0	active/neg	4	2369420
145.065673828125	0.0	active/pos	3	2376756
145.6412353515625	0.0	active/neg	4	2386186
146.12091064453125	0.0	active/pos	3	2394045
146.64837646484375	0.0	active/neg	4	2402687
147.112060546875	0.0	active/pos	3	2410284
147.6397705078125	0.0	active/neg	4	2418930
148.10333251953125	0.0	active/pos	3	2426525
148.61492919921875	0.0	active/neg	4	2434907
149.1265869140625	0.0	active/pos	3	2443290
149.62225341796875	0.0	active/neg	4	2451411
150.06988525390625	0.0	active/pos	3	2458745
150.56561279296875	0.0	active/neg	4	2466867
151.1092529296875	0.0	active/pos	3	2475774
151.6368408203125	0.0	active/neg	4	2484418
152.16436767578125	0.0	active/pos	3	2493061
152.65997314453125	0.0	active/neg	4	2501181
153.1396484375	0.0	active/pos	3	2509040
153.71527099609375	0.0	active/neg	4	2518471
154.21099853515625	0.0	active/pos	3	2526593
154.7384033203125	0.0	active/neg	4	2535234
155.23406982421875	0.0	active/pos	3	2543355
155.76171875	0.0	active/neg	4	2552000
156.2733154296875	0.0	active/pos	3	2560382
156.81689453125	0.0	active/neg	4	2569288
157.2803955078125	0.0	active/pos	3	2576882
157.84002685546875	0.0	active/neg	4	2586051
158.3197021484375	0.0	active/pos	3	2593910
158.84722900390625	0.0	active/neg	4	2602553
159.35888671875	0.0	active/pos	3	2610936
159.87042236328125	0.0	active/neg	4	2619317
160.3660888671875	0.0	active/pos	3	2627438
160.9576416015625	0.0	active/neg	4	2637130
161.517333984375	0.0	active/pos	3	2646300
162.0447998046875	0.0	active/neg	4	2654942
162.58843994140625	0.0	active/pos	3	2663849
163.0679931640625	0.0	active/neg	4	2671706
163.563720703125	0.0	active/pos	3	2679828
164.043212890625	0.0	active/neg	4	2687684
164.53887939453125	0.0	active/pos	3	2695805
165.0504150390625	0.0	active/neg	4	2704186
165.56219482421875	0.0	active/pos	3	2712571
166.00994873046875	0.0	active/neg	4	2719907
166.45733642578125	0.0	active/pos	3	2727237
166.96905517578125	0.0	active/neg	4	2735621
167.3367919921875	0.0	active/pos	3	2741646
167.68853759765625	0.0	active/neg	4	2747409
168.08819580078125	0.0	active/pos	3	2753957
168.59979248046875	0.0	active/neg	4	2762339
169.03167724609375	0.0	active/pos	3	2769415
169.4791259765625	0.0	active/neg	4	2776746
169.95880126953125	0.0	active/pos	3	2784605
170.4228515625	0.0	active/neg	4	2792208
170.9180908203125	0.0	active/pos	3	2800322
171.41363525390625	0.0	active/neg	4	2808441
171.9412841796875	0.0	active/pos	3	2817086
172.46893310546875	0.0	active/neg	4	2825731
172.91644287109375	0.0	active/pos	3	2833063
173.47601318359375	0.0	active/neg	4	2842231
174.0037841796875	0.0	active/pos	3	2850878
174.54730224609375	0.0	active/neg	4	2859783
175.01092529296875	0.0	active/pos	3	2867379
175.49053955078125	0.0	active/neg	4	2875237
175.938232421875	0.0	active/pos	3	2882572
176.41790771484375	0.0	active/neg	4	2890431
176.9295654296875	0.0	active/pos	3	2898814
177.441162109375	0.0	active/neg	4	2907196
177.936767578125	0.0	active/pos	3	2915316
178.43243408203125	0.0	active/neg	4	2923437
178.89599609375	0.0	active/pos	3	2931032
179.35992431640625	0.0	active/neg	4	2938633
179.83929443359375	0.0	active/pos	3	2946487
180.38323974609375	0.0	active/neg	4	2955399
180.910400390625	0.0	active/pos	3	2964036
181.43804931640625	0.0	active/neg	4	2972681
