onset	duration	trial_type	value	sample
0.64971923828125	0.0	passive/pos	1	10645
1.21514892578125	0.0	passive/neg	2	19909
1.81024169921875	0.0	passive/pos	1	29659
2.2564697265625	0.0	passive/neg	2	36970
2.72650146484375	0.0	passive/pos	1	44671
3.2896728515625	0.0	passive/neg	2	53898
3.84185791015625	0.0	passive/pos	1	62945
4.294921875	0.0	passive/neg	2	70368
4.8389892578125	0.0	passive/pos	1	79282
5.31512451171875	0.0	passive/neg	2	87083
5.748291015625	0.0	passive/pos	1	94180
6.2264404296875	0.0	passive/neg	2	102014
6.6695556640625	0.0	passive/pos	1	109274
7.13165283203125	0.0	passive/neg	2	116845
7.7188720703125	0.0	passive/pos	1	126466
8.18890380859375	0.0	passive/neg	2	134167
8.65625	0.0	passive/pos	1	141824
9.0882568359375	0.0	passive/neg	2	148902
9.55255126953125	0.0	passive/pos	1	156509
10.0015869140625	0.0	passive/neg	2	163866
10.50067138671875	0.0	passive/pos	1	172043
11.01690673828125	0.0	passive/neg	2	180501
11.45892333984375	0.0	passive/pos	1	187743
11.9912109375	0.0	passive/neg	2	196464
12.44525146484375	0.0	passive/pos	1	203903
13.038330078125	0.0	passive/neg	2	213620
13.5855712890625	0.0	passive/pos	1	222586
14.03656005859375	0.0	passive/neg	2	229975
14.5577392578125	0.0	passive/pos	1	238514
15.0758056640625	0.0	passive/neg	2	247002
15.6229248046875	0.0	passive/pos	1	255966
16.02923583984375	0.0	passive/neg	2	262623
16.6282958984375	0.0	passive/pos	1	272438
17.1553955078125	0.0	passive/neg	2	281074
17.66265869140625	0.0	passive/pos	1	289385
18.2216796875	0.0	passive/neg	2	298544
18.663818359375	0.0	passive/pos	1	305788
19.2589111328125	0.0	passive/neg	2	315538
19.8360595703125	0.0	passive/pos	1	324994
20.2962646484375	0.0	passive/neg	2	332534
20.86639404296875	0.0	passive/pos	1	341875
21.4615478515625	0.0	passive/neg	2	351626
21.8856201171875	0.0	passive/pos	1	358574
22.45489501953125	0.0	passive/neg	2	367901
22.98797607421875	0.0	passive/pos	1	376635
23.550048828125	0.0	passive/neg	2	385844
24.12823486328125	0.0	passive/pos	1	395317
24.7012939453125	0.0	passive/neg	2	404706
25.20843505859375	0.0	passive/pos	1	413015
25.76751708984375	0.0	passive/neg	2	422175
26.21563720703125	0.0	passive/pos	1	429517
26.7467041015625	0.0	passive/neg	2	438218
27.1778564453125	0.0	passive/pos	1	445282
27.63397216796875	0.0	passive/neg	2	452755
28.09326171875	0.0	passive/pos	1	460280
28.58026123046875	0.0	passive/neg	2	468259
28.994384765625	0.0	passive/pos	1	475044
29.5845947265625	0.0	passive/neg	2	484714
30.04766845703125	0.0	passive/pos	1	492301
30.47076416015625	0.0	passive/neg	2	499233
30.9378662109375	0.0	passive/pos	1	506886
31.43695068359375	0.0	passive/neg	2	515063
31.90411376953125	0.0	passive/pos	1	522717
32.47015380859375	0.0	passive/neg	2	531991
33.054443359375	0.0	passive/pos	1	541564
33.5177001953125	0.0	passive/neg	2	549154
34.11474609375	0.0	passive/pos	1	558936
34.61590576171875	0.0	passive/neg	2	567147
35.01995849609375	0.0	passive/pos	1	573767
35.60406494140625	0.0	passive/neg	2	583337
36.0352783203125	0.0	passive/pos	1	590402
36.58935546875	0.0	passive/neg	2	599480
37.049560546875	0.0	passive/pos	1	607020
37.53857421875	0.0	passive/neg	2	615032
37.98675537109375	0.0	passive/pos	1	622375
38.50396728515625	0.0	passive/neg	2	630849
38.9940185546875	0.0	passive/pos	1	638878
39.537109375	0.0	passive/neg	2	647776
40.0372314453125	0.0	passive/pos	1	655970
40.60833740234375	0.0	passive/neg	2	665327
41.114501953125	0.0	passive/pos	1	673620
41.69659423828125	0.0	passive/neg	2	683157
42.2177734375	0.0	passive/pos	1	691696
42.70782470703125	0.0	passive/neg	2	699725
43.20391845703125	0.0	passive/pos	1	707853
43.6361083984375	0.0	passive/neg	2	714934
44.05633544921875	0.0	passive/pos	1	721819
44.5693359375	0.0	passive/neg	2	730224
44.97979736328125	0.0	passive/pos	1	736949
45.54571533203125	0.0	passive/neg	2	746221
46.02685546875	0.0	passive/pos	1	754104
46.50592041015625	0.0	passive/neg	2	761953
46.9521484375	0.0	passive/pos	1	769264
47.5213623046875	0.0	passive/neg	2	778590
48.1083984375	0.0	passive/pos	1	788208
48.5904541015625	0.0	passive/neg	2	796106
49.1795654296875	0.0	passive/pos	1	805758
49.7557373046875	0.0	passive/neg	2	815198
50.31884765625	0.0	passive/pos	1	824424
50.82708740234375	0.0	passive/neg	2	832751
51.3751220703125	0.0	passive/pos	1	841730
51.8262939453125	0.0	passive/neg	2	849122
52.23046875	0.0	passive/pos	1	855744
52.6695556640625	0.0	passive/neg	2	862938
53.2457275390625	0.0	passive/pos	1	872378
53.6829833984375	0.0	passive/neg	2	879542
54.26715087890625	0.0	passive/pos	1	889113
54.6761474609375	0.0	passive/neg	2	895814
55.1263427734375	0.0	passive/pos	1	903190
55.6866455078125	0.0	passive/neg	2	912370
56.213623046875	0.0	passive/pos	1	921004
56.63873291015625	0.0	passive/neg	2	927969
57.046875	0.0	passive/pos	1	934656
57.6231689453125	0.0	passive/neg	2	944098
58.1021728515625	0.0	passive/pos	1	951946
58.5743408203125	0.0	passive/neg	2	959682
59.1275634765625	0.0	passive/pos	1	968746
59.67156982421875	0.0	passive/neg	2	977659
60.190673828125	0.0	passive/pos	1	986164
60.72796630859375	0.0	passive/neg	2	994967
61.1739501953125	0.0	passive/pos	1	1002274
61.73114013671875	0.0	passive/neg	2	1011403
62.1583251953125	0.0	passive/pos	1	1018402
62.6685791015625	0.0	passive/neg	2	1026762
63.1485595703125	0.0	passive/pos	1	1034626
63.62860107421875	0.0	passive/neg	2	1042491
64.1500244140625	0.0	passive/pos	1	1051034
64.678955078125	0.0	passive/neg	2	1059700
65.24407958984375	0.0	passive/pos	1	1068959
65.7213134765625	0.0	passive/neg	2	1076778
66.27935791015625	0.0	passive/pos	1	1085921
66.8165283203125	0.0	passive/neg	2	1094722
67.4066162109375	0.0	passive/pos	1	1104390
67.970703125	0.0	passive/neg	2	1113632
68.389892578125	0.0	passive/pos	1	1120500
68.8720703125	0.0	passive/neg	2	1128400
69.283447265625	0.0	passive/pos	1	1135140
69.88043212890625	0.0	passive/neg	2	1144921
70.31048583984375	0.0	passive/pos	1	1151967
70.73272705078125	0.0	passive/neg	2	1158885
71.21978759765625	0.0	passive/pos	1	1166865
71.69091796875	0.0	passive/neg	2	1174584
72.1990966796875	0.0	passive/pos	1	1182910
72.61114501953125	0.0	passive/neg	2	1189661
73.1884765625	0.0	passive/pos	1	1199120
73.6104736328125	0.0	passive/neg	2	1206034
74.132568359375	0.0	passive/pos	1	1214588
74.989990234375	0.0	passive/pos	1	1228636
75.48504638671875	0.0	passive/neg	2	1236747
75.99615478515625	0.0	passive/pos	1	1245121
76.42437744140625	0.0	passive/neg	2	1252137
76.85540771484375	0.0	passive/pos	1	1259199
77.324462890625	0.0	passive/neg	2	1266884
77.74658203125	0.0	passive/pos	1	1273800
78.332763671875	0.0	passive/neg	2	1283404
78.765869140625	0.0	passive/pos	1	1290500
79.22698974609375	0.0	passive/neg	2	1298055
79.705078125	0.0	passive/pos	1	1305888
80.14324951171875	0.0	passive/neg	2	1313067
80.611328125	0.0	passive/pos	1	1320736
81.0614013671875	0.0	passive/neg	2	1328110
81.5145263671875	0.0	passive/pos	1	1335534
81.9296875	0.0	passive/neg	2	1342336
82.36383056640625	0.0	passive/pos	1	1349449
82.80694580078125	0.0	passive/neg	2	1356709
83.405029296875	0.0	passive/pos	1	1366508
83.97613525390625	0.0	passive/neg	2	1375865
84.38238525390625	0.0	passive/pos	1	1382521
84.86138916015625	0.0	passive/neg	2	1390369
85.447509765625	0.0	passive/pos	1	1399972
85.9227294921875	0.0	passive/neg	2	1407758
86.43182373046875	0.0	passive/pos	1	1416099
86.89996337890625	0.0	passive/neg	2	1423769
