onset	duration	trial_type	value	sample
7.83770751953125	0.0	active/pos	3	128413
8.4017333984375	0.0	active/neg	4	137654
8.9931640625	0.0	active/pos	3	147344
9.66473388671875	0.0	active/neg	4	158347
10.36834716796875	0.0	active/pos	3	169875
10.927734375	0.0	active/neg	4	179040
11.5513916015625	0.0	active/pos	3	189258
12.04681396484375	0.0	active/neg	4	197375
12.67041015625	0.0	active/pos	3	207592
13.1978759765625	0.0	active/neg	4	216234
13.6456298828125	0.0	active/pos	3	223570
14.2371826171875	0.0	active/neg	4	233262
14.76483154296875	0.0	active/pos	3	241907
15.24432373046875	0.0	active/neg	4	249763
15.80389404296875	0.0	active/pos	3	258931
16.34747314453125	0.0	active/neg	4	267837
16.843017578125	0.0	active/pos	3	275956
17.402587890625	0.0	active/neg	4	285124
17.994140625	0.0	active/pos	3	294816
18.48974609375	0.0	active/neg	4	302936
18.95330810546875	0.0	active/pos	3	310531
19.560791015625	0.0	active/neg	4	320484
20.0887451171875	0.0	active/pos	3	329134
20.55218505859375	0.0	active/neg	4	336727
20.951904296875	0.0	active/pos	3	343276
21.49542236328125	0.0	active/neg	4	352181
22.0389404296875	0.0	active/pos	3	361086
22.470703125	0.0	active/neg	4	368160
22.88629150390625	0.0	active/pos	3	374969
23.50982666015625	0.0	active/neg	4	385185
24.0374755859375	0.0	active/pos	3	393830
24.5330810546875	0.0	active/neg	4	401950
24.9649658203125	0.0	active/pos	3	409026
25.44427490234375	0.0	active/neg	4	416879
25.93988037109375	0.0	active/pos	3	424999
26.41949462890625	0.0	active/neg	4	432857
26.8192138671875	0.0	active/pos	3	439406
27.37872314453125	0.0	active/neg	4	448573
27.90631103515625	0.0	active/pos	3	457217
28.37005615234375	0.0	active/neg	4	464815
28.849609375	0.0	active/pos	3	472672
29.4090576171875	0.0	active/neg	4	481838
29.936767578125	0.0	active/pos	3	490484
30.43231201171875	0.0	active/neg	4	498603
30.89593505859375	0.0	active/pos	3	506199
31.45556640625	0.0	active/neg	4	515368
31.983154296875	0.0	active/pos	3	524012
32.4307861328125	0.0	active/neg	4	531346
32.84661865234375	0.0	active/pos	3	538159
33.47003173828125	0.0	active/neg	4	548373
34.045654296875	0.0	active/pos	3	557804
34.50921630859375	0.0	active/neg	4	565399
34.94085693359375	0.0	active/pos	3	572471
35.54840087890625	0.0	active/neg	4	582425
36.09197998046875	0.0	active/pos	3	591331
37.05126953125	0.0	active/pos	3	607048
37.6268310546875	0.0	active/neg	4	616478
38.1544189453125	0.0	active/pos	3	625122
38.60205078125	0.0	active/neg	4	632456
39.0498046875	0.0	active/pos	3	639792
39.65740966796875	0.0	active/neg	4	649747
40.16900634765625	0.0	active/pos	3	658129
40.584716796875	0.0	active/neg	4	664940
41.0482177734375	0.0	active/pos	3	672534
41.6397705078125	0.0	active/neg	4	682226
42.1993408203125	0.0	active/pos	3	691394
42.6629638671875	0.0	active/neg	4	698990
43.09478759765625	0.0	active/pos	3	706065
43.65435791015625	0.0	active/neg	4	715233
44.18182373046875	0.0	active/pos	3	723875
44.6295166015625	0.0	active/neg	4	731210
45.0771484375	0.0	active/pos	3	738544
45.68463134765625	0.0	active/neg	4	748497
46.1961669921875	0.0	active/pos	3	756878
46.69183349609375	0.0	active/neg	4	764999
47.12347412109375	0.0	active/pos	3	772071
47.6671142578125	0.0	active/neg	4	780978
48.25860595703125	0.0	active/pos	3	790669
48.7381591796875	0.0	active/neg	4	798526
49.2177734375	0.0	active/pos	3	806384
49.87335205078125	0.0	active/neg	4	817125
50.92864990234375	0.0	active/neg	4	834415
51.408203125	0.0	active/pos	3	842272
51.99993896484375	0.0	active/neg	4	851967
52.52734375	0.0	active/pos	3	860608
53.0069580078125	0.0	active/neg	4	868466
53.53460693359375	0.0	active/pos	3	877111
54.078125	0.0	active/neg	4	886016
54.605712890625	0.0	active/pos	3	894660
55.13323974609375	0.0	active/neg	4	903303
55.660888671875	0.0	active/pos	3	911948
56.17236328125	0.0	active/neg	4	920328
56.71600341796875	0.0	active/pos	3	929235
57.25946044921875	0.0	active/neg	4	938139
57.83514404296875	0.0	active/pos	3	947571
58.394775390625	0.0	active/neg	4	956740
58.938232421875	0.0	active/pos	3	965644
59.48187255859375	0.0	active/neg	4	974551
60.05743408203125	0.0	active/pos	3	983981
60.5369873046875	0.0	active/neg	4	991838
60.9527587890625	0.0	active/pos	3	998650
61.49627685546875	0.0	active/neg	4	1007555
