onset	duration	trial_type	value	sample
0.10357666015625	0.0	button_press	1	1697
6.85601806640625	0.0	button_press	1	112329
6.8702392578125	0.0	button_press	1	112562
7.3995361328125	0.0	button_press	1	121234
7.40960693359375	0.0	button_press	1	121399
7.895263671875	0.0	button_press	1	129356
7.90533447265625	0.0	button_press	1	129521
8.4068603515625	0.0	button_press	1	137738
8.42022705078125	0.0	button_press	1	137957
8.950439453125	0.0	button_press	1	146644
8.9605712890625	0.0	button_press	1	146810
9.4459228515625	0.0	button_press	1	154762
9.45611572265625	0.0	button_press	1	154929
9.92559814453125	0.0	button_press	1	162621
9.93695068359375	0.0	button_press	1	162807
10.4532470703125	0.0	button_press	1	171266
10.47021484375	0.0	button_press	1	171544
10.94879150390625	0.0	button_press	1	179385
10.958984375	0.0	button_press	1	179552
11.44439697265625	0.0	button_press	1	187505
11.45458984375	0.0	button_press	1	187672
11.940185546875	0.0	button_press	1	195628
11.95361328125	0.0	button_press	1	195848
12.48358154296875	0.0	button_press	1	204531
12.49365234375	0.0	button_press	1	204696
13.02728271484375	0.0	button_press	1	213439
13.03741455078125	0.0	button_press	1	213605
13.52276611328125	0.0	button_press	1	221557
13.536865234375	0.0	button_press	1	221788
14.05035400390625	0.0	button_press	1	230201
14.103515625	0.0	button_press	1	231072
14.577880859375	0.0	button_press	1	238844
14.58795166015625	0.0	button_press	1	239009
15.10546875	0.0	button_press	1	247488
15.12017822265625	0.0	button_press	1	247729
15.68115234375	0.0	button_press	1	256920
15.69122314453125	0.0	button_press	1	257085
16.20867919921875	0.0	button_press	1	265563
16.22021484375	0.0	button_press	1	265752
16.7841796875	0.0	button_press	1	274992
16.80352783203125	0.0	button_press	1	275309
17.2957763671875	0.0	button_press	1	283374
17.305908203125	0.0	button_press	1	283540
17.82373046875	0.0	button_press	1	292024
17.83685302734375	0.0	button_press	1	292239
18.33502197265625	0.0	button_press	1	300401
18.353515625	0.0	button_press	1	300704
18.86260986328125	0.0	button_press	1	309045
18.8726806640625	0.0	button_press	1	309210
19.390380859375	0.0	button_press	1	317692
19.40350341796875	0.0	button_press	1	317907
19.90191650390625	0.0	button_press	1	326073
19.920166015625	0.0	button_press	1	326372
20.445556640625	0.0	button_press	1	334980
20.45562744140625	0.0	button_press	1	335145
20.97314453125	0.0	button_press	1	343624
20.98681640625	0.0	button_press	1	343848
21.46875	0.0	button_press	1	351744
21.48681640625	0.0	button_press	1	352040
21.9483642578125	0.0	button_press	1	359602
21.95843505859375	0.0	button_press	1	359767
22.4599609375	0.0	button_press	1	367984
22.47021484375	0.0	button_press	1	368152
22.98748779296875	0.0	button_press	1	376627
23.00347900390625	0.0	button_press	1	376889
23.48321533203125	0.0	button_press	1	384749
23.49334716796875	0.0	button_press	1	384915
24.0267333984375	0.0	button_press	1	393654
24.036865234375	0.0	button_press	1	393820
24.5223388671875	0.0	button_press	1	401774
24.536865234375	0.0	button_press	1	402012
25.06585693359375	0.0	button_press	1	410679
25.076171875	0.0	button_press	1	410848
