onset	duration	trial_type	value	sample
5.9971923828125	0.0	active/pos	3	98258
6.5543212890625	0.0	active/neg	4	107386
7.1300048828125	0.0	active/pos	3	116818
7.673583984375	0.0	active/neg	4	125724
8.2652587890625	0.0	active/pos	3	135418
8.77685546875	0.0	active/neg	4	143800
9.32037353515625	0.0	active/pos	3	152705
9.89605712890625	0.0	active/neg	4	162137
10.4395751953125	0.0	active/pos	3	171042
10.9671630859375	0.0	active/neg	4	179686
11.49481201171875	0.0	active/pos	3	188331
12.02239990234375	0.0	active/neg	4	196975
12.53411865234375	0.0	active/pos	3	205359
13.061767578125	0.0	active/neg	4	214004
13.57342529296875	0.0	active/pos	3	222387
14.13287353515625	0.0	active/neg	4	231553
14.66064453125	0.0	active/pos	3	240200
15.15618896484375	0.0	active/neg	4	248319
15.71575927734375	0.0	active/pos	3	257487
16.2432861328125	0.0	active/neg	4	266130
16.78692626953125	0.0	active/pos	3	275037
17.3304443359375	0.0	active/neg	4	283942
17.87408447265625	0.0	active/pos	3	292849
18.40167236328125	0.0	active/neg	4	301493
18.92938232421875	0.0	active/pos	3	310139
19.47283935546875	0.0	active/neg	4	319043
19.98443603515625	0.0	active/pos	3	327425
20.5440673828125	0.0	active/neg	4	336594
21.0556640625	0.0	active/pos	3	344976
21.59918212890625	0.0	active/neg	4	353881
22.1748046875	0.0	active/pos	3	363312
22.70245361328125	0.0	active/neg	4	371957
23.261962890625	0.0	active/pos	3	381124
23.805419921875	0.0	active/neg	4	390028
24.34906005859375	0.0	active/pos	3	398935
24.87664794921875	0.0	active/neg	4	407579
25.42010498046875	0.0	active/pos	3	416483
25.94781494140625	0.0	active/neg	4	425129
26.41131591796875	0.0	active/pos	3	432723
26.9549560546875	0.0	active/neg	4	441630
27.46649169921875	0.0	active/pos	3	450011
27.96209716796875	0.0	active/neg	4	458131
28.4896240234375	0.0	active/pos	3	466774
29.04925537109375	0.0	active/neg	4	475943
29.6087646484375	0.0	active/pos	3	485110
30.1842041015625	0.0	active/neg	4	494538
30.71185302734375	0.0	active/pos	3	503183
31.23931884765625	0.0	active/neg	4	511825
31.7349853515625	0.0	active/pos	3	519946
32.19873046875	0.0	active/neg	4	527544
32.69427490234375	0.0	active/pos	3	535663
33.31787109375	0.0	active/neg	4	545880
33.7974853515625	0.0	active/pos	3	553738
34.34112548828125	0.0	active/neg	4	562645
34.916748046875	0.0	active/pos	3	572076
35.4603271484375	0.0	active/neg	4	580982
36.0357666015625	0.0	active/pos	3	590410
36.57928466796875	0.0	active/neg	4	599315
37.1068115234375	0.0	active/pos	3	607958
37.66644287109375	0.0	active/neg	4	617127
38.28997802734375	0.0	active/pos	3	627343
38.817626953125	0.0	active/neg	4	635988
39.3291015625	0.0	active/pos	3	644368
39.85675048828125	0.0	active/neg	4	653013
40.35272216796875	0.0	active/pos	3	661139
40.94390869140625	0.0	active/neg	4	670825
41.5355224609375	0.0	active/pos	3	680518
42.03131103515625	0.0	active/neg	4	688641
42.6068115234375	0.0	active/pos	3	698070
43.150390625	0.0	active/neg	4	706976
43.7099609375	0.0	active/pos	3	716144
44.285400390625	0.0	active/neg	4	725572
44.908935546875	0.0	active/pos	3	735788
45.4366455078125	0.0	active/neg	4	744434
45.964111328125	0.0	active/pos	3	753076
46.47564697265625	0.0	active/neg	4	761457
47.019287109375	0.0	active/pos	3	770364
47.5948486328125	0.0	active/neg	4	779794
48.1385498046875	0.0	active/pos	3	788702
48.65008544921875	0.0	active/neg	4	797083
49.2255859375	0.0	active/pos	3	806512
49.78564453125	0.0	active/neg	4	815688
50.312744140625	0.0	active/pos	3	824324
50.84027099609375	0.0	active/neg	4	832967
51.4320068359375	0.0	active/pos	3	842662
51.991455078125	0.0	active/neg	4	851828
52.551025390625	0.0	active/pos	3	860996
53.07867431640625	0.0	active/neg	4	869641
53.670166015625	0.0	active/pos	3	879332
54.19781494140625	0.0	active/neg	4	887977
54.80535888671875	0.0	active/pos	3	897931
55.381103515625	0.0	active/neg	4	907364
55.9405517578125	0.0	active/pos	3	916530
56.48406982421875	0.0	active/neg	4	925435
57.02764892578125	0.0	active/pos	3	934341
57.5552978515625	0.0	active/neg	4	942986
58.14678955078125	0.0	active/pos	3	952677
58.7542724609375	0.0	active/neg	4	962630
59.2818603515625	0.0	active/pos	3	971274
59.88934326171875	0.0	active/neg	4	981227
60.48077392578125	0.0	active/pos	3	990917
61.02447509765625	0.0	active/neg	4	999825
61.63189697265625	0.0	active/pos	3	1009777
62.12750244140625	0.0	active/neg	4	1017897
62.6710205078125	0.0	active/pos	3	1026802
63.2786865234375	0.0	active/neg	4	1036758
63.77447509765625	0.0	active/pos	3	1044881
64.28594970703125	0.0	active/neg	4	1053261
64.8934326171875	0.0	active/pos	3	1063214
65.42108154296875	0.0	active/neg	4	1071859
65.868896484375	0.0	active/pos	3	1079196
66.4442138671875	0.0	active/neg	4	1088622
67.00384521484375	0.0	active/pos	3	1097791
67.5953369140625	0.0	active/neg	4	1107482
68.04296875	0.0	active/pos	3	1114816
68.58660888671875	0.0	active/neg	4	1123723
69.0504150390625	0.0	active/pos	3	1131322
