onset	duration	trial_type	value	sample
0.3187255859375	0.0	passive/pos	1	5222
0.80963134765625	0.0	passive/neg	2	13265
1.23974609375	0.0	passive/pos	1	20312
1.78302001953125	0.0	passive/neg	2	29213
2.291015625	0.0	passive/pos	1	37536
2.693115234375	0.0	passive/neg	2	44124
3.18719482421875	0.0	passive/pos	1	52219
3.62237548828125	0.0	passive/neg	2	59349
4.16552734375	0.0	passive/pos	1	68248
4.724609375	0.0	passive/neg	2	77408
5.2220458984375	0.0	passive/pos	1	85558
5.68408203125	0.0	passive/neg	2	93128
6.22442626953125	0.0	passive/pos	1	101981
6.74432373046875	0.0	passive/neg	2	110499
7.14453125	0.0	passive/pos	1	117056
7.62158203125	0.0	passive/neg	2	124872
8.05267333984375	0.0	passive/pos	1	131935
8.62677001953125	0.0	passive/neg	2	141341
9.0509033203125	0.0	passive/pos	1	148290
9.4530029296875	0.0	passive/neg	2	154878
10.04315185546875	0.0	passive/pos	1	164547
10.50323486328125	0.0	passive/neg	2	172085
11.08538818359375	0.0	passive/pos	1	181623
11.62359619140625	0.0	passive/neg	2	190441
12.11376953125	0.0	passive/pos	1	198472
12.65875244140625	0.0	passive/neg	2	207401
13.24786376953125	0.0	passive/pos	1	217053
13.66094970703125	0.0	passive/neg	2	223821
14.2301025390625	0.0	passive/pos	1	233146
14.689208984375	0.0	passive/neg	2	240668
15.12335205078125	0.0	passive/pos	1	247781
15.5445556640625	0.0	passive/neg	2	254682
16.00860595703125	0.0	passive/pos	1	262285
16.5517578125	0.0	passive/neg	2	271184
16.95281982421875	0.0	passive/pos	1	277755
17.41998291015625	0.0	passive/neg	2	285409
18.0010986328125	0.0	passive/pos	1	294930
18.50421142578125	0.0	passive/neg	2	303173
19.08929443359375	0.0	passive/pos	1	312759
19.680419921875	0.0	passive/neg	2	322444
20.17156982421875	0.0	passive/pos	1	330491
20.74578857421875	0.0	passive/neg	2	339899
21.31982421875	0.0	passive/pos	1	349304
21.81396484375	0.0	passive/neg	2	357400
22.403076171875	0.0	passive/pos	1	367052
22.99517822265625	0.0	passive/neg	2	376753
23.40728759765625	0.0	passive/pos	1	383505
23.84051513671875	0.0	passive/neg	2	390603
24.422607421875	0.0	passive/pos	1	400140
24.90771484375	0.0	passive/neg	2	408088
25.48297119140625	0.0	passive/pos	1	417513
25.9500732421875	0.0	passive/neg	2	425166
26.47216796875	0.0	passive/pos	1	433720
26.89727783203125	0.0	passive/neg	2	440685
27.34039306640625	0.0	passive/pos	1	447945
27.91949462890625	0.0	passive/neg	2	457433
28.43365478515625	0.0	passive/pos	1	465857
28.98980712890625	0.0	passive/neg	2	474969
29.5599365234375	0.0	passive/pos	1	484310
29.9990234375	0.0	passive/neg	2	491504
30.45513916015625	0.0	passive/pos	1	498977
31.03228759765625	0.0	passive/neg	2	508433
31.621337890625	0.0	passive/pos	1	518084
32.04949951171875	0.0	passive/neg	2	525099
32.5006103515625	0.0	passive/pos	1	532490
32.98681640625	0.0	passive/neg	2	540456
33.52783203125	0.0	passive/pos	1	549320
33.98211669921875	0.0	passive/neg	2	556763
34.47216796875	0.0	passive/pos	1	564792
35.072265625	0.0	passive/neg	2	574624
35.49737548828125	0.0	passive/pos	1	581589
36.07049560546875	0.0	passive/neg	2	590979
36.60064697265625	0.0	passive/pos	1	599665
37.1148681640625	0.0	passive/neg	2	608090
37.5709228515625	0.0	passive/pos	1	615562
38.16217041015625	0.0	passive/neg	2	625249
38.72119140625	0.0	passive/pos	1	634408
39.24737548828125	0.0	passive/neg	2	643029
39.6568603515625	0.0	passive/pos	1	649738
40.21075439453125	0.0	passive/neg	2	658813
40.6759033203125	0.0	passive/pos	1	666434
41.260986328125	0.0	passive/neg	2	676020
41.8551025390625	0.0	passive/pos	1	685754
42.34820556640625	0.0	passive/neg	2	693833
42.93328857421875	0.0	passive/pos	1	703419
43.5074462890625	0.0	passive/neg	2	712826
