onset	duration	trial_type	value	sample
0.03271484375	0.0	button_press	1	536
6.0843505859375	0.0	button_press	1	99686
6.099365234375	0.0	button_press	1	99932
6.51611328125	0.0	button_press	1	106760
6.53271484375	0.0	button_press	1	107032
7.01171875	0.0	button_press	1	114880
7.02178955078125	0.0	button_press	1	115045
7.4593505859375	0.0	button_press	1	122214
7.46942138671875	0.0	button_press	1	122379
7.90692138671875	0.0	button_press	1	129547
7.91705322265625	0.0	button_press	1	129713
8.35455322265625	0.0	button_press	1	136881
8.3660888671875	0.0	button_press	1	137070
8.7862548828125	0.0	button_press	1	143954
8.79937744140625	0.0	button_press	1	144169
9.24981689453125	0.0	button_press	1	151549
9.26605224609375	0.0	button_press	1	151815
9.7135009765625	0.0	button_press	1	159146
9.73272705078125	0.0	button_press	1	159461
10.2091064453125	0.0	button_press	1	167266
10.21917724609375	0.0	button_press	1	167431
10.7047119140625	0.0	button_press	1	175386
10.716064453125	0.0	button_press	1	175572
11.21630859375	0.0	button_press	1	183768
11.23272705078125	0.0	button_press	1	184037
11.743896484375	0.0	button_press	1	192412
11.7540283203125	0.0	button_press	1	192578
12.20751953125	0.0	button_press	1	200008
12.21759033203125	0.0	button_press	1	200173
12.6871337890625	0.0	button_press	1	207866
12.6993408203125	0.0	button_press	1	208066
13.166748046875	0.0	button_press	1	215724
13.18267822265625	0.0	button_press	1	215985
13.6463623046875	0.0	button_press	1	223582
13.6993408203125	0.0	button_press	1	224450
14.14208984375	0.0	button_press	1	231704
14.15216064453125	0.0	button_press	1	231869
14.60565185546875	0.0	button_press	1	239299
14.61602783203125	0.0	button_press	1	239469
15.101318359375	0.0	button_press	1	247420
15.1160888671875	0.0	button_press	1	247662
15.62884521484375	0.0	button_press	1	256063
15.6390380859375	0.0	button_press	1	256230
16.14056396484375	0.0	button_press	1	264447
16.15069580078125	0.0	button_press	1	264613
16.6201171875	0.0	button_press	1	272304
16.6326904296875	0.0	button_press	1	272510
17.11578369140625	0.0	button_press	1	280425
17.13262939453125	0.0	button_press	1	280701
17.57940673828125	0.0	button_press	1	288021
17.58953857421875	0.0	button_press	1	288187
18.07513427734375	0.0	button_press	1	296143
