onset	duration	trial_type	value	sample
5.92822265625	0.0	active/pos	3	97128
6.114990234375	0.0	active/neg	4	100188
6.56256103515625	0.0	active/pos	3	107521
6.91424560546875	0.0	active/neg	4	113283
7.25	0.0	active/pos	3	118784
7.61767578125	0.0	active/neg	4	124808
8.00140380859375	0.0	active/pos	3	131095
8.32122802734375	0.0	active/neg	4	136335
8.68902587890625	0.0	active/pos	3	142361
9.08868408203125	0.0	active/neg	4	148909
9.4564208984375	0.0	active/pos	3	154934
9.84014892578125	0.0	active/neg	4	161221
10.20782470703125	0.0	active/pos	3	167245
10.591552734375	0.0	active/neg	4	173532
10.99114990234375	0.0	active/pos	3	180079
11.375	0.0	active/neg	4	186368
11.7266845703125	0.0	active/pos	3	192130
12.1583251953125	0.0	active/neg	4	199202
12.55804443359375	0.0	active/pos	3	205751
12.957763671875	0.0	active/neg	4	212300
13.80523681640625	0.0	active/neg	4	226185
14.23687744140625	0.0	active/pos	3	233257
14.6204833984375	0.0	active/neg	4	239542
15.004150390625	0.0	active/pos	3	245828
15.45184326171875	0.0	active/neg	4	253163
15.86761474609375	0.0	active/pos	3	259975
16.28314208984375	0.0	active/neg	4	266783
16.76287841796875	0.0	active/pos	3	274643
17.178466796875	0.0	active/neg	4	281452
17.6102294921875	0.0	active/pos	3	288526
18.02587890625	0.0	active/neg	4	295336
18.48956298828125	0.0	active/pos	3	302933
18.9212646484375	0.0	active/neg	4	310006
19.36895751953125	0.0	active/pos	3	317341
19.7845458984375	0.0	active/neg	4	324150
20.2801513671875	0.0	active/pos	3	332270
20.71185302734375	0.0	active/neg	4	339343
21.12750244140625	0.0	active/pos	3	346153
21.543212890625	0.0	active/neg	4	352964
22.0069580078125	0.0	active/pos	3	360562
22.45452880859375	0.0	active/neg	4	367895
22.8702392578125	0.0	active/pos	3	374706
23.31787109375	0.0	active/neg	4	382040
23.78155517578125	0.0	active/pos	3	389637
24.21319580078125	0.0	active/neg	4	396709
24.69287109375	0.0	active/pos	3	404568
25.14044189453125	0.0	active/neg	4	411901
25.588134765625	0.0	active/pos	3	419236
26.06768798828125	0.0	active/neg	4	427093
26.515380859375	0.0	active/pos	3	434428
26.94708251953125	0.0	active/neg	4	441501
