onset	duration	trial_type	value	sample
26.45611572265625	0.0	passive/neg	2	433457
26.86932373046875	0.0	passive/pos	1	440227
27.43536376953125	0.0	passive/neg	2	449501
27.88543701171875	0.0	passive/pos	1	456875
28.394775390625	0.0	passive/neg	2	465220
28.872802734375	0.0	passive/pos	1	473052
29.35089111328125	0.0	passive/neg	2	480885
29.76800537109375	0.0	passive/pos	1	487719
30.26409912109375	0.0	passive/neg	2	495847
30.8212890625	0.0	passive/pos	1	504976
31.3953857421875	0.0	passive/neg	2	514382
31.9385986328125	0.0	passive/pos	1	523282
32.42156982421875	0.0	passive/neg	2	531195
32.97271728515625	0.0	passive/pos	1	540225
33.49493408203125	0.0	passive/neg	2	548781
33.89996337890625	0.0	passive/pos	1	555417
34.3050537109375	0.0	passive/neg	2	562054
34.86419677734375	0.0	passive/pos	1	571215
35.2734375	0.0	passive/neg	2	577920
35.86553955078125	0.0	passive/pos	1	587621
36.3505859375	0.0	passive/neg	2	595568
36.79803466796875	0.0	passive/pos	1	602899
37.3089599609375	0.0	passive/neg	2	611270
37.72705078125	0.0	passive/pos	1	618120
38.1282958984375	0.0	passive/neg	2	624694
38.62860107421875	0.0	passive/pos	1	632891
39.22357177734375	0.0	passive/neg	2	642639
39.765625	0.0	passive/pos	1	651520
40.28076171875	0.0	passive/neg	2	659960
40.73895263671875	0.0	passive/pos	1	667467
41.3170166015625	0.0	passive/neg	2	676938
41.84429931640625	0.0	passive/pos	1	685577
42.29534912109375	0.0	passive/neg	2	692967
42.82940673828125	0.0	passive/pos	1	701717
43.3355712890625	0.0	passive/neg	2	710010
43.7677001953125	0.0	passive/pos	1	717090
44.3458251953125	0.0	passive/neg	2	726562
44.84991455078125	0.0	passive/pos	1	734821
45.321044921875	0.0	passive/neg	2	742540
45.8111572265625	0.0	passive/pos	1	750570
46.23828125	0.0	passive/neg	2	757568
46.683349609375	0.0	passive/pos	1	764860
47.27178955078125	0.0	passive/neg	2	774501
47.79876708984375	0.0	passive/pos	1	783135
48.36883544921875	0.0	passive/neg	2	792475
48.9591064453125	0.0	passive/pos	1	802146
49.5001220703125	0.0	passive/neg	2	811010
50.09356689453125	0.0	passive/pos	1	820733
50.5316162109375	0.0	passive/neg	2	827910
50.96661376953125	0.0	passive/pos	1	835037
51.53271484375	0.0	passive/neg	2	844312
52.1309814453125	0.0	passive/pos	1	854114
52.67901611328125	0.0	passive/neg	2	863093
53.149169921875	0.0	passive/pos	1	870796
53.73626708984375	0.0	passive/neg	2	880415
54.3233642578125	0.0	passive/pos	1	890034
54.8795166015625	0.0	passive/neg	2	899146
55.44561767578125	0.0	passive/pos	1	908421
55.918701171875	0.0	passive/neg	2	916172
56.42083740234375	0.0	passive/pos	1	924399
56.866943359375	0.0	passive/neg	2	931708
57.45306396484375	0.0	passive/pos	1	941311
57.9171142578125	0.0	passive/neg	2	948914
58.4122314453125	0.0	passive/pos	1	957026
58.9853515625	0.0	passive/neg	2	966416
59.3995361328125	0.0	passive/pos	1	973202
59.818603515625	0.0	passive/neg	2	980068
60.40771484375	0.0	passive/pos	1	989720
60.8948974609375	0.0	passive/neg	2	997702
61.30194091796875	0.0	passive/pos	1	1004371
61.74700927734375	0.0	passive/neg	2	1011663
62.3421630859375	0.0	passive/pos	1	1021414
62.930419921875	0.0	passive/neg	2	1031052
63.48040771484375	0.0	passive/pos	1	1040063
64.05767822265625	0.0	passive/neg	2	1049521
64.5477294921875	0.0	passive/pos	1	1057550
64.9818115234375	0.0	passive/neg	2	1064662
65.419921875	0.0	passive/pos	1	1071840
65.92108154296875	0.0	passive/neg	2	1080051
66.3712158203125	0.0	passive/pos	1	1087426
66.7852783203125	0.0	passive/neg	2	1094210
67.19940185546875	0.0	passive/pos	1	1100995
67.70166015625	0.0	passive/neg	2	1109224
68.27374267578125	0.0	passive/pos	1	1118597
68.82501220703125	0.0	passive/neg	2	1127629
69.2359619140625	0.0	passive/pos	1	1134362
69.7640380859375	0.0	passive/neg	2	1143014
70.169189453125	0.0	passive/pos	1	1149652
70.661376953125	0.0	passive/neg	2	1157716
71.19549560546875	0.0	passive/pos	1	1166467
71.77764892578125	0.0	passive/neg	2	1176005
72.27874755859375	0.0	passive/pos	1	1184215
72.79583740234375	0.0	passive/neg	2	1192687
73.19793701171875	0.0	passive/pos	1	1199275
73.60003662109375	0.0	passive/neg	2	1205863
74.09320068359375	0.0	passive/pos	1	1213943
74.539306640625	0.0	passive/neg	2	1221252
75.06048583984375	0.0	passive/pos	1	1229791
75.608642578125	0.0	passive/neg	2	1238772
76.0677490234375	0.0	passive/pos	1	1246294
76.66680908203125	0.0	passive/neg	2	1256109
77.25994873046875	0.0	passive/pos	1	1265827
77.716064453125	0.0	passive/neg	2	1273300
78.208251953125	0.0	passive/pos	1	1281364
78.79443359375	0.0	passive/neg	2	1290968
79.3626708984375	0.0	passive/pos	1	1300278
79.78765869140625	0.0	passive/neg	2	1307241
80.19378662109375	0.0	passive/pos	1	1313895
80.76806640625	0.0	passive/neg	2	1323304
81.214111328125	0.0	passive/pos	1	1330612
81.6171875	0.0	passive/neg	2	1337216
82.2122802734375	0.0	passive/pos	1	1346966
82.69744873046875	0.0	passive/neg	2	1354915
83.22467041015625	0.0	passive/pos	1	1363553
83.69476318359375	0.0	passive/neg	2	1371255
84.16790771484375	0.0	passive/pos	1	1379007
84.7449951171875	0.0	passive/neg	2	1388462
85.3140869140625	0.0	passive/pos	1	1397786
85.72735595703125	0.0	passive/neg	2	1404557
86.1644287109375	0.0	passive/pos	1	1411718
86.736572265625	0.0	passive/neg	2	1421092
87.1446533203125	0.0	passive/pos	1	1427778
87.73980712890625	0.0	passive/neg	2	1437529
88.29388427734375	0.0	passive/pos	1	1446607
88.7139892578125	0.0	passive/neg	2	1453490
89.25531005859375	0.0	passive/pos	1	1462359
89.7742919921875	0.0	passive/neg	2	1470862
90.361572265625	0.0	passive/pos	1	1480484
90.90252685546875	0.0	passive/neg	2	1489347
91.39764404296875	0.0	passive/pos	1	1497459
91.96978759765625	0.0	passive/neg	2	1506833
92.4959716796875	0.0	passive/pos	1	1515454
93.00616455078125	0.0	passive/neg	2	1523813
93.41522216796875	0.0	passive/pos	1	1530515
93.831298828125	0.0	passive/neg	2	1537332
94.25244140625	0.0	passive/pos	1	1544232
94.8115234375	0.0	passive/neg	2	1553392
95.3697509765625	0.0	passive/pos	1	1562538
95.825927734375	0.0	passive/neg	2	1570012
96.33831787109375	0.0	passive/pos	1	1578407
96.79522705078125	0.0	passive/neg	2	1585893
97.25457763671875	0.0	passive/pos	1	1593419
97.716552734375	0.0	passive/neg	2	1600988
98.30279541015625	0.0	passive/pos	1	1610593
98.75689697265625	0.0	passive/neg	2	1618033
99.17242431640625	0.0	passive/pos	1	1624841
99.709228515625	0.0	passive/neg	2	1633636
100.15130615234375	0.0	passive/pos	1	1640879
100.67645263671875	0.0	passive/neg	2	1649483
101.12469482421875	0.0	passive/pos	1	1656827
101.53369140625	0.0	passive/neg	2	1663528
102.06585693359375	0.0	passive/pos	1	1672247
102.47900390625	0.0	passive/neg	2	1679016
102.9691162109375	0.0	passive/pos	1	1687046
103.443359375	0.0	passive/neg	2	1694816
103.9884033203125	0.0	passive/pos	1	1703746
104.550537109375	0.0	passive/neg	2	1712956
104.9547119140625	0.0	passive/pos	1	1719578
105.40380859375	0.0	passive/neg	2	1726936
105.8609619140625	0.0	passive/pos	1	1734426
106.2940673828125	0.0	passive/neg	2	1741522
106.7421875	0.0	passive/pos	1	1748864
107.32427978515625	0.0	passive/neg	2	1758401
107.8665771484375	0.0	passive/pos	1	1767286
108.39874267578125	0.0	passive/neg	2	1776005
108.9307861328125	0.0	passive/pos	1	1784722
109.36688232421875	0.0	passive/neg	2	1791867
109.83099365234375	0.0	passive/pos	1	1799471
110.2811279296875	0.0	passive/neg	2	1806846
110.80633544921875	0.0	passive/pos	1	1815451
111.3994140625	0.0	passive/neg	2	1825168
111.98345947265625	0.0	passive/pos	1	1834737
112.421630859375	0.0	passive/neg	2	1841916
112.92572021484375	0.0	passive/pos	1	1850175
113.518798828125	0.0	passive/neg	2	1859892
113.94891357421875	0.0	passive/pos	1	1866939
114.5142822265625	0.0	passive/neg	2	1876202
114.97625732421875	0.0	passive/pos	1	1883771
115.5633544921875	0.0	passive/neg	2	1893390
116.12359619140625	0.0	passive/pos	1	1902569
116.6947021484375	0.0	passive/neg	2	1911926
117.2537841796875	0.0	passive/pos	1	1921086
117.82806396484375	0.0	passive/neg	2	1930495
118.35205078125	0.0	passive/pos	1	1939080
118.7681884765625	0.0	passive/neg	2	1945898
119.197265625	0.0	passive/pos	1	1952928
119.71539306640625	0.0	passive/neg	2	1961417
120.124755859375	0.0	passive/pos	1	1968124
120.6427001953125	0.0	passive/neg	2	1976610
121.23480224609375	0.0	passive/pos	1	1986311
121.81390380859375	0.0	passive/neg	2	1995799
122.3980712890625	0.0	passive/pos	1	2005370
122.97314453125	0.0	passive/neg	2	2014792
123.40740966796875	0.0	passive/pos	1	2021907
123.93243408203125	0.0	passive/neg	2	2030509
124.4315185546875	0.0	passive/pos	1	2038686
124.99273681640625	0.0	passive/neg	2	2047881
125.5428466796875	0.0	passive/pos	1	2056894
126.03900146484375	0.0	passive/neg	2	2065023
126.5321044921875	0.0	passive/pos	1	2073102
127.02117919921875	0.0	passive/neg	2	2081115
127.582275390625	0.0	passive/pos	1	2090308
128.07354736328125	0.0	passive/neg	2	2098357
128.65057373046875	0.0	passive/pos	1	2107811
129.09478759765625	0.0	passive/neg	2	2115089
129.57684326171875	0.0	passive/pos	1	2122987
130.17596435546875	0.0	passive/neg	2	2132803
130.74822998046875	0.0	passive/pos	1	2142179
131.3392333984375	0.0	passive/neg	2	2151862
131.89532470703125	0.0	passive/pos	1	2160973
132.4683837890625	0.0	passive/neg	2	2170362
132.9267578125	0.0	passive/pos	1	2177872
133.37774658203125	0.0	passive/neg	2	2185261
133.9339599609375	0.0	passive/pos	1	2194374
134.42303466796875	0.0	passive/neg	2	2202387
134.84515380859375	0.0	passive/pos	1	2209303
135.31622314453125	0.0	passive/neg	2	2217021
135.87347412109375	0.0	passive/pos	1	2226151
136.33447265625	0.0	passive/neg	2	2233704
136.8267822265625	0.0	passive/pos	1	2241770
137.3248291015625	0.0	passive/neg	2	2249930
137.77392578125	0.0	passive/pos	1	2257288
138.1903076171875	0.0	passive/neg	2	2264110
138.7213134765625	0.0	passive/pos	1	2272810
139.14239501953125	0.0	passive/neg	2	2279709
139.60357666015625	0.0	passive/pos	1	2287265
140.164794921875	0.0	passive/neg	2	2296460
140.6578369140625	0.0	passive/pos	1	2304538
141.13592529296875	0.0	passive/neg	2	2312371
141.58709716796875	0.0	passive/pos	1	2319763
142.1011962890625	0.0	passive/neg	2	2328186
142.54229736328125	0.0	passive/pos	1	2335413
143.136474609375	0.0	passive/neg	2	2345148
143.5855712890625	0.0	passive/pos	1	2352506
144.02203369140625	0.0	passive/neg	2	2359657
144.6109619140625	0.0	passive/pos	1	2369306
145.028076171875	0.0	passive/neg	2	2376140
145.44317626953125	0.0	passive/pos	1	2382941
145.96441650390625	0.0	passive/neg	2	2391481
146.39947509765625	0.0	passive/pos	1	2398609
146.81158447265625	0.0	passive/neg	2	2405361
147.40875244140625	0.0	passive/pos	1	2415145
147.8798828125	0.0	passive/neg	2	2422864
148.33294677734375	0.0	passive/pos	1	2430287
148.82904052734375	0.0	passive/neg	2	2438415
149.42718505859375	0.0	passive/pos	1	2448215
149.89227294921875	0.0	passive/neg	2	2455835
150.34539794921875	0.0	passive/pos	1	2463259
150.924560546875	0.0	passive/neg	2	2472748
151.33868408203125	0.0	passive/pos	1	2479533
151.90887451171875	0.0	passive/neg	2	2488875
152.38592529296875	0.0	passive/pos	1	2496691
152.8271484375	0.0	passive/neg	2	2503920
153.295166015625	0.0	passive/pos	1	2511588
153.7393798828125	0.0	passive/neg	2	2518866
154.1884765625	0.0	passive/pos	1	2526224
154.76861572265625	0.0	passive/neg	2	2535729
155.23980712890625	0.0	passive/pos	1	2543449
155.74395751953125	0.0	passive/neg	2	2551709
156.16900634765625	0.0	passive/pos	1	2558673
156.60009765625	0.0	passive/neg	2	2565736
157.09625244140625	0.0	passive/pos	1	2573865
157.56549072265625	0.0	passive/neg	2	2581553
158.1005859375	0.0	passive/pos	1	2590320
158.538818359375	0.0	passive/neg	2	2597500
159.0628662109375	0.0	passive/pos	1	2606086
159.65411376953125	0.0	passive/neg	2	2615773
160.07720947265625	0.0	passive/pos	1	2622705
160.55322265625	0.0	passive/neg	2	2630504
161.02642822265625	0.0	passive/pos	1	2638257
161.57550048828125	0.0	passive/neg	2	2647253
162.16461181640625	0.0	passive/pos	1	2656905
162.730712890625	0.0	passive/neg	2	2666180
163.29498291015625	0.0	passive/pos	1	2675425
163.73602294921875	0.0	passive/neg	2	2682651
164.20318603515625	0.0	passive/pos	1	2690305
164.76226806640625	0.0	passive/neg	2	2699465
165.24835205078125	0.0	passive/pos	1	2707429
165.75848388671875	0.0	passive/neg	2	2715787
166.30682373046875	0.0	passive/pos	1	2724771
166.7908935546875	0.0	passive/neg	2	2732702
167.3331298828125	0.0	passive/pos	1	2741586
167.9180908203125	0.0	passive/neg	2	2751170
168.44122314453125	0.0	passive/pos	1	2759741
168.97833251953125	0.0	passive/neg	2	2768541
169.4285888671875	0.0	passive/pos	1	2775918
169.8916015625	0.0	passive/neg	2	2783504
170.33575439453125	0.0	passive/pos	1	2790781
170.75592041015625	0.0	passive/neg	2	2797665
171.339111328125	0.0	passive/pos	1	2807220
171.91912841796875	0.0	passive/neg	2	2816723
172.404296875	0.0	passive/pos	1	2824672
172.89239501953125	0.0	passive/neg	2	2832669
173.3355712890625	0.0	passive/pos	1	2839930
173.85784912109375	0.0	passive/neg	2	2848487
174.343017578125	0.0	passive/pos	1	2856436
174.7440185546875	0.0	passive/neg	2	2863006
175.33013916015625	0.0	passive/pos	1	2872609
175.89727783203125	0.0	passive/neg	2	2881901
176.47735595703125	0.0	passive/pos	1	2891405
177.04046630859375	0.0	passive/neg	2	2900631
177.5216064453125	0.0	passive/pos	1	2908514
178.0069580078125	0.0	passive/neg	2	2916466
178.48089599609375	0.0	passive/pos	1	2924231
179.0479736328125	0.0	passive/neg	2	2933522
179.547119140625	0.0	passive/pos	1	2941700
180.13323974609375	0.0	passive/neg	2	2951303
180.682373046875	0.0	passive/pos	1	2960300
181.14447021484375	0.0	passive/neg	2	2967871
181.5765380859375	0.0	passive/pos	1	2974950
182.1578369140625	0.0	passive/neg	2	2984474
182.7158203125	0.0	passive/pos	1	2993616
183.21295166015625	0.0	passive/neg	2	3001761
183.74609375	0.0	passive/pos	1	3010496
184.3101806640625	0.0	passive/neg	2	3019738
184.7313232421875	0.0	passive/pos	1	3026638
185.3214111328125	0.0	passive/neg	2	3036306
185.800537109375	0.0	passive/pos	1	3044156
186.2210693359375	0.0	passive/neg	2	3051046
186.70599365234375	0.0	passive/pos	1	3058991
187.2919921875	0.0	passive/neg	2	3068592
187.86614990234375	0.0	passive/pos	1	3077999
188.39422607421875	0.0	passive/neg	2	3086651
188.88031005859375	0.0	passive/pos	1	3094615
189.4754638671875	0.0	passive/neg	2	3104366
190.0435791015625	0.0	passive/pos	1	3113674
190.45465087890625	0.0	passive/neg	2	3120409
190.9368896484375	0.0	passive/pos	1	3128310
191.4449462890625	0.0	passive/neg	2	3136634
192.009033203125	0.0	passive/pos	1	3145876
192.43621826171875	0.0	passive/neg	2	3152875
192.98529052734375	0.0	passive/pos	1	3161871
193.55743408203125	0.0	passive/neg	2	3171245
194.15655517578125	0.0	passive/pos	1	3181061
194.59375	0.0	passive/neg	2	3188224
195.0977783203125	0.0	passive/pos	1	3196482
195.639892578125	0.0	passive/neg	2	3205364
196.16314697265625	0.0	passive/pos	1	3213937
196.7481689453125	0.0	passive/neg	2	3223522
197.34332275390625	0.0	passive/pos	1	3233273
197.9354248046875	0.0	passive/neg	2	3242974
198.423583984375	0.0	passive/pos	1	3250972
198.9317626953125	0.0	passive/neg	2	3259298
199.35791015625	0.0	passive/pos	1	3266280
199.867919921875	0.0	passive/neg	2	3274636
200.28009033203125	0.0	passive/pos	1	3281389
200.8662109375	0.0	passive/neg	2	3290992
201.42535400390625	0.0	passive/pos	1	3300153
201.97955322265625	0.0	passive/neg	2	3309233
202.4996337890625	0.0	passive/pos	1	3317754
203.0286865234375	0.0	passive/neg	2	3326422
203.55487060546875	0.0	passive/pos	1	3335043
204.08392333984375	0.0	passive/neg	2	3343711
204.62115478515625	0.0	passive/pos	1	3352513
205.1932373046875	0.0	passive/neg	2	3361886
205.64532470703125	0.0	passive/pos	1	3369293
206.10040283203125	0.0	passive/neg	2	3376749
206.64556884765625	0.0	passive/pos	1	3385681
207.22265625	0.0	passive/neg	2	3395136
207.6697998046875	0.0	passive/pos	1	3402462
208.24688720703125	0.0	passive/neg	2	3411917
208.84307861328125	0.0	passive/pos	1	3421685
209.41912841796875	0.0	passive/neg	2	3431123
209.82122802734375	0.0	passive/pos	1	3437711
210.29443359375	0.0	passive/neg	2	3445464
210.72552490234375	0.0	passive/pos	1	3452527
211.22967529296875	0.0	passive/neg	2	3460787
211.6507568359375	0.0	passive/pos	1	3467686
212.18389892578125	0.0	passive/neg	2	3476421
212.6380615234375	0.0	passive/pos	1	3483862
213.10626220703125	0.0	passive/neg	2	3491533
213.69256591796875	0.0	passive/pos	1	3501139
214.1075439453125	0.0	passive/neg	2	3507938
214.57867431640625	0.0	passive/pos	1	3515657
214.996826171875	0.0	passive/neg	2	3522508
215.54888916015625	0.0	passive/pos	1	3531553
216.083984375	0.0	passive/neg	2	3540320
216.62213134765625	0.0	passive/pos	1	3549137
217.08026123046875	0.0	passive/neg	2	3556643
217.67449951171875	0.0	passive/pos	1	3566379
218.0906982421875	0.0	passive/neg	2	3573198
218.67181396484375	0.0	passive/pos	1	3582719
219.1739501953125	0.0	passive/neg	2	3590946
219.68603515625	0.0	passive/pos	1	3599336
220.1361083984375	0.0	passive/neg	2	3606710
220.7142333984375	0.0	passive/pos	1	3616182
221.12432861328125	0.0	passive/neg	2	3622901
221.6004638671875	0.0	passive/pos	1	3630702
222.0345458984375	0.0	passive/neg	2	3637814
222.44366455078125	0.0	passive/pos	1	3644517
222.908935546875	0.0	passive/neg	2	3652140
223.32110595703125	0.0	passive/pos	1	3658893
223.84820556640625	0.0	passive/neg	2	3667529
224.39532470703125	0.0	passive/pos	1	3676493
224.951416015625	0.0	passive/neg	2	3685604
225.53662109375	0.0	passive/pos	1	3695192
226.11676025390625	0.0	passive/neg	2	3704697
226.56695556640625	0.0	passive/pos	1	3712073
227.15802001953125	0.0	passive/neg	2	3721757
227.70611572265625	0.0	passive/pos	1	3730737
228.2161865234375	0.0	passive/neg	2	3739094
228.743408203125	0.0	passive/pos	1	3747732
229.16046142578125	0.0	passive/neg	2	3754565
229.65673828125	0.0	passive/pos	1	3762696
230.25592041015625	0.0	passive/neg	2	3772513
230.7689208984375	0.0	passive/pos	1	3780918
231.93310546875	0.0	passive/pos	1	3799992
232.4312744140625	0.0	passive/neg	2	3808154
232.889404296875	0.0	passive/pos	1	3815660
233.4644775390625	0.0	passive/neg	2	3825082
234.00262451171875	0.0	passive/pos	1	3833899
234.40972900390625	0.0	passive/neg	2	3840569
234.9088134765625	0.0	passive/pos	1	3848746
235.31903076171875	0.0	passive/neg	2	3855467
235.88232421875	0.0	passive/pos	1	3864696
236.35345458984375	0.0	passive/neg	2	3872415
236.9005126953125	0.0	passive/pos	1	3881378
237.32666015625	0.0	passive/neg	2	3888360
237.7528076171875	0.0	passive/pos	1	3895342
238.281982421875	0.0	passive/neg	2	3904012
238.7720947265625	0.0	passive/pos	1	3912042
239.33514404296875	0.0	passive/neg	2	3921267
239.82232666015625	0.0	passive/pos	1	3929249
240.36444091796875	0.0	passive/neg	2	3938131
240.935546875	0.0	passive/pos	1	3947488
241.49664306640625	0.0	passive/neg	2	3956681
241.990966796875	0.0	passive/pos	1	3964780
242.5599365234375	0.0	passive/neg	2	3974102
243.04510498046875	0.0	passive/pos	1	3982051
243.5262451171875	0.0	passive/neg	2	3989934
243.93731689453125	0.0	passive/pos	1	3996669
244.367431640625	0.0	passive/neg	2	4003716
244.82257080078125	0.0	passive/pos	1	4011173
245.38671875	0.0	passive/neg	2	4020416
245.827880859375	0.0	passive/pos	1	4027644
246.2869873046875	0.0	passive/neg	2	4035166
246.88519287109375	0.0	passive/pos	1	4044967
247.3232421875	0.0	passive/neg	2	4052144
247.746337890625	0.0	passive/pos	1	4059076
248.185546875	0.0	passive/neg	2	4066272
248.58770751953125	0.0	passive/pos	1	4072861
249.00482177734375	0.0	passive/neg	2	4079695
249.5069580078125	0.0	passive/pos	1	4087922
250.02203369140625	0.0	passive/neg	2	4096361
250.60015869140625	0.0	passive/pos	1	4105833
251.00933837890625	0.0	passive/neg	2	4112537
251.54156494140625	0.0	passive/pos	1	4121257
251.9776611328125	0.0	passive/neg	2	4128402
252.42974853515625	0.0	passive/pos	1	4135809
252.914794921875	0.0	passive/neg	2	4143756
253.36700439453125	0.0	passive/pos	1	4151165
253.8531494140625	0.0	passive/neg	2	4159130
254.437255859375	0.0	passive/pos	1	4168700
254.929443359375	0.0	passive/neg	2	4176764
255.36749267578125	0.0	passive/pos	1	4183941
255.83056640625	0.0	passive/neg	2	4191528
256.375732421875	0.0	passive/pos	1	4200460
256.96380615234375	0.0	passive/neg	2	4210095
257.94805908203125	0.0	passive/neg	2	4226221
258.4932861328125	0.0	passive/pos	1	4235154
259.0863037109375	0.0	passive/neg	2	4244870
259.59954833984375	0.0	passive/pos	1	4253279
260.132568359375	0.0	passive/neg	2	4262012
260.648681640625	0.0	passive/pos	1	4270468
261.0718994140625	0.0	passive/neg	2	4277402
261.60003662109375	0.0	passive/pos	1	4286055
262.19720458984375	0.0	passive/neg	2	4295839
262.722412109375	0.0	passive/pos	1	4304444
263.30352783203125	0.0	passive/neg	2	4313965
263.87567138671875	0.0	passive/pos	1	4323339
264.39874267578125	0.0	passive/neg	2	4331909
264.8558349609375	0.0	passive/pos	1	4339398
265.2760009765625	0.0	passive/neg	2	4346282
265.73809814453125	0.0	passive/pos	1	4353853
266.29925537109375	0.0	passive/neg	2	4363047
266.704345703125	0.0	passive/pos	1	4369684
267.16644287109375	0.0	passive/neg	2	4377255
267.56756591796875	0.0	passive/pos	1	4383827
268.0927734375	0.0	passive/neg	2	4392432
268.5218505859375	0.0	passive/pos	1	4399462
269.113037109375	0.0	passive/neg	2	4409148
269.66217041015625	0.0	passive/pos	1	4418145
270.2442626953125	0.0	passive/neg	2	4427682
270.72137451171875	0.0	passive/pos	1	4435499
271.13848876953125	0.0	passive/neg	2	4442333
271.63360595703125	0.0	passive/pos	1	4450445
272.1317138671875	0.0	passive/neg	2	4458606
272.71484375	0.0	passive/pos	1	4468160
273.117919921875	0.0	passive/neg	2	4474764
273.62103271484375	0.0	passive/pos	1	4483007
274.09716796875	0.0	passive/neg	2	4490808
274.61126708984375	0.0	passive/pos	1	4499231
275.05841064453125	0.0	passive/neg	2	4506557
275.5975341796875	0.0	passive/pos	1	4515390
276.07958984375	0.0	passive/neg	2	4523288
276.48468017578125	0.0	passive/pos	1	4529925
276.9188232421875	0.0	passive/neg	2	4537038
277.4459228515625	0.0	passive/pos	1	4545674
278.01904296875	0.0	passive/neg	2	4555064
278.6131591796875	0.0	passive/pos	1	4564798
279.08624267578125	0.0	passive/neg	2	4572549
279.58935546875	0.0	passive/pos	1	4580792
280.137451171875	0.0	passive/neg	2	4589772
280.62158203125	0.0	passive/pos	1	4597704
281.19769287109375	0.0	passive/neg	2	4607143
281.748779296875	0.0	passive/pos	1	4616172
282.31292724609375	0.0	passive/neg	2	4625415
282.89404296875	0.0	passive/pos	1	4634936
283.4781494140625	0.0	passive/neg	2	4644506
283.99127197265625	0.0	passive/pos	1	4652913
284.46136474609375	0.0	passive/neg	2	4660615
284.95074462890625	0.0	passive/pos	1	4668633
285.41290283203125	0.0	passive/neg	2	4676205
285.90789794921875	0.0	passive/pos	1	4684315
286.44305419921875	0.0	passive/neg	2	4693083
286.895263671875	0.0	passive/pos	1	4700492
287.36932373046875	0.0	passive/neg	2	4708259
287.86456298828125	0.0	passive/pos	1	4716373
288.39862060546875	0.0	passive/neg	2	4725123
288.88970947265625	0.0	passive/pos	1	4733169
289.3878173828125	0.0	passive/neg	2	4741330
289.98394775390625	0.0	passive/pos	1	4751097
290.57708740234375	0.0	passive/neg	2	4760815
291.1324462890625	0.0	passive/pos	1	4769914
291.5673828125	0.0	passive/neg	2	4777040
292.09149169921875	0.0	passive/pos	1	4785627
292.61761474609375	0.0	passive/neg	2	4794247
293.16473388671875	0.0	passive/pos	1	4803211
293.57586669921875	0.0	passive/neg	2	4809947
294.04095458984375	0.0	passive/pos	1	4817567
294.446044921875	0.0	passive/neg	2	4824204
294.9501953125	0.0	passive/pos	1	4832464
295.373291015625	0.0	passive/neg	2	4839396
295.79541015625	0.0	passive/pos	1	4846312
296.3494873046875	0.0	passive/neg	2	4855390
296.8836669921875	0.0	passive/pos	1	4864142
297.36077880859375	0.0	passive/neg	2	4871959
297.86285400390625	0.0	passive/pos	1	4880185
298.34796142578125	0.0	passive/neg	2	4888133
298.86907958984375	0.0	passive/pos	1	4896671
299.46234130859375	0.0	passive/neg	2	4906391
