onset	duration	trial_type	value	sample
0.5560302734375	0.0	passive/pos	1	9110
1.000732421875	0.0	passive/neg	2	16396
1.597900390625	0.0	passive/pos	1	26180
2.13494873046875	0.0	passive/neg	2	34979
2.55108642578125	0.0	passive/pos	1	41797
3.03619384765625	0.0	passive/neg	2	49745
3.48736572265625	0.0	passive/pos	1	57137
3.99139404296875	0.0	passive/neg	2	65395
4.423828125	0.0	passive/pos	1	72480
4.85382080078125	0.0	passive/neg	2	79525
5.40594482421875	0.0	passive/pos	1	88571
5.943115234375	0.0	passive/neg	2	97372
6.35516357421875	0.0	passive/pos	1	104123
6.951416015625	0.0	passive/neg	2	113892
7.51068115234375	0.0	passive/pos	1	123055
8.07574462890625	0.0	passive/neg	2	132313
8.5218505859375	0.0	passive/pos	1	139622
9.06689453125	0.0	passive/neg	2	148552
9.5841064453125	0.0	passive/pos	1	157026
10.00958251953125	0.0	passive/neg	2	163997
10.58941650390625	0.0	passive/pos	1	173497
11.099609375	0.0	passive/neg	2	181856
11.523681640625	0.0	passive/pos	1	188804
12.02783203125	0.0	passive/neg	2	197064
12.5098876953125	0.0	passive/pos	1	204962
12.92901611328125	0.0	passive/neg	2	211829
13.4061279296875	0.0	passive/pos	1	219646
13.854248046875	0.0	passive/neg	2	226988
14.28271484375	0.0	passive/pos	1	234008
14.8336181640625	0.0	passive/neg	2	243034
15.3397216796875	0.0	passive/pos	1	251326
15.751953125	0.0	passive/neg	2	258080
16.2349853515625	0.0	passive/pos	1	265994
16.7620849609375	0.0	passive/neg	2	274630
17.3232421875	0.0	passive/pos	1	283824
18.30047607421875	0.0	passive/pos	1	299835
18.8216552734375	0.0	passive/neg	2	308374
19.32366943359375	0.0	passive/pos	1	316599
19.72674560546875	0.0	passive/neg	2	323203
20.23590087890625	0.0	passive/pos	1	331545
20.77801513671875	0.0	passive/neg	2	340427
21.30706787109375	0.0	passive/pos	1	349095
21.87933349609375	0.0	passive/neg	2	358471
22.41943359375	0.0	passive/pos	1	367320
22.8837890625	0.0	passive/neg	2	374928
23.46978759765625	0.0	passive/pos	1	384529
24.033935546875	0.0	passive/neg	2	393772
24.52001953125	0.0	passive/pos	1	401736
25.45635986328125	0.0	passive/pos	1	417077
25.857421875	0.0	passive/neg	2	423648
26.3585205078125	0.0	passive/pos	1	431858
26.8526611328125	0.0	passive/neg	2	439954
27.40277099609375	0.0	passive/pos	1	448967
27.82183837890625	0.0	passive/neg	2	455833
28.38409423828125	0.0	passive/pos	1	465045
28.82220458984375	0.0	passive/neg	2	472223
29.36029052734375	0.0	passive/pos	1	481039
29.8564453125	0.0	passive/neg	2	489168
30.3065185546875	0.0	passive/pos	1	496542
30.7066650390625	0.0	passive/neg	2	503098
31.271728515625	0.0	passive/pos	1	512356
31.86083984375	0.0	passive/neg	2	522008
32.40191650390625	0.0	passive/pos	1	530873
32.83709716796875	0.0	passive/neg	2	538003
33.2882080078125	0.0	passive/pos	1	545394
33.7823486328125	0.0	passive/neg	2	553490
34.2314453125	0.0	passive/pos	1	560848
34.79766845703125	0.0	passive/neg	2	570125
35.325927734375	0.0	passive/pos	1	578780
35.77490234375	0.0	passive/neg	2	586136
36.36199951171875	0.0	passive/pos	1	595755
36.797119140625	0.0	passive/neg	2	602884
37.21826171875	0.0	passive/pos	1	609784
37.747314453125	0.0	passive/neg	2	618452
38.21148681640625	0.0	passive/pos	1	626057
38.64154052734375	0.0	passive/neg	2	633103
39.13665771484375	0.0	passive/pos	1	641215
39.57275390625	0.0	passive/neg	2	648360
40.1571044921875	0.0	passive/pos	1	657934
40.72308349609375	0.0	passive/neg	2	667207
41.30517578125	0.0	passive/pos	1	676744
41.8023681640625	0.0	passive/neg	2	684890
42.29547119140625	0.0	passive/pos	1	692969
42.89471435546875	0.0	passive/neg	2	702787
43.428955078125	0.0	passive/pos	1	711540
43.8369140625	0.0	passive/neg	2	718224
44.31121826171875	0.0	passive/pos	1	725995
44.84454345703125	0.0	passive/neg	2	734733
45.34552001953125	0.0	passive/pos	1	742941
45.89886474609375	0.0	passive/neg	2	752007
46.3358154296875	0.0	passive/pos	1	759166
